user,1,777,1234,1476,1573,1771,1842,2003,2020,1992
0,1.5545471792751928,1.2481091445220325,1.4651686064271705,1.4793515813353284,1.426306982440021,1.2372480765863207,1.437744060274954,1.1971930369119672,1.5021877550283906,1.7304570598385804
1,0.11165288214983074,0.0,0.32211662469983593,0.6784071747969193,0.3563501657801996,0.0,0.0,0.5567455705907011,-1.0,0.4110441124944745
2,0.4431095543279285,1.5169632597662968,0.6865196173657939,1.5440564148780478,1.5054179081302168,-1.0,0.7996931172896983,0.8352774215451232,1.3366267088432593,0.8852434362853863
3,0.8974151765698407,-1.0,0.9443891787058944,0.5948786799378546,0.4832930633058168,0.835124502836484,-1.0,1.2205051360739647,0.8312554301894801,0.8929924869135868
4,0.7985276264832297,0.3760868505249973,0.7749718560984487,0.6781689352753986,0.8175215700202809,1.1342025384034724,0.179823668342246,0.20101928479287445,0.35988472987195974,1.0
5,0.6480084862015368,0.6787877422601513,0.5691494828975653,0.4903118038677801,0.6716419037986079,0.6918032088426492,0.5861799682170711,0.7961821255477738,0.8400246039288081,0.6543721659242251
6,0.8285552817348185,0.7715550737763722,0.9648485222208096,0.8443261336558678,0.7942190787906547,0.8380830583139908,0.6819375550149884,0.8472649941413469,0.8643363101605752,0.8136606943012755
7,0.9506702593052366,0.7793974229399684,0.9418722585786852,0.5870746792651111,0.745787688593506,0.9805958179188392,0.6990162036103901,0.7850764366097966,1.2466355783659677,0.7553661333018634
8,0.4284539288710503,1.3576796238942137,0.02055978787742431,0.4879417459843838,0.3874475807066781,1.8096116828615527,0.7978691930235341,-1.0,2.3425417010688068,1.72129158540119
9,0.6241625668206582,0.5477691548463038,0.7137942841168247,0.8040355492786757,0.43880815471124,0.39262861509160735,0.8077970605089475,0.6420559326918183,0.25212913359255856,0.4740702717354654
10,0.0,0.2808963848656896,0.3162705597520861,0.1640811504632042,0.2861323307801445,0.5197495310287231,0.5214481412608094,0.6579529029811968,0.5263638469752823,0.09514836656082457
11,0.5047789958219526,0.8711269569054775,0.2316589335367592,0.3217665488873742,0.5484897944490573,0.6908449211865827,0.5029287393801742,0.7700827940870616,-1.0,0.7112378308733445
12,0.5125688291479175,0.32764012755832184,0.3286991294909135,0.4039478090134362,0.4774038244239379,0.5842563151212232,0.3067894240153098,0.09495185270264472,0.2710078308496364,0.6643353685726535
13,0.49161592897261003,0.576725195869019,0.5548774314836475,0.5531750225126589,0.5298108144668794,0.4749662394865627,0.4304217301199281,0.5939454370103294,0.7587343228810837,0.4951482285888822
14,0.70542654479419,0.9285254388466302,-1.0,-1.0,1.4257891092998285,0.26563310610800195,0.3637590203190789,0.8338874949348788,-1.0,0.13258505025927214
15,0.7395723396925892,0.5112086579945038,0.6389912323047995,0.7746405444700799,3.3134297919352367,0.8985271906657709,0.8533597057397416,1.434480694502812,0.618404793532257,0.7833802997090683
16,0.3315447672428571,0.35331358501664284,0.3251522770678004,0.29367904516317644,0.7054731261158818,0.6406910249754957,0.3163438949444572,0.6729294437021155,0.24175452938491704,1.030760532115239
17,0.5514004133121978,0.5910036852036696,0.5534545954119804,0.5961944345573945,0.4507857223922984,0.5167503953881518,0.44541711981030335,0.6144556835492064,0.5701349744638073,0.5014655724505919
18,1.0689021586209329,1.2547622086234334,1.774696600854742,1.317720162979192,1.3858265260354257,0.8754089660214722,1.0580932516141746,1.1709773109475128,1.2526479059624536,1.3995488018755105
19,0.0,0.4646508144706977,-1.0,0.3921525650878753,0.3615081987603255,0.8490682895906677,0.5669746090806626,0.5919850787712715,0.37042770092761446,0.4424151464214792
20,0.2725095466267031,0.0,-1.0,0.926210139114456,0.14290523238521505,0.5987373289852737,1.6025793801582036,0.5014411898404352,0.0,0.7583785155393882
21,0.03720303608503415,0.8087263136848705,0.04920244268445178,-1.0,-1.0,-1.0,0.4424764037340185,0.7610969548714938,0.4348917914563699,0.13532667405982834
