user,1,777,1476,1234,1771,1573,1842,1992,2003,2020
0,1.2087286130145771,1.204102746878313,1.2359759713991938,1.28103926627766,1.265070751878327,1.2591367476733084,1.2562196826835723,1.2961480097434521,1.2358791035499817,1.2370721932883164
1,0.3507238925885101,0.3408000628575302,0.4193403361223861,0.39984435761764897,0.3279297562583348,0.3521031713639483,0.3728858538762865,0.4073022150422909,0.4162847819739796,0.4255302262652328
2,1.0724565636766463,1.140664438377876,1.1620415726962514,1.173672145652917,1.152531465608641,1.23554879794793,1.128493396033038,1.1634237461559973,1.1671603148623888,1.2196795546188437
3,0.7368873282297248,0.7148857121754189,0.8242363995655576,0.7407595936017388,0.6942202913932737,0.6981166831288548,0.6763531207447628,0.65038803437054,0.8886981893842426,0.8327208444607673
4,0.5796406541561004,0.497602900372789,0.5105358652056547,0.5537026557957943,0.6779611823856062,0.5178361689172734,0.5078577199840372,0.4931833926746541,0.4848850912274649,0.4958726822628027
5,0.6031053323794515,0.5943723511547655,0.5939476756542841,0.6125791084294983,0.6167130000777128,0.5708416425396017,0.6018214447477683,0.6072776870014138,0.6089563275207525,0.6186177888465697
6,0.7040498500095755,0.7246742206035831,0.7413962574217842,0.7358325123834673,0.7269827268565028,0.7427565708503471,0.7040290365042745,0.7117139111994362,0.7316721522643151,0.8001946844766877
7,0.8069564873161993,0.8207344867952908,0.7896133602388494,0.7728701256916017,0.8051934085563806,0.7750809613189235,0.790607595134354,0.8345477788924379,0.8198017022885177,0.8238321271539026
8,0.9789704839847112,1.0628199325620469,0.9894254853024728,1.111747255136006,1.2095809629945518,0.9947863574493828,1.0300400904496585,1.095926998294234,0.9774308806931336,1.0754220740725082
9,0.5334012915165491,0.5479724527853604,0.6214735355557748,0.5256647387733833,0.5239069656719969,0.503133573095943,0.5449782874828958,0.5354952733947108,0.6014909500185509,0.6024583335226669
10,0.3714297834254861,0.3355446832176441,0.30646122575200485,0.3679112247940183,0.3731971509504535,0.4043078461370124,0.3021235324152415,0.3165192084172324,0.4490039216639997,0.3378412191289843
11,0.6075323714957226,0.5952653096798962,0.6015419542377205,0.6154029434317911,0.5328022414733682,0.6011727568878823,0.5690387807625229,0.6102597927108135,0.5984170131342659,0.5538459009283938
12,0.4638281567882986,0.4366678109978515,0.4439726063880022,0.4258837371595315,0.4892550974186762,0.4537962725506859,0.4057627540142865,0.4894466136305921,0.4224703326380311,0.4565343304052753
13,0.4628837160302007,0.4726856284483674,0.5161164240854252,0.4784982598979105,0.4405788662159576,0.4805269224832657,0.4508780587061916,0.4717251775475076,0.4999953405140381,0.48637700870273387
14,0.66864866561476,0.7879227568177373,0.6757255709960771,0.6459721957049114,0.640402839681906,0.7132680340556554,0.7208618033774004,0.6317801964378651,0.6477323313804181,0.6039490437139987
15,0.9082774469000928,0.8583780116470835,0.9044277537242992,0.9024462418918062,0.9724650987500464,1.0408567889072229,0.8762158806215432,0.7931732666053339,0.9451198719872346,0.7504702660534206
16,0.5093706895612156,0.5390252739480093,0.4624716728861674,0.505858780673727,0.5480872333539529,0.4962623774715306,0.5280209396899046,0.5674188214148224,0.6196712909898298,0.5195013638105891
17,0.5391059450349489,0.5325488925338571,0.5498649351474872,0.5217686806128637,0.4952144377051062,0.5341275137317879,0.524342356855139,0.5154497487987675,0.5455510273722927,0.5502053388335711
18,1.1648684185869878,1.2106817066749167,1.1804909851887142,1.2067976591418612,1.1667410052662741,1.2304936652906011,1.247679349051135,1.1669391871191122,1.2091931923254031,1.2156343337882816
19,0.4867728326947998,0.4116349494127984,0.5006908230215933,0.4425436278382647,0.5504712330129145,0.4721942941549453,0.4941472613083155,0.33985955144057634,0.5547740839320142,0.4356875196344181
20,0.7088388398709307,0.5539310149997418,0.6130159551388037,0.5204076208910795,0.5271657125731363,0.5229525753878765,0.8016523199311817,0.6747228161490233,0.4825322596329,0.6028218281307461
21,0.3926728387630508,0.4327928148309848,0.3909593077179181,0.3169095070780996,0.42327697168867695,0.3842206716425013,0.4274310731795184,0.4167334156307712,0.5025987403940485,0.3939442223012961
22,0.5875862648787706,0.5793563595452904,0.5491478770945802,0.5593734638665355,0.5160069630710115,0.5790642901486618,0.6123162651192355,0.5983052209007247,0.6286751538681337,0.6223482253902856
23,0.6898489962659372,0.6579306896170879,0.6031046141081156,0.5600770245480667,0.5591417734500038,0.6044761785575216,0.6160672410031065,0.6035939010488327,0.6850568747355649,0.5301407217902708
24,0.2743538304966286,0.3201077304898153,0.33653213986185704,0.3792802973544122,0.31923279435121793,0.3652612753212449,0.3984767454945836,0.3749484343764926,0.3401625076879646,0.39306641728914354
25,0.7033064417818131,0.6945905689631046,0.7224935853678736,0.6887956071584701,0.6934410512246364,0.6940866968225442,0.6634711033671581,0.6988777049634358,0.6952422620802107,0.6930401724808386
26,0.3192320513725836,0.3021662495906825,0.3381696144375816,0.3421856274731851,0.3108484644930289,0.2961787059587558,0.3188522753762337,0.3292966264792567,0.35341008724585155,0.34534633539120624
27,0.38724400082568217,0.3996834370158986,0.4487850374893143,0.3329955497110135,0.3870234149381189,0.3526129158576376,0.4129691991641289,0.3020629900637288,0.3503739265056018,0.2830609847571511
28,1.3221106216197245,1.355761852992738,1.2980151202640673,1.4007888835006956,1.3672761254257857,1.335313448440557,1.3160883630515456,1.4057916550198308,1.363713602207019,1.3669675500238032
29,0.4689417094141074,0.4949043550894483,0.5315342555129515,0.4856845267406506,0.4677102203604127,0.5083280894064859,0.5054630347778388,0.5391674672885463,0.5224321969692142,0.559290706734047
30,1.02836385694158,1.0431137963449215,1.0623979766472988,1.06312430044439,1.1169640493509083,1.0554706909978098,1.0510198305631504,1.0707410714552208,1.0646023880197275,1.1155788084534877
31,1.3594897194496975,1.1543612712318432,1.3987096349379202,1.1869309180007563,1.2503364843696985,1.2792808514911451,1.2105738779247688,1.3144090851159884,1.2753189912914171,1.2162467978069507
32,0.22754081407963386,0.2347753974271617,0.3959653206662934,0.2649163918721817,0.29169218342454045,0.348810157420526,0.19245289688082293,0.4085421140763321,0.2273884927054844,0.3871795229046801
33,0.5542687297462647,0.5003038190884012,0.5652094477108106,0.5020755613578826,0.5183845650037034,0.5364419348473765,0.5388221928246975,0.6023760330747601,0.5155460382302868,0.5207579247967273
34,0.3107301627988873,0.28599458486143164,0.3093604227499136,0.6614989656257217,0.09258678842736197,0.28820242032148874,0.3021690576557683,0.25382556290413155,0.4979959625318402,0.25947493706618285
35,0.7384770918256289,0.8305273890371377,0.7871470534627815,0.7768633088154441,0.5475631249301374,0.8128423984910567,0.7996261080587658,0.9603603102739654,0.7931057475163258,0.7191011512732274
36,1.28284268298207,1.2213264174027043,1.190358127960241,1.2850713431264629,1.1291247439292786,1.2877522867040625,1.3045668641394803,1.25683461482474,1.2600906189431504,1.3010018761893731
37,0.9672743323176382,0.9275701713698238,1.008120376916394,0.9628680359159196,0.9894452423240532,0.9466134730813616,0.95906295920784,0.9466417524377202,0.9822494348314319,0.9585570254167796
38,0.5500697634176247,0.6016986243267551,0.5922618057278942,0.5865692551262699,0.6793929436134089,0.6173040121690856,0.5813048789788071,0.5870868390913033,0.6540296490374979,0.5809315772012139
39,1.0122646234549806,0.9633632988301114,1.0753258838938953,1.0523240975456143,1.1054660880070235,1.074832579191735,1.1815155487227251,1.0188590207248112,1.2542051942247392,0.9619529261217459
40,0.8821046643207267,0.8914795889239686,0.8722701819617792,0.871443312235704,0.8735786626894491,0.8976571978924429,0.8663036991204682,0.8875584135071763,0.8745312916523256,0.8999351149349496
41,0.6498196282867714,0.44145660050912544,0.5583940281065111,0.4198339521325061,0.4897239453695352,0.4096230808696216,0.5494624519117572,0.4614848956995311,0.4629355342768478,0.32981702423810927
42,0.8773962095207656,0.9252845626892088,0.7864226270247893,0.8388160560226993,0.9554197491872268,0.7967958220188224,1.1078506975581486,0.8978734931420838,0.9733363496999564,0.7998377008343499
43,0.9852846843653988,1.0255657032045908,0.8518954732838832,0.9823274646693648,0.9954143265969246,0.942148571476424,1.0886783555860733,1.07077812174328,1.0600000811051675,1.1760304779329158
