user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.12476353347301485,0.1320526897907257,0.11578060686588287,0.13984575867652893,0.14280425012111664,0.13153645396232605,0.12430183589458466,0.12874606251716614,0.12060057371854782,0.13033631443977356
1,0.14822687208652496,0.14145979285240173,0.12713174521923065,0.14278730750083926,0.1371077597141266,0.1505594104528427,0.13867242634296414,0.13254237174987793,0.13379952311515808,0.14361067116260529
2,0.17868377268314362,0.15835809707641602,0.19470451772212985,0.19205506145954127,0.1726335436105728,0.18021990358829496,0.18027622997760773,0.17381003499031067,0.1834692656993866,0.1670030653476715
3,0.2914535105228424,0.3080390989780426,0.2792723476886749,0.29611876606941223,0.309884637594223,0.3146805465221405,0.27546730637550354,0.3131122589111328,0.3164098560810089,0.27306067943573
4,0.13962826132774353,0.13931168615818024,0.13633397221565247,0.14213469624519348,0.11820939183235167,0.14129622280597687,0.1386849880218506,0.14456161856651306,0.11548890918493272,0.12506107985973358
5,0.1179826408624649,0.12383781373500825,0.11930616199970245,0.1451786905527115,0.13615253567695618,0.12706315517425534,0.126824751496315,0.13216212391853333,0.12952879071235654,0.12186871469020844
6,0.10895664989948273,0.10668773204088212,0.10982941836118698,0.11840923875570294,0.10373721271753313,0.1115674301981926,0.11631516367197035,0.11938783526420592,0.11002518236637117,0.10733883827924728
7,0.13924169540405273,0.12737715244293213,0.14709943532943726,0.13209642469882965,0.13811880350112915,0.14328211545944214,0.14502064883708954,0.13693274557590485,0.12700553238391876,0.13153637945652008
8,0.2138574421405792,0.2326236218214035,0.19731536507606506,0.22023281455039967,0.2317100465297699,0.21531394124031067,0.21898117661476127,0.2111223191022873,0.211687833070755,0.21424391865730286
9,0.11645255237817766,0.1194043904542923,0.12204573303461075,0.13572648167610168,0.12779839336872098,0.1180746778845787,0.11335034668445587,0.1311216801404953,0.10305746644735336,0.12439648061990738
10,0.17415958642959595,0.16511064767837524,0.18221354484558105,0.18530791997909546,0.16686314344406128,0.1745215654373169,0.16965675354003906,0.15363062918186188,0.16531413793563846,0.18692518770694733
11,0.13175132870674133,0.12507936358451846,0.1436009258031845,0.14528225362300873,0.1387924998998642,0.13885292410850525,0.1440187841653824,0.13277938961982727,0.14193740487098694,0.1291893571615219
12,0.14512872695922852,0.14236074686050415,0.1449023336172104,0.1374989151954651,0.14102937281131744,0.13520270586013794,0.1546868234872818,0.14986425638198853,0.14442595839500427,0.14454306662082672
13,0.13005973398685455,0.11857976019382475,0.11746250092983244,0.1344788372516632,0.12340204417705535,0.1425900012254715,0.12375139445066452,0.12918122112751007,0.11820627003908155,0.13192035257816315
14,0.14055396616458893,0.12526309490203855,0.11714936047792435,0.12684880197048187,0.11657021194696425,0.13165853917598724,0.1178535297513008,0.12110071629285812,0.11823829263448715,0.13011467456817627
15,0.13170523941516876,0.13364936411380768,0.13794325292110446,0.1298506259918213,0.13037040829658508,0.14441080391407013,0.14565430581569672,0.1401965171098709,0.12182595580816268,0.13090454041957855
16,0.13262026011943814,0.1339409053325653,0.1280805766582489,0.14058443903923035,0.14954522252082825,0.12860244512557986,0.12690521776676178,0.12452929466962814,0.12562821805477142,0.13129571080207825
17,0.1100563332438469,0.12271717190742493,0.12362636625766756,0.12276624888181685,0.12444985657930376,0.11771298944950105,0.10708767920732498,0.12678779661655426,0.11830801516771315,0.12554596364498138
18,0.1338595151901245,0.12987667322158813,0.1300715208053589,0.13366477191448212,0.12748001515865326,0.1367243081331253,0.12315554171800612,0.13302871584892273,0.12175724655389784,0.1262974888086319
19,0.13572505116462708,0.14112535119056702,0.14239326119422913,0.13536152243614194,0.15711155533790588,0.14175768196582794,0.14168843626976013,0.13975736498832705,0.12775909900665286,0.14742028713226318
20,0.19264370203018188,0.17199403047561646,0.19049781560897827,0.1909999102354049,0.20811167359352112,0.20733094215393064,0.18813684582710266,0.1827671080827713,0.17266875505447388,0.2023739367723465
21,0.20445716381073,0.20445023477077484,0.2097068876028061,0.21030546724796287,0.23530055582523346,0.21899303793907168,0.2037379890680313,0.2021196037530899,0.2181958258152008,0.20659992098808289
22,0.1471579372882843,0.1431698054075241,0.14540192484855652,0.13890692591667175,0.1424272656440735,0.13985459506511688,0.1403741091489792,0.1333603709936142,0.13089187443256378,0.1337386965751648
23,0.13001848757266998,0.12467551976442336,0.11410938948392868,0.13494111597537994,0.12266729772090912,0.12718869745731354,0.13115526735782626,0.12103699147701265,0.1180550679564476,0.1340852975845337
24,0.12459386140108107,0.13766072690486908,0.1298142820596695,0.13412722945213318,0.14511384069919586,0.1334972232580185,0.12827168405056,0.12274133414030075,0.12513741850852966,0.1328096091747284
25,0.13886861503124234,0.14577578008174896,0.14571596682071686,0.16058249771595,0.14657829701900482,0.1460256427526474,0.14888611435890198,0.12671029567718506,0.14567090570926666,0.1432376205921173
26,0.1506870537996292,0.14914686977863312,0.14518217742443085,0.16148120164871216,0.1305793523788452,0.16585740447044373,0.14030373096466064,0.151314839720726,0.13205203413963318,0.14457544684410095
27,0.2625991702079773,0.2345483452081681,0.2573935389518738,0.22575600445270536,0.2474200129508972,0.2647850215435028,0.2217878550291061,0.25323486328125,0.2407538443803787,0.2412511706352234
28,0.2553145885467529,0.2488632649183273,0.2754356861114502,0.26837968826293945,0.30766797065734863,0.2910445332527161,0.24806386232376101,0.2787220776081085,0.2721349596977234,0.27045586705207825
29,0.16354824602603912,0.14582586288452148,0.1460307538509369,0.16013075411319733,0.1688314527273178,0.13679148256778714,0.1688837856054306,0.1538597196340561,0.16572369635105133,0.15469668805599213
30,0.13334181904792786,0.1414743959903717,0.13701340556144714,0.13682404160499573,0.13886788487434387,0.13711270689964294,0.13501779735088348,0.12195271998643875,0.1219961941242218,0.14140169322490692
31,0.17594483494758606,0.16285791993141174,0.1848507672548294,0.1892736256122589,0.17408916354179382,0.1894745975732804,0.1691356599330902,0.16411863267421722,0.1746797412633896,0.17063139379024506
32,0.17107488214969635,0.17293791472911835,0.16708633303642273,0.20611977577209475,0.16391699016094208,0.17911964654922485,0.18103498220443728,0.17363092303276062,0.1776212900876999,0.17071667313575745
33,0.14761760830879211,0.1462700515985489,0.12662090361118314,0.1448986828327179,0.14050891995429993,0.1559930145740509,0.14293336868286133,0.13988269865512848,0.13316679000854492,0.14320944249629974
34,0.2287457138299942,0.219704732298851,0.2244298905134201,0.2290693074464798,0.24766723811626434,0.22945974767208105,0.21192455291748047,0.2281111925840377,0.22763489186763766,0.21071745455265045
35,0.3745350241661072,0.3785218298435211,0.3483922481536865,0.3640371561050415,0.35136479139328003,0.3363142013549805,0.3463968932628632,0.3584116399288177,0.3433848023414612,0.33295679092407227
