item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.13571231067180636,0.13933224976062775,0.12520651519298553,0.13403601944446564,0.13806982338428495,0.13873501121997833,0.13527797162532804,0.13586567342281342,0.13710929453372955,0.13164834678173065
1,0.16835591197013855,0.16651466488838196,0.1665320247411728,0.17071197926998138,0.15443161129951474,0.15889880061149594,0.1646578013896942,0.15749900043010712,0.16357477009296417,0.17932413518428802
2,0.12146596610546112,0.12993261218070984,0.13023795187473294,0.14280661940574646,0.15589112043380735,0.14074483513832092,0.1230807676911354,0.13505664467811584,0.12777051329612732,0.13877162337303162
3,0.13299784064292908,0.12705080211162567,0.11895661801099774,0.1425005942583084,0.14718303084373474,0.14575712382793427,0.13593675196170807,0.13240382075309753,0.13492079079151154,0.12950924038887024
4,0.13122576475143433,0.15486033260822296,0.122357115149498,0.1253204643726349,0.1296367347240448,0.1346745640039444,0.12962891161441806,0.11814619600772858,0.13542157411575317,0.1282844841480255
5,0.21140925586223602,0.21282374858856198,0.1943462491035461,0.23014239966869354,0.22987207770347595,0.23042312264442444,0.2227954864501953,0.19081443548202515,0.18614743649959564,0.2207368910312653
6,0.2218918353319168,0.21108923852443687,0.2088051587343216,0.2202361971139908,0.2002366930246353,0.2334611564874649,0.21069705486297607,0.20769189298152926,0.21095512807369232,0.2201215773820877
7,0.2290684431791305,0.2088554948568344,0.20799101889133453,0.22681860625743866,0.21796107292175293,0.2082447558641433,0.2290043681859969,0.1954900622367859,0.211599662899971,0.2196451276540756
8,0.20602495968341827,0.1863020807504654,0.22743792831897736,0.23001281917095184,0.21702174842357635,0.2406367361545563,0.2226460427045822,0.2276782691478729,0.20974311232566833,0.2059774398803711
9,0.1381586492061615,0.13427110016345978,0.12507586181163788,0.1313059628009796,0.13365262746810913,0.1312708556652069,0.1323787420988083,0.12695974111557007,0.13055817782878876,0.12979815900325775
10,0.11295222491025925,0.12386475503444673,0.12456260621547699,0.13346132636070251,0.12507198750972748,0.14326724410057068,0.13207551836967468,0.1188620552420616,0.12424013018608093,0.1332022249698639
11,0.2808836102485657,0.2734487056732178,0.2394084632396698,0.2817097008228302,0.25645121932029724,0.28804001212120056,0.2336951792240143,0.29720357060432434,0.2518383264541626,0.2816110253334045
12,0.14833307266235352,0.14383578300476074,0.14220665395259854,0.14562179148197174,0.14168742299079895,0.15850678086280826,0.13904942572116852,0.14585769176483154,0.1372952163219452,0.1428912729024887
13,0.14198532700538635,0.12367494404315947,0.1302986443042755,0.1332867294549942,0.13614103198051453,0.13053712248802185,0.121593177318573,0.1340894103050232,0.14506295323371887,0.1191466674208641
14,0.18016643822193146,0.1866006851196289,0.1620529145002365,0.1848975121974945,0.18097542226314545,0.2007485330104828,0.18554067611694336,0.17812106013298035,0.1914656013250351,0.19876083731651306
15,0.1832592338323593,0.16727961599826813,0.19204451143741608,0.2004471719264984,0.2095419466495514,0.2010562419891357,0.1882407367229461,0.1874716728925705,0.1874200999736786,0.1872033178806305
16,0.19537580013275144,0.2063376605510712,0.18639104068279266,0.2129603624343872,0.19630303978919986,0.1989088356494904,0.1882571429014206,0.19487838447093964,0.19015100598335266,0.1951458156108856
17,0.2471272051334381,0.2530012130737305,0.233468696475029,0.2409327477216721,0.26564666628837585,0.24592021107673645,0.2524413466453552,0.2499285638332367,0.23272216320037842,0.23358292877674106
18,0.13173547387123108,0.12636823952198029,0.12266188114881516,0.1550261527299881,0.1439099907875061,0.1410749852657318,0.13169004023075104,0.12638111412525174,0.12254621833562851,0.10758640617132187
19,0.1959245353937149,0.19078008830547333,0.16857092082500458,0.2084444910287857,0.20235419273376465,0.1788664013147354,0.19989177584648127,0.1757441908121109,0.16966888308525085,0.1946111023426056
20,0.13128623366355896,0.1392221599817276,0.13101686537265778,0.15080298483371735,0.13821002840995789,0.13983629643917084,0.1368570625782013,0.13801062107086182,0.12190556526184082,0.147245854139328
21,0.17644383013248446,0.2139885276556015,0.19017165899276733,0.2097643166780472,0.20952562987804413,0.19932883977890006,0.24636639654636386,0.21971915662288666,0.19583462178707123,0.22342027723789212
22,0.12591388821601868,0.12437477707862855,0.09929143637418747,0.12205863744020462,0.1260082870721817,0.10767902433872224,0.13160932064056394,0.13084985315799713,0.10003437101840973,0.1268106997013092
23,0.14110790193080902,0.1674925535917282,0.14334404468536374,0.15533284842967987,0.15339750051498413,0.16413678228855133,0.15182343125343326,0.11638607084751128,0.14454936981201172,0.1495320200920105
24,0.2615642249584198,0.2426244467496872,0.21529261767864227,0.2409980446100235,0.2611568570137024,0.25238382816314703,0.25746214389801025,0.2298910766839981,0.24610993266105652,0.2668105065822601
25,0.1209312453866005,0.13655608892440796,0.10915961116552353,0.1345672607421875,0.12734651565551758,0.12973062694072726,0.12948624789714813,0.12893827259540558,0.11394187808036804,0.11229568719863893
26,0.2013297379016876,0.2233185768127441,0.2159091681241989,0.21605092287063601,0.21521641314029694,0.2097577005624771,0.22837549448013306,0.2185109704732895,0.21829062700271606,0.22872143983840945
27,0.14414168894290924,0.1487906128168106,0.15092456340789795,0.14690986275672913,0.15009689331054688,0.1529494673013687,0.15722763538360596,0.14136186242103574,0.13493914902210236,0.1301330178976059
28,0.1456986367702484,0.1407015323638916,0.1405603140592575,0.15053029358386993,0.1350991278886795,0.1591087430715561,0.1494777798652649,0.1512550711631775,0.12602119147777557,0.1376059502363205
29,0.14641807973384854,0.1359047293663025,0.1328417807817459,0.15157383680343628,0.14239563047885895,0.1483791470527649,0.1359376609325409,0.14237888157367706,0.12223461270332336,0.13589811325073242
30,0.24748095870018005,0.24141860008239746,0.23069390654563904,0.2293732464313507,0.24125802516937256,0.24217429757118225,0.2402494251728058,0.2294742316007614,0.21362873911857605,0.24024364352226255
31,0.19751514494419087,0.1940474510192871,0.1948767602443695,0.19535596668720245,0.2021728903055191,0.1912611871957779,0.211607113480568,0.18928739428520205,0.20139530301094055,0.17827977240085602
32,0.13395565748214722,0.13384395837783813,0.11842450499534607,0.1371813267469406,0.12602263689041138,0.13601168990135193,0.13021327555179596,0.13045166432857513,0.12459608912467957,0.1339413821697235
33,0.2324559688568115,0.1925581246614456,0.19790852069854736,0.2419855147600174,0.20411869883537287,0.2448883652687073,0.2291861325502396,0.22109803557395927,0.2063589245080948,0.2204139083623886
34,0.13319131731987,0.1389160007238388,0.1290590912103653,0.13628605008125305,0.13801361620426178,0.1295395940542221,0.13850484788417816,0.1209922805428505,0.12701202929019928,0.1333615630865097
35,0.19247938692569733,0.2001798748970032,0.1956769824028015,0.19716276228427887,0.2028218656778336,0.2090311050415039,0.22151771187782288,0.17934229969978333,0.169855535030365,0.17385953664779666
36,0.14068454504013062,0.14354339241981506,0.11632133275270462,0.12936100363731384,0.12717971205711365,0.141771137714386,0.11967333406209946,0.1372559368610382,0.1252417117357254,0.132783904671669
37,0.20681631565093994,0.20367766916751864,0.202464297413826,0.22151757776737213,0.20991766452789307,0.21435566246509552,0.19924695789813995,0.178034245967865,0.1939079612493515,0.17960722744464874
38,0.12452148646116255,0.1477382630109787,0.1268109530210495,0.13035108149051666,0.1285693347454071,0.14247964322566986,0.13185271620750427,0.1420087218284607,0.14124234020709991,0.13848401606082916
39,0.1298852115869522,0.14215947687625885,0.14626485109329224,0.14563339948654175,0.14380189776420593,0.14258237183094025,0.136860653758049,0.1305260956287384,0.13321176171302795,0.14478008449077606
40,0.20084379613399506,0.2061123996973037,0.1910448521375656,0.2284717410802841,0.2040397673845291,0.21662215888500214,0.20583276450634005,0.1857127994298935,0.19185537099838257,0.1966843754053116
41,0.21991007030010226,0.21674983203411105,0.217476949095726,0.20133118331432345,0.2146558314561844,0.20503109693527224,0.20664744079113007,0.2099023163318634,0.18239519000053406,0.19606082141399386
42,0.1724160611629486,0.1710125356912613,0.1599014699459076,0.18400780856609344,0.16521063446998596,0.18605397641658786,0.1742245852947235,0.1817072331905365,0.18211287260055542,0.18701493740081787
43,0.16589070856571198,0.18579643964767456,0.16335119307041168,0.17172598838806152,0.1616433709859848,0.1691448539495468,0.17828740179538727,0.17507843673229218,0.16757188737392426,0.15994082391262054
44,0.14618231356143951,0.14500859379768372,0.13706575334072113,0.14570462703704834,0.14160190522670746,0.1517077535390854,0.1561884731054306,0.13662682473659515,0.12737581133842468,0.13972090184688568
45,0.13910982012748718,0.1533314883708954,0.13948968052864075,0.14764702320098874,0.15776263177394867,0.15205444395542145,0.16191820800304413,0.13906946778297424,0.15229935944080353,0.14989806711673734
46,0.15196387469768524,0.15437307953834534,0.1262391209602356,0.1529792994260788,0.16193337738513947,0.1555728167295456,0.15036866068840027,0.15345928072929382,0.1351385861635208,0.13375894725322726
47,0.17045870423316956,0.16268569231033325,0.17500440776348114,0.1851092427968979,0.17299090325832367,0.16044029593467712,0.1606413722038269,0.1551530957221985,0.1600479930639267,0.15755650401115415
48,0.14052869379520416,0.14690262079238892,0.12324056774377826,0.14512883126735687,0.13958251476287842,0.14724622666835785,0.13867321610450745,0.13484618067741394,0.11526133120059967,0.12805792689323425
49,0.14383137226104736,0.13777893781661987,0.12553204596042633,0.14459705352783206,0.1345326155424118,0.15689902007579806,0.13402990996837616,0.1329406499862671,0.12890532612800598,0.13673295080661774
50,0.1298876702785492,0.1237354427576065,0.12490271031856535,0.13256998360157013,0.1410120725631714,0.13498476147651672,0.1331140249967575,0.13460834324359894,0.13162243366241455,0.13084696233272552
51,0.2102613747119904,0.22846131026744845,0.20984406769275665,0.21688005328178409,0.25625476241111755,0.2344031631946564,0.2152598351240158,0.22785337269306186,0.19412578642368317,0.2271900177001953
52,0.2305039465427399,0.21563465893268585,0.2244141548871994,0.25114747881889343,0.23094722628593445,0.24137122929096225,0.2245232164859772,0.2498850375413895,0.23458342254161835,0.20651552081108093
