user,item,prediction
3009,1769,4.494404315948486
3937,1650,4.629880428314209
1260,1969,2.1992430686950684
2562,1859,2.8289575576782227
237,531,5.0
3233,2824,4.744208335876465
1708,856,5.0
864,786,3.6820530891418457
5517,3356,3.4856960773468018
3920,1337,4.32369327545166
2845,2952,2.7055554389953613
3903,2200,4.488787651062012
1057,106,4.817826271057129
4891,2702,3.9219741821289062
2110,650,4.948191165924072
418,2478,4.631673812866211
2542,2458,3.7759344577789307
3641,2353,3.430189371109009
572,427,4.470184803009033
1825,1914,4.649814128875732
1161,2908,3.8463540077209473
2046,2647,4.383824825286865
634,2576,4.427382469177246
1670,2540,4.2806525230407715
1744,857,5.0
1315,1688,4.094831943511963
239,2185,5.0
1332,1388,4.857841491699219
405,36,4.623236179351807
2585,3055,5.0
3692,2077,4.471648216247559
4422,2058,4.608149528503418
4349,1597,4.60910701751709
3330,3069,5.0
5390,3528,4.702314376831055
1627,2643,2.2416775226593018
2991,994,5.0
3772,1763,1.6167434453964233
408,2383,3.6807005405426025
318,2073,4.5101637840271
1152,3332,4.290849685668945
1516,1272,4.520654678344727
1236,1044,4.628855228424072
522,1193,3.23667311668396
2697,2214,5.0
4789,2335,1.5433968305587769
1645,1423,4.13090181350708
4991,2815,3.46549129486084
1077,2162,2.963081121444702
1364,392,4.269750595092773
5234,3251,4.225017547607422
1976,778,4.6507768630981445
2663,2266,4.067270278930664
160,2647,3.6603972911834717
25,2221,2.609081983566284
445,1198,4.539718151092529
3509,1817,5.0
2300,1966,4.765494346618652
520,2658,4.883836269378662
239,893,5.0
1464,2300,3.0120465755462646
2654,3207,4.447568416595459
5323,3104,4.366658687591553
2147,3444,3.447477340698242
3359,3200,5.0
522,997,3.5220398902893066
438,2123,4.451993942260742
305,3247,3.0176992416381836
86,780,5.0
2231,315,4.775573253631592
294,727,4.011935710906982
5520,3407,4.209883213043213
1459,2125,2.0190255641937256
4974,2869,3.957462787628174
76,1022,4.986584663391113
1168,2080,3.7543094158172607
1911,876,4.825784206390381
328,644,5.0
4166,2404,4.355335235595703
1747,1688,4.318393707275391
3396,3308,4.579375267028809
468,37,5.0
213,778,3.792299270629883
897,1357,4.653038501739502
2601,2025,2.864830732345581
4616,2437,4.016605854034424
2610,2266,4.682088375091553
1598,1598,4.019310474395752
291,106,5.0
151,1016,4.542439937591553
3701,1036,5.0
151,2111,4.617797374725342
4702,2200,3.524421453475952
413,2462,4.301854610443115
138,239,3.7058591842651367
652,172,5.0
3853,3284,2.92397141456604
9,2286,4.15041446685791
503,259,4.636399269104004
3841,3150,5.0
1079,108,4.379897117614746
536,2002,4.434475421905518
2186,581,5.0
514,2338,3.468555450439453
162,215,4.239772319793701
1327,299,5.0
3057,662,5.0
233,883,4.682855606079102
775,1780,4.7564263343811035
2117,435,4.4713335037231445
389,1966,3.575554370880127
4068,2161,4.405445098876953
684,994,5.0
1109,3111,3.864398241043091
346,366,3.54069447517395
5293,3448,4.5594162940979
2495,2445,5.0
2874,1672,4.4454193115234375
2737,2593,4.4122843742370605
91,2601,4.848156929016113
3243,938,4.773757457733154
5241,3243,4.934483051300049
2257,2247,3.8200862407684326
2290,2209,4.906196117401123
4483,1949,3.896331310272217
278,1331,4.221882343292236
4347,2501,4.732552528381348
3996,1212,4.461679458618164
573,1038,4.792655944824219
3362,2257,4.637652397155762
4702,1937,3.467609405517578
1021,670,4.624627113342285
1454,1574,1.8640995025634766
2159,2738,4.591822147369385
3766,1997,4.418351173400879
949,485,3.9279277324676514
1176,1695,3.8072147369384766
706,1489,4.799871921539307
600,741,4.629411220550537
316,1586,3.1097686290740967
2251,1650,4.417795181274414
2159,2975,4.506284236907959
4258,2285,3.848167896270752
1332,176,5.0
3688,1582,5.0
3750,2018,4.594677448272705
765,1055,4.400389194488525
525,960,3.453395128250122
300,406,4.973362445831299
193,3,4.956293106079102
392,1950,3.381953001022339
4450,2462,4.955530643463135
4179,1544,3.8099167346954346
138,558,4.207736968994141
557,2144,3.9169111251831055
1196,2280,3.0424156188964844
613,1740,4.024244785308838
169,397,4.9801177978515625
1892,3509,3.7438719272613525
1628,179,4.980094909667969
3141,2645,2.9264371395111084
300,2586,2.7314701080322266
3323,697,4.373861789703369
991,2116,4.029775619506836
534,2136,4.240495204925537
2863,2592,3.9050562381744385
4125,2621,4.542538166046143
128,1506,4.227606773376465
769,1148,4.7115159034729
4602,2910,3.6849255561828613
167,1823,4.048384189605713
5012,2356,4.822638511657715
1796,2980,4.90622091293335
165,1535,4.704544544219971
4607,2025,4.530838966369629
2667,3118,4.422229766845703
651,549,5.0
1210,499,5.0
100,2082,4.999854564666748
506,2068,4.691122531890869
2692,3055,4.580607891082764
1343,2673,3.615220785140991
4756,2162,1.4720611572265625
1505,169,3.8750646114349365
3068,2367,3.260483980178833
3152,1997,4.811984539031982
4605,2221,4.091303825378418
4600,2012,5.0
1859,1013,5.0
4414,1699,4.861523151397705
132,1421,3.854733943939209
138,1736,2.6169655323028564
537,46,4.376983642578125
2685,551,4.415375709533691
354,2720,2.462246894836426
4843,3225,3.937406063079834
3063,2676,4.13387393951416
3942,1158,4.6031975746154785
346,1284,3.8053102493286133
939,788,4.096928119659424
25,1981,3.464085340499878
1206,1872,5.0
4668,2120,4.091033458709717
569,2523,2.736360788345337
2956,2049,3.131058931350708
3925,1191,4.16818380355835
13,1639,5.0
625,798,4.970636367797852
548,1222,5.0
62,3514,4.926596641540527
1245,1001,4.923032283782959
4839,2955,4.615326404571533
975,585,5.0
1471,2418,3.847813606262207
2932,677,5.0
4572,1966,5.0
485,259,4.422588348388672
1369,2809,3.3996477127075195
2925,2432,2.430199146270752
576,615,5.0
1261,137,4.949248313903809
269,350,5.0
1308,1294,5.0
2074,1079,4.240371227264404
3592,2705,2.4657235145568848
1273,139,4.387290954589844
3999,2362,5.0
2254,1067,4.424674034118652
536,1198,5.0
2305,1200,4.43740701675415
374,25,5.0
4,2607,4.005789756774902
4741,3138,5.0
381,242,4.138435363769531
3867,3499,4.846909046173096
2933,754,4.960575580596924
261,2111,4.907577991485596
272,2259,4.310727119445801
3745,2516,3.5612668991088867
1254,2880,4.575652599334717
1766,2415,3.347130537033081
2897,790,5.0
148,552,5.0
973,790,5.0
307,2001,4.315804958343506
3708,2568,4.281770706176758
4657,2274,4.068783283233643
1731,2883,4.4805192947387695
5489,3406,5.0
3409,2091,4.880143165588379
88,485,5.0
4038,2407,3.6241371631622314
1451,2265,4.544137477874756
1670,520,4.69638729095459
1831,1514,4.6957550048828125
5432,3150,3.6750106811523438
3194,917,4.292015075683594
40,263,3.3444597721099854
253,9,4.910325050354004
3982,2422,1.6976029872894287
1984,2544,3.971240520477295
597,53,5.0
5176,2784,3.6657660007476807
4975,2931,4.99765682220459
4586,1777,5.0
160,3261,4.28257417678833
5526,3479,5.0
1762,262,3.3585398197174072
52,2,4.961644172668457
4146,1850,4.148797988891602
3298,2077,4.910987854003906
5309,3375,5.0
294,1950,2.7277729511260986
350,153,5.0
3795,1763,3.3655126094818115
4605,2173,4.496642112731934
1145,2861,4.271040439605713
116,442,4.7644195556640625
3333,703,4.508889198303223
4482,1700,3.2541685104370117
2053,475,4.439919948577881
281,1114,4.567870616912842
391,1746,4.430252552032471
461,2534,4.918808937072754
2035,1272,1.9729276895523071
1516,1966,4.169872760772705
4119,2422,4.548462390899658
3589,2037,4.549493312835693
1154,1980,5.0
4264,1743,3.395838975906372
998,219,4.332499980926514
359,364,4.439938068389893
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.195217132568359
790,422,4.611130714416504
1308,1838,4.932188510894775
4988,2768,4.388855934143066
389,1689,3.4825966358184814
4109,3084,3.352565050125122
1391,1891,4.563185214996338
4001,1890,4.7757954597473145
2079,271,4.480471134185791
25,2208,3.8571181297302246
3173,2837,3.561271905899048
1129,2540,3.734365224838257
1303,147,4.8039422035217285
1613,1201,4.7350053787231445
599,2164,3.9172239303588867
138,685,4.035902500152588
2845,2562,3.4726784229278564
5442,3236,4.09659481048584
950,1092,4.1160569190979
5535,3532,4.955548286437988
1855,1505,4.676635265350342
2112,3044,4.970650672912598
2237,317,4.503465175628662
2017,2612,4.764996528625488
3158,2373,3.6304280757904053
1892,3567,3.306325912475586
220,876,5.0
1927,2508,4.1908063888549805
450,1470,4.06300687789917
8,2954,4.628181457519531
5040,2548,3.001950740814209
818,2033,4.31284761428833
803,226,4.629934310913086
3718,1981,4.735111236572266
18,2704,3.8139424324035645
361,1643,5.0
2483,3279,3.5942797660827637
671,1114,4.136794567108154
378,2418,4.088499546051025
5264,2806,4.303275108337402
3032,1350,3.2694833278656006
5387,3538,4.529379367828369
3808,3484,3.5242788791656494
88,594,4.371610641479492
959,239,3.9685792922973633
5370,3048,5.0
1279,506,5.0
3336,2451,4.663517475128174
2485,380,5.0
991,484,3.6701927185058594
3528,2339,4.429033279418945
455,2381,4.541446208953857
138,2111,4.317163944244385
1802,1516,4.958776950836182
777,2540,4.166197776794434
1462,1074,4.622185230255127
1908,239,4.607234477996826
3027,1720,4.68025541305542
911,2242,4.403835296630859
5519,3386,5.0
5468,3180,4.818924903869629
4370,2432,3.8498740196228027
4334,2298,5.0
3068,1618,3.8546316623687744
85,3432,5.0
247,908,4.941276550292969
524,1574,3.689236640930176
438,1863,4.0774946212768555
3235,2488,4.690426349639893
106,2367,4.048772811889648
4163,1524,4.234760284423828
1594,758,4.354618072509766
593,826,4.131373882293701
3873,2408,5.0
2243,2824,4.428231239318848
1260,179,4.08474588394165
1372,1001,3.650575876235962
5477,3227,4.467441558837891
1974,397,5.0
2173,2074,3.1036934852600098
2405,2057,4.805667877197266
2,2742,3.872983455657959
2077,840,4.9191999435424805
501,3353,3.9389870166778564
925,446,4.9277472496032715
2717,1599,4.394570827484131
131,1946,4.23570442199707
2401,960,2.965043306350708
2706,446,4.902961730957031
3312,2986,4.734993934631348
675,2269,4.2495036125183105
5291,3182,2.272812843322754
312,337,4.394621849060059
4174,1826,4.766230583190918
1152,118,4.58635139465332
1236,859,4.6194167137146
2635,832,4.267340660095215
3706,2045,4.076310634613037
1086,876,4.669997215270996
412,1212,4.096283912658691
1209,1880,3.812930107116699
5250,3466,4.9848175048828125
735,2266,4.027115821838379
2929,2989,3.8503305912017822
1671,523,4.237215518951416
4809,2298,4.1884565353393555
3459,2206,2.9310848712921143
191,3436,5.0
2565,844,4.673288822174072
294,1634,3.1684892177581787
3932,1812,4.689709186553955
1391,2778,4.915842533111572
1120,411,4.471380233764648
4646,2538,4.053195476531982
4234,2077,4.369200706481934
5305,2859,5.0
3227,732,3.776777744293213
2205,659,4.476592540740967
7,1990,4.1989054679870605
184,651,4.512414932250977
4759,2313,4.083545207977295
7,758,4.214849472045898
3923,1966,4.157991409301758
1760,2188,3.7721827030181885
1590,252,4.650824069976807
218,1781,2.4565999507904053
3156,601,3.7109925746917725
2239,423,4.850303649902344
3575,2025,5.0
204,801,4.768020153045654
3240,2823,4.906985282897949
940,853,4.104519367218018
925,213,4.8583173751831055
949,3214,3.4240925312042236
333,1146,2.7967121601104736
1021,1228,4.902374744415283
3046,3254,4.158838748931885
3129,1946,4.038780689239502
1194,2483,2.826946973800659
1024,2390,1.0
3812,2455,4.943760395050049
4233,2575,4.349588871002197
949,3129,4.227313995361328
952,2955,4.00162410736084
17,2537,3.5659379959106445
1495,2379,3.643176794052124
171,927,3.9406399726867676
1856,3297,4.43887996673584
4193,3480,4.494691848754883
25,2389,2.966792106628418
12,219,4.844958782196045
2756,1884,3.927586317062378
29,1222,4.8860907554626465
4982,2280,4.30525541305542
218,2314,2.982273578643799
3479,1005,3.8266894817352295
2742,1136,4.237381458282471
2053,1062,4.6291184425354
4461,1771,3.7573397159576416
851,420,4.455585956573486
5073,2399,2.558337926864624
86,787,5.0
430,2350,3.6047613620758057
1387,2358,3.240391731262207
421,3374,3.8416683673858643
1051,2381,5.0
872,429,4.993299961090088
