user,item,prediction
266,968,3.011363983154297
220,2980,4.68696928024292
214,1481,4.681105136871338
13,652,4.964042663574219
978,1169,4.814141273498535
162,3,4.732307434082031
162,808,4.467494964599609
4110,2144,3.171027898788452
3107,1495,3.910750389099121
1920,593,3.9354488849639893
5,851,4.339202404022217
239,876,5.0
294,483,3.2338058948516846
1654,1915,4.501204490661621
434,1518,4.476856708526611
1675,627,5.0
2816,2214,3.9192872047424316
184,2659,3.5456149578094482
2953,2893,4.0966410636901855
3444,3188,4.4761061668396
3372,2033,3.4847607612609863
1755,1676,4.54112434387207
3330,1721,5.0
226,249,5.0
1472,1221,4.004836559295654
4760,1998,5.0
680,3556,4.344808578491211
1992,1795,5.0
1890,3346,4.079684734344482
1516,2468,3.3917229175567627
2420,1734,4.594257354736328
3174,1779,4.059548854827881
737,639,4.986814498901367
1241,1626,5.0
958,735,4.762637615203857
790,422,4.611130714416504
1732,3150,3.8935036659240723
1269,1661,3.961360216140747
5,856,4.5408735275268555
294,220,4.072279930114746
2727,2072,4.044236183166504
294,1035,3.8465628623962402
1501,2432,2.5557608604431152
4541,2618,5.0
4980,2503,4.991260528564453
18,220,4.366631984710693
1594,176,5.0
129,1912,3.9227540493011475
5209,3365,4.061002731323242
1395,2136,3.4249343872070312
1313,1876,4.857384204864502
226,140,5.0
3151,2607,3.501978874206543
5223,2755,3.900947332382202
3336,1775,3.982808828353882
184,248,4.373356342315674
1860,3182,1.0
5233,2810,5.0
828,2044,3.4448628425598145
422,1537,5.0
1285,942,4.146768093109131
5124,3301,4.274491786956787
25,2541,3.7713024616241455
5465,3273,4.779722690582275
291,1342,4.662374973297119
1729,632,4.1747965812683105
226,1667,4.754080772399902
1236,1414,4.456265449523926
1319,2848,4.485930442810059
330,2832,4.651332855224609
4119,1347,4.673943042755127
2508,384,5.0
3371,3173,3.2725353240966797
3041,558,5.0
1183,1257,4.729857444763184
560,1910,5.0
1387,2144,3.2550737857818604
1793,475,4.366179466247559
1313,197,5.0
1708,876,5.0
76,352,4.928321361541748
715,2464,4.004632472991943
4439,1987,3.657626152038574
1581,381,4.539470195770264
1627,299,3.7014527320861816
5269,2817,4.840880393981934
2658,432,4.4830121994018555
3955,1966,4.211307048797607
2325,2581,4.184008598327637
2789,550,4.173618793487549
1509,2748,4.081589221954346
5526,3479,5.0
130,82,4.36189079284668
4662,1880,5.0
5381,3458,4.749917984008789
2100,2530,4.3382039070129395
5070,2917,4.755112648010254
6,92,3.570239782333374
195,2629,4.357580661773682
593,784,4.284445762634277
3348,3173,2.2807090282440186
1431,1209,4.822033405303955
1463,3138,5.0
184,1746,4.800697326660156
