user,item,prediction
3825,3341,4.135461807250977
882,622,3.819849729537964
1524,1336,4.107966899871826
2119,2177,5.0
1326,3134,5.0
4327,2742,3.528524398803711
2815,2834,4.364266395568848
84,176,3.4080958366394043
2492,1526,4.635583400726318
1483,169,5.0
2913,3206,4.976776599884033
2707,1226,3.8215882778167725
5045,3084,3.8679001331329346
4039,1734,2.3904714584350586
1984,2876,3.4119720458984375
4191,3362,2.4091708660125732
1576,178,4.970885276794434
4864,2249,4.192062854766846
2669,526,5.0
572,88,4.661520957946777
3836,1414,5.0
4903,3081,2.662325620651245
193,399,5.0
2286,1607,4.082042694091797
1962,1532,5.0
2469,797,4.909047603607178
1548,1618,4.470551490783691
3365,1730,4.562063694000244
51,2618,5.0
3521,2162,1.533406138420105
1732,1737,3.8770768642425537
418,1726,4.476296901702881
1021,652,4.87966251373291
565,47,3.557297945022583
3220,769,4.3176589012146
1139,2126,3.450136661529541
4039,2161,2.154595375061035
468,1210,5.0
3485,3244,4.869668006896973
819,150,4.574715614318848
2377,2882,4.923991680145264
724,159,4.98872184753418
1674,1545,5.0
4393,1695,4.5785040855407715
669,833,5.0
490,166,5.0
1516,2230,3.9987502098083496
2151,1341,4.4742045402526855
4231,1996,2.933267116546631
1120,989,4.375327110290527
1375,166,4.523787498474121
5491,3307,4.338146686553955
4965,2234,4.983292102813721
777,2096,4.857729911804199
30,2612,1.7183711528778076
3890,2317,2.429382562637329
354,2513,2.7884583473205566
754,1147,3.7086727619171143
196,179,5.0
5062,2394,4.405185699462891
4011,1704,2.8243634700775146
66,556,3.6457297801971436
64,1826,4.094537258148193
1391,1673,5.0
950,2505,3.511411190032959
289,2570,2.6617321968078613
3101,1012,4.721993923187256
36,1735,3.3453269004821777
3258,654,4.33396053314209
4165,1384,3.3341681957244873
1139,1777,3.49634051322937
476,38,4.952075481414795
1555,1684,4.7699127197265625
543,2124,3.3286068439483643
4454,2144,4.243741989135742
2599,1090,4.797560214996338
2958,1931,4.753430366516113
1770,1481,3.1990771293640137
3545,2164,3.9455180168151855
2084,913,3.8318397998809814
1726,1045,5.0
2885,525,4.680670738220215
4539,2215,1.5765219926834106
106,2026,4.699045658111572
1326,668,4.988613605499268
4036,2513,2.9209673404693604
2479,1505,4.364602088928223
77,2534,3.877784013748169
3571,1084,5.0
1940,2025,4.504354476928711
60,2210,4.754380702972412
1631,213,4.626265048980713
12,1986,4.673515319824219
1239,938,4.110663890838623
1627,358,3.382200241088867
490,1005,5.0
220,1078,5.0
501,2941,3.6378262042999268
1809,248,1.547825574874878
209,1462,4.32944917678833
600,754,4.337800979614258
982,2072,5.0
215,2895,4.295657634735107
4565,2367,4.175146102905273
354,2483,2.901043653488159
5213,2745,3.7142491340637207
1331,1799,4.793463230133057
504,39,4.693666458129883
102,531,5.0
2785,895,1.6481924057006836
218,2444,3.5563669204711914
1413,2848,3.3547751903533936
1081,2319,3.551755428314209
9,3057,3.803697347640991
5143,2774,3.9477367401123047
4125,1989,5.0
1960,798,4.346672058105469
2590,2865,3.3949244022369385
4786,2215,2.513798236846924
1052,2519,4.467676639556885
1974,612,4.358222007751465
590,971,4.353428363800049
1226,640,4.701503753662109
1607,1733,4.650118827819824
219,1267,4.980712413787842
2277,1703,4.026154518127441
4294,2050,4.59343957901001
1038,2256,2.029898166656494
23,1876,4.883078575134277
102,2011,4.825812816619873
3307,1341,5.0
1555,385,4.375133037567139
2861,1492,4.415523529052734
499,1512,3.7262139320373535
3444,2999,4.319854259490967
4517,2833,2.777967929840088
4130,1995,4.166754722595215
749,2224,4.447567462921143
1011,1110,3.5222437381744385
573,315,4.741301536560059
975,1096,4.7525200843811035
4337,2071,3.0768139362335205
2833,2204,4.978274345397949
572,1688,4.596374988555908
482,1597,3.2479681968688965
354,2051,2.9836061000823975
4918,2184,2.838069200515747
698,768,4.5315470695495605
858,3169,4.196734428405762
925,245,5.0
3021,1611,4.47355318069458
1413,1221,4.338366985321045
2769,498,4.406419277191162
2317,1840,4.785403251647949
2445,2611,3.334784507751465
4389,2215,3.8493030071258545
5227,2899,3.8051390647888184
1123,1810,3.5851683616638184
1521,1565,5.0
220,1217,5.0
3663,1926,2.9027628898620605
740,66,4.632242202758789
77,580,4.781243324279785
4127,2733,4.459489345550537
5230,3196,2.547746419906616
1516,1547,4.50363302230835
3416,2173,3.848611354827881
573,1365,4.477161407470703
1075,2706,3.534996747970581
1157,1100,4.243545055389404
598,49,4.770349502563477
519,1837,3.1717076301574707
2539,1680,5.0
3394,741,5.0
4312,2413,3.0153632164001465
741,176,5.0
693,55,4.526369094848633
