user,item,error
266,968,0.00012914011313114315
220,2980,0.09798823297023773
214,1481,0.10169393569231033
13,652,0.0012929299846291542
978,1169,0.034543465822935104
162,3,0.07165931165218353
162,808,0.21855154633522034
4110,2144,4.713362216949463
3107,1495,1.1864646673202515
1920,593,1.1332690715789795
5,851,0.11505827307701111
239,876,0.0
294,483,0.5870534181594849
1654,1915,0.2487969547510147
434,1518,0.27367889881134033
1675,627,0.0
2816,2214,0.006514555308967829
184,2659,0.20646576583385468
2953,2893,0.009339495562016964
3444,3188,0.27446475625038147
3372,2033,0.23499299585819244
1755,1676,0.21056686341762543
3330,1721,9.0
226,249,0.0
1472,1221,0.9903502464294434
4760,1998,0.0
680,3556,1.8085100650787354
1992,1795,0.0
1890,3346,0.8469802141189575
1516,2468,0.37000101804733276
2420,1734,0.1646270900964737
3174,1779,0.8844483494758606
737,639,0.0001738574355840683
1241,1626,0.0
958,735,0.05634090304374695
790,422,0.37348073720932007
1732,3150,1.2243341207504272
1269,1661,1.0787725448608398
5,856,2.374291181564331
294,220,0.8606645464897156
2727,2072,0.9134844541549683
294,1035,0.02354295551776886
1501,2432,0.3088701367378235
4541,2618,0.0
4980,2503,7.637836097273976e-05
18,220,0.4011550545692444
1594,176,0.0
129,1912,0.005966936703771353
5209,3365,0.0037213333416730165
1395,2136,0.33070045709609985
1313,1876,0.02033926546573639
226,140,0.0
3151,2607,0.248025044798851
5223,2755,8.415495872497559
3336,1775,1.0346778631210327
184,248,0.392682284116745
1860,3182,0.0
5233,2810,0.0
828,2044,0.30817726254463196
422,1537,0.0
1285,942,0.7280046939849854
5124,3301,0.5263621807098389
25,2541,0.052302565425634384
5465,3273,0.6079674959182739
291,1342,0.1139906570315361
1729,632,4.729740142822266
226,1667,0.06047626584768295
1236,1414,0.20817816257476807
1319,2848,0.2642675042152405
330,2832,0.12156877666711807
4119,1347,0.10631313920021057
2508,384,1.0
3371,3173,5.164416790008545
3041,558,0.0
1183,1257,0.07297699898481369
560,1910,1.0
1387,2144,5.085357666015625
1793,475,0.40172848105430603
1313,197,0.0
1708,876,0.0
76,352,0.00513782724738121
715,2464,0.9907565116882324
4439,1987,0.4324721693992615
1581,381,0.29102808237075806
1627,299,1.6862250566482544
5269,2817,0.025319049134850502
2658,432,2.1993250846862793
3955,1966,0.6220365762710571
2325,2581,1.4018763303756714
2789,550,0.030143486335873604
1509,2748,0.8434783816337585
5526,3479,1.0
130,82,0.1309649497270584
4662,1880,0.0
5381,3458,0.5623769760131836
2100,2530,0.11438187956809998
5070,2917,0.059969816356897354
6,92,0.184693843126297
195,2629,0.12786392867565155
593,784,0.5120178461074829
3348,3173,0.5173795223236084
1431,1209,0.03167210891842842
1463,3138,0.0
184,1746,0.03972155600786209
4516,1856,0.1804942637681961
803,1532,0.07037386298179626
3975,2422,1.2341123819351196
2565,844,0.4533178508281708
3669,3512,1.5129352807998657
2473,1986,0.29674032330513
52,757,0.1422071009874344
2366,1044,0.1030704528093338
1273,139,0.37541237473487854
967,417,0.9371826648712158
162,905,2.935044050216675
4702,2221,3.4860589504241943
657,51,0.22507259249687195
4079,2837,1.95876145362854
68,1013,0.0
2249,323,0.020484372973442078
1296,2027,3.3998422622680664
4433,2209,0.3459518551826477
4670,1993,1.8715819120407104
3841,3153,0.0
3085,1844,0.6073511838912964
145,654,0.9839043021202087
2654,2998,0.010089539922773838
4422,2280,0.0592498742043972
4053,2582,1.1832761764526367
1859,2150,0.2554968297481537
2246,1707,2.129598379135132
904,107,0.12457478046417236
691,2629,3.4045097827911377
3663,1946,0.015830352902412415
1171,1980,0.33685362339019775
1471,2418,1.327533483505249
3927,2005,0.0015117371222004294
854,1804,0.14485415816307068
88,2825,0.4713321030139923
1708,686,0.5820831656455994
3021,3073,0.026430711150169373
945,1688,0.039782971143722534
514,2338,0.2195442169904709
572,2693,0.012964455410838127
130,2021,0.17834684252738953
4749,2518,1.0
3867,3499,0.023436840623617172
706,1755,0.2710822820663452
70,258,0.001638641464523971
1573,994,0.0
351,1673,0.0
1645,2271,2.027470588684082
3866,2367,3.39644611813128e-05
1796,2371,0.0
143,651,0.0278454776853323
2568,405,0.015832392498850822
2437,2350,0.25663429498672485
1851,606,0.17971274256706238
233,3244,0.0012923472095280886
916,2071,0.17778624594211578
4218,1498,0.8157627582550049
2211,1618,0.0
5349,2947,0.06522608548402786
3548,3007,0.003229695139452815
1670,1130,0.08232805132865906
573,1167,0.2092381715774536
573,1328,1.0
2267,1611,0.28482142090797424
144,58,0.010478449985384941
4755,1991,0.0
951,2257,0.2590351998806
468,2483,0.008645795285701752
1241,1006,2.0666825771331787
2031,1627,0.004123865161091089
2103,648,0.0
91,1002,0.9625611305236816
1872,3434,0.023921333253383636
4790,2043,1.9221491813659668
2370,806,0.3337886929512024
132,892,0.4769519567489624
2458,570,0.0854753851890564
2029,2288,0.024200180545449257
784,76,4.0
4229,3173,0.4854561388492584
3889,2986,0.742955207824707
858,461,0.05248494818806648
839,3288,0.2957758605480194
580,1847,0.0
203,176,4.0
1570,217,0.01690424606204033
1645,961,0.8394786715507507
36,1726,1.244917869567871
3764,2919,0.09678588062524796
5432,3413,1.4234824180603027
945,1505,0.022946538403630257
87,442,0.0
3081,579,0.0
357,2935,0.20811420679092407
1038,1970,0.001744731329381466
434,31,0.8730313181877136
1770,3272,0.0038870214484632015
2043,2311,0.09458433091640472
5181,3380,0.07881536334753036
2433,1750,3.0741159915924072
4805,2657,0.04736921191215515
86,1083,0.0
2165,1477,0.0
4640,2564,7.187535762786865
208,2208,0.018157918006181717
503,259,0.13220548629760742
4086,2972,0.4760625660419464
3601,2229,0.010208480060100555
3462,1526,2.5358474254608154
516,2236,3.6979806423187256
5239,3035,0.0
2242,336,1.6496490240097046
5168,2708,0.36615946888923645
1806,1582,0.0
285,360,0.004725238308310509
5194,3285,0.7550365924835205
525,1200,3.7537639141082764
658,2681,0.0
1766,2415,0.4262385368347168
5293,3448,0.19411399960517883
4448,2402,2.6662003993988037
701,2284,1.2977901697158813
1864,226,0.010724963620305061
682,1963,0.0016874487046152353
2891,2623,0.0036019675899297
276,784,1.340743064880371
5445,3140,0.4752844572067261
1081,434,0.43782323598861694
2117,435,0.22215527296066284
450,1777,9.11731243133545
2884,2079,0.07082059234380722
3880,2814,1.4262999296188354
803,1747,0.39165088534355164
157,372,1.1322566270828247
205,3,0.0
396,2161,0.2773687243461609
40,392,0.2447570562362671
2921,2280,1.5783064365386963
3207,1737,0.09188297390937805
340,259,2.7451932430267334
442,1347,1.8490115404129028
449,1880,4.7970304876798764e-05
2061,2836,1.3829213380813599
3892,2224,0.042036112397909164
2341,1900,0.1528472751379013
4124,2288,1.4906057119369507
594,2826,2.786487102508545
827,149,0.5848228931427002
5079,2983,0.22034479677677155
753,71,3.1071999728737865e-07
2464,1139,0.07097803056240082
973,1075,3.674060106277466
3041,3320,0.0020037340000271797
1083,288,0.0961381047964096
925,434,0.0
5114,2778,0.4349592924118042
3266,992,0.22780270874500275
1757,245,0.0
2890,797,0.0
5164,3298,0.2049512267112732
406,291,0.0
3359,3278,0.0
634,2818,0.125881165266037
944,3299,0.4561004638671875
5247,2881,2.9629874229431152
1369,2883,0.005946438293904066
221,2023,0.0
661,941,1.0351682901382446
1707,2470,0.05318906158208847
4650,2576,9.0
678,53,0.0
300,183,0.07360360026359558
743,821,0.02367512881755829
2294,1468,1.4914685487747192
2406,1805,1.3663116693496704
4130,1931,0.0
1359,1684,0.2804369330406189
374,1197,0.0
1332,176,0.0
3416,1544,0.1613977700471878
201,3,0.0
52,475,0.17305988073349
1443,169,0.4559490978717804
3829,1699,0.9951269626617432
2846,780,0.9390568733215332
5006,2383,4.0
4057,2568,0.5471311807632446
4711,2410,0.3151024281978607
572,670,0.17392902076244354
2440,2292,1.4326668977737427
2277,1895,0.47825759649276733
581,663,0.0
1223,1123,0.34594035148620605
3846,1400,1.1741384267807007
4787,2422,0.5265234112739563
2742,508,0.22175540030002594
5323,3209,0.02129063941538334
2235,1102,1.0
438,217,14.83343505859375
4310,2409,0.0
3984,2413,0.2633723318576813
704,60,0.16155566275119781
97,1960,0.1804063618183136
4605,2173,0.24665339291095734
960,1980,0.5608132481575012
5417,3501,0.014938262291252613
2377,2754,0.0
2354,346,3.532283306121826
421,459,0.0
3661,2173,0.7503238916397095
359,334,8.466809231322259e-05
832,1572,0.014114385470747948
684,994,0.0
4971,2284,0.05267519876360893
213,650,0.650216817855835
5473,3472,0.0
2459,372,0.6265214681625366
245,781,0.0
4124,2224,2.7556312084198
1073,259,0.2733203172683716
307,2126,0.14142830669879913
2499,3159,3.44038724899292
950,970,0.3003767430782318
1104,2003,0.0
196,178,0.0
4644,1841,0.06294567883014679
5054,2483,0.8460965752601624
