user,item,prediction
3009,1769,4.494406223297119
3937,1650,4.62987756729126
1260,1969,2.1992430686950684
2562,1859,2.8289504051208496
237,531,5.315695285797119
3233,2824,4.744213104248047
1708,856,5.081984043121338
864,786,3.6820573806762695
5517,3356,3.4856953620910645
3920,1337,4.323690891265869
2845,2952,2.705559253692627
3903,2200,4.488788604736328
1057,106,4.817828178405762
4891,2702,3.921978235244751
2110,650,4.948188304901123
418,2478,4.6316704750061035
2542,2458,3.775932550430298
3641,2353,3.430184841156006
572,427,4.470187187194824
1825,1914,4.649816036224365
1161,2908,3.8463501930236816
2046,2647,4.383828639984131
634,2576,4.4273786544799805
1670,2540,4.280640125274658
1744,857,5.5207839012146
1315,1688,4.094831943511963
239,2185,5.127593994140625
1332,1388,4.857838153839111
405,36,4.623233318328857
2585,3055,5.087181568145752
3692,2077,4.4716477394104
4422,2058,4.608150482177734
4349,1597,4.609106063842773
3330,3069,5.477122783660889
5390,3528,4.702312469482422
1627,2643,2.2416775226593018
2991,994,5.5506110191345215
3772,1763,1.6167453527450562
408,2383,3.6806957721710205
318,2073,4.510165214538574
1152,3332,4.290848731994629
1516,1272,4.520652770996094
1236,1044,4.628860950469971
522,1193,3.2366726398468018
2697,2214,5.0837554931640625
4789,2335,1.5433961153030396
1645,1423,4.130902290344238
4991,2815,3.46549129486084
1077,2162,2.963080406188965
1364,392,4.269747257232666
5234,3251,4.225013732910156
1976,778,4.650777816772461
2663,2266,4.067268371582031
160,2647,3.6603987216949463
25,2221,2.6090798377990723
445,1198,4.53971529006958
3509,1817,5.107986927032471
2300,1966,4.765492916107178
520,2658,4.8838324546813965
239,893,5.214741230010986
1464,2300,3.012047529220581
2654,3207,4.4475626945495605
5323,3104,4.366659164428711
2147,3444,3.447479009628296
3359,3200,5.178347587585449
522,997,3.5220439434051514
438,2123,4.451992034912109
305,3247,3.0176994800567627
86,780,5.297844409942627
2231,315,4.775577068328857
294,727,4.011938571929932
5520,3407,4.209883689880371
1459,2125,2.01902437210083
4974,2869,3.957460880279541
76,1022,4.986586093902588
1168,2080,3.7543091773986816
1911,876,4.8257856369018555
328,644,5.0774312019348145
4166,2404,4.3553290367126465
1747,1688,4.318392753601074
3396,3308,4.579376220703125
468,37,5.190504550933838
213,778,3.792296886444092
897,1357,4.653031826019287
2601,2025,2.8648319244384766
4616,2437,4.016609191894531
2610,2266,4.682085990905762
1598,1598,4.019305229187012
291,106,5.554777145385742
151,1016,4.542444705963135
3701,1036,5.091629505157471
151,2111,4.617794990539551
4702,2200,3.5244219303131104
413,2462,4.30185604095459
138,239,3.705857992172241
652,172,5.329095840454102
3853,3284,2.923973798751831
9,2286,4.150407791137695
503,259,4.636397838592529
3841,3150,5.207881927490234
1079,108,4.3798956871032715
536,2002,4.434472560882568
2186,581,5.0913801193237305
514,2338,3.468550682067871
162,215,4.2397780418396
1327,299,5.084404945373535
3057,662,5.265191555023193
233,883,4.682852745056152
775,1780,4.756427764892578
2117,435,4.471332550048828
389,1966,3.575554847717285
4068,2161,4.405444145202637
