user,item,prediction
0,0,4.140599727630615
1,0,5.246826171875
2,0,4.324487686157227
3,0,4.909765243530273
4,0,4.8441853523254395
5,0,4.76460075378418
6,0,3.660367012023926
7,0,5.1276164054870605
8,0,4.794517993927002
9,0,4.782029151916504
10,0,5.222725868225098
11,0,4.809505462646484
12,0,5.098493576049805
13,0,4.873635768890381
14,0,4.047984600067139
15,0,4.3161468505859375
16,0,4.674241542816162
17,0,5.207563400268555
18,0,4.315734386444092
19,0,4.755160331726074
20,0,5.139914512634277
21,0,4.749391555786133
22,0,4.864262104034424
23,1,4.151285171508789
24,1,4.588010787963867
25,1,3.3010342121124268
26,1,4.515969753265381
27,1,4.992414474487305
28,1,4.474768161773682
29,1,4.1282219886779785
30,1,1.9616378545761108
31,1,3.3967530727386475
32,1,4.4280290603637695
33,1,3.5741076469421387
34,1,4.5759196281433105
35,1,4.430624961853027
36,1,3.616835832595825
37,1,4.149629592895508
38,2,4.762616157531738
39,2,4.342161178588867
40,2,4.07713508605957
41,2,4.908063888549805
42,2,4.253547191619873
43,2,4.834213733673096
44,2,5.028547763824463
45,2,4.690658092498779
46,2,4.958352088928223
47,2,4.843950271606445
48,2,4.237364292144775
49,2,4.897690773010254
50,2,4.098297595977783
51,2,5.345974922180176
52,2,4.592055320739746
53,2,4.832884788513184
12,2,5.293125629425049
54,2,4.596383094787598
13,2,5.020883560180664
55,2,4.809746265411377
56,2,4.185571193695068
57,2,4.771853446960449
58,2,4.5589447021484375
59,2,4.50996208190918
60,2,4.750497341156006
61,2,4.940009117126465
62,2,4.9850382804870605
63,2,5.442028999328613
64,2,4.733139991760254
65,2,4.678146839141846
66,2,5.319680690765381
67,2,4.538330078125
68,2,5.055085182189941
69,2,4.115330219268799
70,2,4.956789016723633
71,2,5.006048202514648
72,2,4.793598651885986
73,2,5.149316787719727
74,2,5.410407066345215
75,2,5.1932597160339355
76,2,5.3804731369018555
77,2,4.5860209465026855
78,2,4.233884334564209
79,2,4.865901947021484
80,2,5.276544570922852
81,2,5.048088073730469
82,2,5.064855098724365
83,3,3.6127147674560547
84,3,2.974916934967041
85,3,5.1639323234558105
86,3,4.87925386428833
87,3,4.822929382324219
88,3,4.892374038696289
89,3,5.129430294036865
90,3,4.920297145843506
91,3,4.571932315826416
92,3,2.8217310905456543
93,3,3.766122341156006
94,3,4.746700286865234
95,3,4.533041000366211
96,3,4.591374397277832
97,3,4.401721477508545
98,3,4.740277290344238
99,3,4.289544582366943
100,3,4.60356330871582
101,3,5.002334117889404
2,3,4.308890342712402
102,3,4.946108818054199
103,3,4.410214424133301
104,3,4.518435001373291
105,3,4.791317462921143
106,3,4.843066215515137
107,3,4.65360689163208
108,3,3.984133720397949
109,3,4.77488899230957
110,3,4.639177322387695
111,3,4.253431797027588
112,3,4.314708709716797
113,3,3.8922617435455322
114,3,4.566675662994385
115,3,4.389845371246338
116,3,4.447296619415283
117,3,4.601531028747559
118,3,3.6721601486206055
119,3,3.8674302101135254
120,3,4.698529243469238
121,3,4.672961711883545
122,3,4.851028919219971
123,3,4.072992324829102
124,3,4.944416046142578
125,3,4.144670486450195
126,3,4.683011054992676
127,3,4.783434867858887
128,3,4.375871181488037
129,3,3.7110776901245117
130,3,4.461528778076172
131,3,5.041988372802734
132,3,4.081544876098633
133,3,4.327714920043945
134,3,4.224020481109619
135,3,5.036726474761963
136,3,3.585742950439453
137,3,4.441120147705078
138,3,4.139031410217285
139,3,3.6110100746154785
140,3,4.741759777069092
141,3,4.93784761428833
142,3,4.56782341003418
143,3,4.5871148109436035
144,3,3.7954862117767334
145,3,5.141900539398193
146,3,4.4676313400268555
147,3,5.056578159332275
148,3,4.664329528808594
149,3,3.813817024230957
150,3,4.727863788604736
151,3,4.299567222595215
152,3,4.893778324127197
153,3,4.43089485168457
154,3,4.622194290161133
155,3,4.425170421600342
156,3,4.741756439208984
157,3,4.152927398681641
158,3,4.748674392700195
159,3,4.4650187492370605
160,3,4.198220729827881
161,3,4.848220348358154
162,3,4.350219249725342
54,3,4.286116123199463
163,3,2.8669593334198
164,3,4.38178825378418
13,3,4.855375289916992
165,3,4.069451808929443
166,3,4.809394836425781
167,3,4.269592761993408
168,3,4.127974033355713
169,3,4.908848762512207
170,3,4.371650218963623
171,3,3.9817371368408203
172,3,4.274276256561279
173,3,4.863807678222656
174,3,4.5601420402526855
175,3,4.418340682983398
176,3,4.3287200927734375
177,3,4.880880355834961
178,3,4.841203689575195
179,3,4.722620010375977
180,3,3.6851494312286377
181,3,3.9181735515594482
182,3,4.432152271270752
183,3,4.167801856994629
184,3,4.588094711303711
185,3,4.715522766113281
186,3,2.6151673793792725
187,3,4.538093566894531
188,3,4.456028938293457
189,3,4.923033714294434
190,3,4.262768745422363
191,3,5.110607147216797
192,3,3.9888269901275635
193,3,4.7801313400268555
194,3,4.586638927459717
195,3,4.435413837432861
196,3,4.874792575836182
197,3,4.567824840545654
198,3,5.020902633666992
199,3,4.564652442932129
200,3,4.673162460327148
201,3,5.063812255859375
202,3,3.596885919570923
203,3,4.461768627166748
204,3,4.481549263000488
205,3,4.7947797775268555
206,3,4.484631061553955
207,3,3.9941892623901367
78,3,4.272459983825684
208,3,4.478409290313721
81,3,4.7704010009765625
209,3,4.668671607971191
210,3,4.599344730377197
211,3,4.729623317718506
82,3,4.873024940490723
212,4,4.464181900024414
213,4,4.209061622619629
112,4,4.384099960327148
214,4,4.932305335998535
215,4,4.491915225982666
216,4,4.343881607055664
130,4,4.604262351989746
217,4,4.1673479080200195
218,4,3.3433151245117188
219,4,4.7482428550720215
54,4,4.3736677169799805
220,4,5.048675537109375
221,4,4.787163257598877
222,4,4.888967990875244
223,4,4.591652870178223
224,4,4.390698432922363
225,4,4.454753875732422
226,4,5.047112941741943
227,4,4.334445953369141
228,4,4.749958038330078
229,5,4.546417713165283
230,5,5.271576881408691
231,5,5.107483386993408
232,5,5.186516761779785
233,5,5.182074546813965
234,6,4.400744915008545
235,6,4.758190631866455
236,6,5.431464195251465
237,6,4.711348533630371
238,6,4.289644718170166
239,6,4.882655143737793
234,7,3.943512201309204
235,7,4.535829067230225
236,7,5.041748046875
237,7,4.54783821105957
238,7,3.9951958656311035
239,7,4.745255947113037
234,8,3.9167637825012207
131,8,4.706278324127197
240,8,3.7034339904785156
236,8,5.287847995758057
237,8,4.597714900970459
238,8,4.024244785308838
239,8,4.984882831573486
241,8,4.213428974151611
242,8,4.599831581115723
243,8,4.661863327026367
244,9,4.916457653045654
245,9,4.785111427307129
246,9,4.426831245422363
113,9,3.8451123237609863
247,9,5.035449028015137
131,9,4.955455303192139
248,9,5.079408645629883
249,9,4.491910934448242
236,9,5.358453750610352
250,9,3.4835190773010254
237,9,4.850228309631348
238,9,4.356252670288086
251,9,4.864195823669434
239,9,5.018630027770996
60,9,4.359041213989258
252,9,4.600820064544678
81,9,4.732879638671875
253,9,4.96582555770874
254,10,4.9704813957214355
255,10,5.164758205413818
256,10,4.258415222167969
257,10,4.503553867340088
131,10,4.879337310791016
258,10,5.113720893859863
249,10,4.548165321350098
236,10,5.368390083312988
237,10,4.85952615737915
259,10,4.744123458862305
238,10,4.0718255043029785
260,10,4.432846546173096
261,10,4.1581902503967285
262,10,3.8735859394073486
263,10,4.172542572021484
264,11,3.2202744483947754
265,11,3.7631924152374268
266,11,3.460545301437378
267,11,4.617076873779297
268,11,5.155115604400635
269,12,5.491178035736084
270,12,4.945716857910156
271,12,3.892765998840332
272,12,4.343402862548828
273,12,5.344079494476318
274,12,4.802814960479736
275,12,4.462170600891113
276,12,4.168595314025879
277,12,4.847181797027588
278,12,4.786472320556641
279,12,3.4615821838378906
280,12,3.9867660999298096
281,12,4.2922163009643555
282,13,4.721255302429199
283,13,5.094480037689209
284,13,5.682717800140381
285,13,4.171481132507324
286,13,4.894280910491943
287,13,4.891098499298096
288,13,4.226495265960693
289,13,5.205221176147461
290,13,4.914266586303711
291,13,5.6152873039245605
292,13,4.939408779144287
293,13,4.656546592712402
294,13,4.043026447296143
295,13,5.105889320373535
296,13,5.336270809173584
297,13,4.330174922943115
298,13,5.022141933441162
299,13,4.8014726638793945
300,13,5.360913276672363
301,13,5.198764801025391
285,14,3.677111864089966
302,14,4.681041240692139
303,14,5.36165714263916
304,14,4.8508219718933105
305,14,4.748780250549316
306,14,4.554847717285156
307,14,4.908350944519043
308,14,4.028434753417969
309,14,4.724350452423096
310,14,4.371216773986816
302,15,4.489108562469482
311,15,4.502549648284912
106,15,4.530948162078857
303,15,5.28265380859375
307,15,4.595513343811035
312,15,5.08113956451416
308,15,3.96496319770813
309,15,4.568971633911133
313,15,5.235604286193848
314,15,4.435396194458008
86,16,4.969923496246338
88,16,4.991141319274902
315,16,4.7618632316589355
138,16,4.30867862701416
316,16,4.096045970916748
317,16,4.306693077087402
318,16,4.7087788581848145
184,16,4.58147668838501
88,17,4.310868740081787
315,17,4.178767681121826
33,17,3.60356068611145
184,17,3.9163506031036377
319,17,4.2457170486450195
88,18,4.52866268157959
26,18,4.796953201293945
320,18,3.881732225418091
5,18,4.341035842895508
321,18,4.453820705413818
322,18,4.158318042755127
323,18,4.041810512542725
324,18,4.161900520324707
325,18,4.567817211151123
326,18,3.2442150115966797
153,18,4.10769510269165
327,18,2.724867820739746
328,18,4.522336959838867
294,18,3.5001039505004883
60,18,3.9915213584899902
329,18,3.889580488204956
68,18,4.239885330200195
330,18,4.518942356109619
331,18,4.717644691467285
282,19,4.547852516174316
332,19,5.096179962158203
294,19,4.379758834838867
333,19,4.6819682121276855
299,19,4.383334636688232
334,19,3.0915286540985107
209,19,4.900521755218506
335,20,4.541514873504639
336,20,4.922801971435547
337,20,5.214612007141113
338,20,4.326984882354736
339,20,3.8763086795806885
340,20,4.130161285400391
341,20,5.044940948486328
342,20,4.108863353729248
343,20,5.038860321044922
19,20,4.969717502593994
344,20,4.027186393737793
345,20,4.383399963378906
346,21,4.042340278625488
304,21,4.640308380126953
347,21,4.764919281005859
307,21,4.835906982421875
348,21,3.9218502044677734
349,21,5.026643753051758
311,22,4.661531448364258
346,22,4.1050567626953125
109,22,4.590075969696045
350,22,5.250300407409668
351,22,5.149911403656006
289,22,4.43543815612793
291,22,4.8868513107299805
352,22,4.874269962310791
353,22,4.375263690948486
354,22,4.202338218688965
355,22,4.334663391113281
299,22,4.032802104949951
334,22,2.3072867393493652
356,23,3.5054352283477783
346,23,3.907008409500122
305,23,4.538012981414795
307,23,4.701923847198486
357,23,4.73641300201416
358,23,4.789933204650879
359,23,4.930758953094482
360,23,4.930856227874756
361,23,5.067035675048828
362,24,4.4368743896484375
363,24,4.395102024078369
307,24,4.305699348449707
291,24,4.1417646408081055
364,24,4.505760669708252
365,24,4.178157806396484
293,24,3.6990625858306885
366,24,4.362701416015625
283,25,4.547884464263916
284,25,5.2969160079956055
285,25,3.794722080230713
346,25,4.233844757080078
367,25,4.675426006317139
350,25,5.429244041442871
368,25,4.63285493850708
369,25,5.345157623291016
370,25,4.414954662322998
289,25,4.606700420379639
371,25,4.221607685089111
291,25,4.974401473999023
372,25,3.818572998046875
292,25,4.489224910736084
352,25,5.149717330932617
333,25,4.309685230255127
373,25,4.109054088592529
308,25,4.231120586395264
299,25,4.224353790283203
374,25,5.243096828460693
375,25,5.327175617218018
376,25,3.3800442218780518
377,25,3.582298755645752
301,25,4.565089225769043
378,25,4.979369640350342
379,26,4.168046474456787
346,26,4.258190155029297
380,26,4.662044048309326
305,26,4.921494960784912
307,26,5.089971542358398
357,26,5.049994945526123
381,26,4.613569736480713
359,26,5.2188215255737305
361,26,5.434374809265137
346,27,4.233211040496826
367,27,4.677096843719482
362,27,5.080112934112549
347,27,4.928452968597412
307,27,5.017877578735352
291,27,4.908233165740967
382,27,5.10416316986084
383,27,3.6089730262756348
293,27,4.214671611785889
384,27,4.300772666931152
349,27,5.206004619598389
359,27,5.120956897735596
86,28,4.846646785736084
26,28,5.059096813201904
385,28,4.341798305511475
386,28,5.055471897125244
311,28,4.777812480926514
387,28,4.283925533294678
388,28,5.4062042236328125
389,28,3.8327040672302246
390,28,4.611494064331055
31,28,3.993001937866211
391,28,4.179093360900879
392,28,4.122994422912598
393,28,4.490732669830322
394,28,4.298140525817871
395,28,4.922172546386719
396,28,4.521961688995361
397,28,4.732529163360596
398,28,4.999785423278809
399,28,4.748663902282715
32,28,5.055300712585449
400,28,4.94858980178833
401,28,5.135284423828125
153,28,4.495752334594727
402,28,4.948025703430176
403,28,4.699440956115723
404,28,4.684982776641846
405,28,4.725808143615723
406,28,4.773838996887207
407,28,5.148275852203369
408,28,4.080340385437012
294,28,3.7952492237091064
409,28,4.086981773376465
410,28,4.880753040313721
411,28,5.121995449066162
354,28,4.390866279602051
412,28,3.923799514770508
319,28,4.800394058227539
300,28,4.830845832824707
413,28,4.928447246551514
314,28,4.718965530395508
23,29,4.344723224639893
86,29,4.3490166664123535
414,29,3.6947848796844482
415,29,4.820532321929932
28,29,4.554887771606445
29,29,4.158131122589111
416,29,4.799305438995361
417,29,4.498480319976807
392,29,3.682718515396118
305,29,4.386989116668701
418,29,3.9918198585510254
138,29,3.6421005725860596
419,29,3.98317813873291
316,29,3.4096031188964844
420,29,4.35405158996582
421,29,4.492088317871094
422,29,4.147653579711914
423,29,4.534262657165527
424,29,4.464299201965332
328,29,4.544300556182861
294,29,3.415607213973999
425,29,4.384465217590332
426,29,4.256848335266113
427,29,4.972959518432617
428,29,4.6321306228637695
429,29,4.663094520568848
430,29,3.9105582237243652
374,29,4.7337565422058105
81,29,4.333724021911621
209,29,4.191497325897217
431,29,4.001612663269043
432,30,4.606383800506592
433,30,5.145016193389893
434,30,4.550558567047119
435,30,5.172679901123047
436,30,4.623669624328613
29,31,4.3478007316589355
311,31,4.334803581237793
362,31,4.787220001220703
437,31,4.6696624755859375
434,31,4.582037448883057
309,31,4.548867702484131
438,31,4.370034217834473
439,32,4.148895740509033
283,32,4.365649700164795
311,32,4.6448493003845215
346,32,4.0152153968811035
440,32,4.1112260818481445
362,32,5.001580238342285
437,32,5.032560348510742
434,32,4.75996732711792
365,32,4.627297878265381
441,32,3.9999101161956787
442,32,4.494819641113281
309,32,4.770341873168945
443,32,4.753100395202637
444,32,4.599730968475342
359,32,5.015432357788086
374,32,5.047027111053467
445,32,4.491698265075684
314,32,4.59289026260376
446,33,4.5316572189331055
29,33,4.771061420440674
447,33,4.258224010467529
357,33,4.918216228485107
434,33,4.923442840576172
448,33,4.028998851776123
449,33,5.031721115112305
309,33,4.8516364097595215
450,34,4.171407222747803
311,34,4.776638507843018
346,34,4.415397644042969
368,34,4.729043483734131
451,34,4.06209659576416
289,34,4.616727828979492
372,34,3.7156999111175537
408,34,4.105549335479736
452,34,4.756388187408447
453,34,5.025995254516602
299,34,4.157556056976318
454,34,4.863461494445801
376,34,3.4758851528167725
455,34,4.261980056762695
367,35,4.675697326660156
362,35,5.055215835571289
32,35,4.974442005157471
291,35,4.87052059173584
456,35,4.395461559295654
449,35,4.797083377838135
457,35,4.401495456695557
354,35,4.346625804901123
359,35,5.178854465484619
86,36,4.764716148376465
311,36,4.712194442749023
388,36,5.377572059631348
390,36,4.487371444702148
391,36,4.147396564483643
458,36,5.560410022735596
418,36,4.403560638427734
459,36,4.682121276855469
395,36,4.846935272216797
460,36,4.490170955657959
153,36,4.487625598907471
405,36,4.729969024658203
461,36,5.112280368804932
462,36,5.387786388397217
463,36,5.13384485244751
406,36,4.638150215148926
294,36,4.026939392089844
409,36,4.072712421417236
354,36,4.442213535308838
412,36,3.880434989929199
464,36,4.813286304473877
465,36,4.352621078491211
300,36,4.737889766693115
466,36,4.986281394958496
305,37,4.892571926116943
467,37,5.003666877746582
354,37,4.43057918548584
468,37,5.278077125549316
359,37,5.287940979003906
469,37,5.829483985900879
470,38,4.919045448303223
471,38,4.512250900268555
472,38,5.695415019989014
311,38,4.851541996002197
346,38,4.3230156898498535
367,38,4.783790111541748
473,38,5.232046127319336
474,38,4.344648838043213
305,38,4.789919853210449
475,38,4.111175537109375
307,38,5.027698993682861
357,38,5.094467639923096
476,38,5.043939590454102
477,38,4.722168445587158
478,38,5.649228096008301
365,38,4.710432052612305
479,38,4.881372928619385
381,38,4.685751438140869
480,38,4.011318206787109
481,38,5.012349605560303
359,38,5.335526943206787
482,38,4.244144439697266
483,38,5.422625541687012
484,39,4.152154922485352
485,39,4.127721786499023
486,39,4.880361080169678
88,39,4.189032077789307
487,39,3.914863109588623
488,39,3.6062514781951904
29,39,3.7990167140960693
489,39,4.511096954345703
7,39,4.029451847076416
490,39,5.020089626312256
