user,item,prediction
4805,2265,4.416543006896973
144,53,4.243310451507568
4312,2409,3.2792601585388184
5142,2575,3.0568737983703613
1036,3105,4.769781112670898
529,1546,4.739969730377197
2677,831,4.759349346160889
4460,2723,5.49779748916626
2539,862,4.076887130737305
279,845,3.0949716567993164
5486,3469,4.559849262237549
2538,397,5.564419269561768
2943,2079,3.149151086807251
2385,2613,5.049446105957031
5202,3419,5.078202724456787
3069,3303,4.703545093536377
1729,707,3.0111865997314453
354,1903,2.8263797760009766
2359,346,4.786187648773193
1478,2419,3.993823766708374
2028,1850,2.947356700897217
562,2446,4.713569164276123
2115,2621,4.443393707275391
4433,1891,4.10660457611084
2387,1373,3.9854071140289307
3712,2341,2.9243133068084717
545,1198,5.381457328796387
25,2708,2.5196051597595215
3926,2124,3.6045949459075928
1389,3365,4.08740758895874
590,50,4.885291576385498
1771,2032,3.390289783477783
658,3272,4.652288913726807
2890,797,4.965980052947998
236,9,5.358453750610352
3000,629,3.1929776668548584
4313,2236,4.012990474700928
3940,2005,3.9700984954833984
3736,1726,4.66739559173584
3023,2257,3.7801928520202637
5535,3533,5.013851642608643
74,1967,4.661575794219971
159,397,4.611286640167236
759,744,3.8304708003997803
4001,2173,3.3751418590545654
325,2250,5.261074542999268
952,216,5.1566572189331055
4608,2533,4.20742654800415
1369,2708,2.899008274078369
3101,3493,4.048489093780518
374,1799,5.209206581115723
3159,3150,3.733734130859375
3173,2837,3.569324016571045
3645,2765,4.527021408081055
1265,239,3.9116976261138916
1407,1974,4.199356555938721
3561,1848,4.5318779945373535
1140,118,4.105953216552734
2123,283,4.174606800079346
2114,397,4.7207255363464355
5349,3480,4.61787748336792
57,578,4.401442050933838
2424,2446,3.520681381225586
1452,2338,3.5700886249542236
3395,2983,4.301042079925537
3528,2184,3.217515468597412
1043,169,5.34658145904541
2654,3138,5.0830841064453125
680,2072,4.4652099609375
1268,2384,5.017032623291016
4318,2078,3.632277488708496
1661,2054,3.4707024097442627
4123,2676,5.0573601722717285
4677,1954,3.576815605163574
233,1923,3.9411330223083496
2842,556,3.303168535232544
999,1590,4.807559967041016
678,815,4.262125015258789
5168,2654,4.746184349060059
2984,552,5.148430824279785
765,649,4.6366496086120605
4448,2338,3.602174758911133
5001,2372,3.7304446697235107
894,395,4.538254737854004
1055,1221,4.76005220413208
5502,3272,5.253891468048096
1241,463,4.863034248352051
1385,1222,5.339015960693359
4127,3099,4.193770885467529
1086,3300,4.370396614074707
1457,828,4.6505513191223145
2514,692,4.692704677581787
2600,492,4.330991744995117
1336,2642,4.212291717529297
114,509,4.945137023925781
2754,1412,3.318574905395508
2841,784,3.346646785736084
1904,850,3.5953073501586914
2739,1013,3.54117488861084
208,892,4.205316543579102
5438,3386,5.311158657073975
1483,1588,4.1297407150268555
1602,2558,4.479965686798096
209,391,4.824148654937744
5105,2462,4.256093502044678
2632,1325,4.504051685333252
1024,540,3.75602650642395
381,763,4.866684436798096
1280,1288,4.961540699005127
1851,912,4.1876606941223145
3662,1685,3.769627094268799
3704,2423,4.059513092041016
1245,2714,3.5136196613311768
501,2964,4.19475793838501
316,865,3.2665109634399414
2731,1313,4.302179336547852
2307,1992,3.471675395965576
1852,2410,3.4749343395233154
501,3543,3.706249952316284
3465,952,4.354848861694336
1598,1611,5.017467975616455
4287,1544,4.960704803466797
2273,1510,4.199647903442383
4665,2065,4.291697978973389
2320,1192,4.687370300292969
1113,668,3.7319259643554688
2659,432,4.974236011505127
671,226,3.3498120307922363
1593,1002,5.000244140625
1866,503,4.338876247406006
1768,1248,3.0351974964141846
295,1491,4.260717391967773
851,716,4.089465141296387
1498,1222,4.411402702331543
