user,item,prediction
1367,202,5.0
3793,2074,3.740783214569092
673,1114,4.6452531814575195
359,1338,3.955190896987915
5407,3154,3.1508026123046875
1070,716,3.983731746673584
135,648,5.0
4125,1350,4.883494853973389
1228,469,4.972712993621826
970,3150,4.373104572296143
4557,3280,4.158249855041504
5164,3500,4.248508453369141
3147,1739,3.143484354019165
252,249,4.649776935577393
1702,3207,4.141882419586182
3039,558,5.0
88,239,4.518584251403809
3603,2519,4.767685413360596
136,1247,3.2806813716888428
3911,1199,3.8012046813964844
5092,2558,4.9610915184021
445,2144,3.29343318939209
1382,1996,4.002607822418213
136,1737,3.356682300567627
4058,2465,4.324708461761475
1398,580,5.0
4717,2576,4.427242279052734
2625,1275,4.376239776611328
4646,2144,3.586559295654297
1171,961,4.5388054847717285
188,732,3.863255262374878
1086,2311,4.558225154876709
381,153,4.760453224182129
407,28,5.0
4669,1890,3.4173338413238525
3978,2904,4.513022422790527
366,1222,5.0
3229,2367,3.5379273891448975
4858,2136,2.9257428646087646
4468,2371,2.679910898208618
2582,3094,4.397040367126465
126,502,4.237400531768799
1044,1548,4.308388710021973
1255,476,4.538386821746826
5520,3407,4.484114170074463
1378,866,3.6787819862365723
3708,2524,4.47048807144165
586,750,4.471502304077148
5171,3481,4.015298843383789
317,520,3.7424023151397705
2160,1341,5.0
628,2013,4.314569473266602
4438,1981,3.6472911834716797
2464,1143,3.7682864665985107
4690,2659,3.1047475337982178
1234,876,5.0
762,2370,4.555607795715332
97,2659,3.46435809135437
3471,3413,4.170415878295898
3555,1626,3.454751491546631
2078,2250,4.276876449584961
525,1201,3.31050181388855
710,609,3.6044130325317383
1753,1439,3.6886074542999268
1295,143,4.692505836486816
4404,1671,4.87105655670166
294,256,4.0388665199279785
533,176,4.1750264167785645
4685,2800,3.907930850982666
593,1047,4.402440547943115
4012,2682,3.9577059745788574
549,1209,4.439881801605225
109,2388,4.662197589874268
3106,2286,3.9763689041137695
3530,3173,3.3550517559051514
4439,2161,2.622771978378296
4030,1972,2.8675107955932617
100,821,3.784285306930542
25,2682,2.8669583797454834
1326,664,4.734076023101807
501,2119,4.055941581726074
4577,2350,3.7668068408966064
3958,1528,5.0
5007,2413,2.898226022720337
3516,798,5.0
2526,394,5.0
1183,1341,4.996665954589844
1327,994,5.0
4759,2244,3.3853631019592285
1536,677,4.717216968536377
1270,139,4.360754013061523
4190,3414,4.279932022094727
3732,2335,1.0
2590,3010,2.869640350341797
2509,3418,4.31243896484375
1665,994,4.847365856170654
2740,1972,3.145009994506836
1726,1212,4.716010093688965
1001,288,4.225049018859863
460,36,4.490169525146484
1083,109,4.564511775970459
655,1366,5.0
1058,1656,4.397071361541748
294,1703,2.304476737976074
546,1890,4.31313419342041
604,2095,4.424073696136475
680,60,4.613891124725342
30,3049,2.2862517833709717
858,2840,3.49770188331604
5253,3546,5.0
350,168,5.0
501,1248,3.901427745819092
3340,787,4.961310386657715
4961,2229,5.0
712,1489,4.37641716003418
2844,1313,4.798482418060303
2811,724,4.140616416931152
525,960,4.058849334716797
4618,1890,4.309964656829834
116,499,4.147080421447754
1451,347,4.957920551300049
2662,3517,4.238465785980225
4123,2090,4.463771343231201
2247,1734,4.356056213378906
4037,2469,2.428860664367676
1841,906,4.735107421875
126,1720,4.575979709625244
3065,1510,3.9879353046417236
499,1512,4.096497058868408
174,1028,4.903724193572998
390,2769,4.423462390899658
1866,482,3.785142183303833
1632,1768,3.731034278869629
1454,2245,2.067488193511963
2677,831,4.759350776672363
5028,2409,2.741154909133911
1454,2338,1.8207653760910034
4662,3378,5.0
854,1804,4.258754253387451
3962,2454,4.072190761566162
4916,2432,2.784954786300659
2617,1141,5.0
4380,3488,3.704108715057373
2713,554,4.151953220367432
784,1901,4.466454982757568
2158,402,4.62507963180542
1654,337,4.6633148193359375
390,2142,4.145328998565674
3224,2949,2.7724411487579346
949,2972,3.4904675483703613
1674,691,4.719911098480225
1123,1582,3.503979206085205
1864,245,4.770180702209473
5234,3255,4.157992362976074
90,2119,4.614442348480225
195,315,4.646108627319336
596,2357,4.513242721557617
418,1098,4.276584148406982
766,73,3.666511297225952
3413,1653,3.7293484210968018
3120,1662,3.3524386882781982
288,356,3.8424887657165527
4923,2825,4.212172985076904
5045,3103,3.112943172454834
652,1497,4.484992980957031
4929,2464,3.555734634399414
866,475,3.105748176574707
1994,609,4.005232334136963
555,1773,3.512568235397339
3025,2025,3.8236961364746094
1663,1629,5.0
2861,2989,4.159246921539307
136,953,3.235285758972168
77,1954,3.2959766387939453
3123,2638,4.9644670486450195
72,1505,4.214510917663574
3827,3225,4.576656341552734
4100,2486,4.120489597320557
3107,3498,4.484854698181152
3796,3098,3.772433280944824
4515,2731,4.279854774475098
56,348,3.415670156478882
83,2025,2.7445714473724365
3018,2002,3.8171634674072266
3392,1896,4.21133279800415
1198,127,3.3456506729125977
3415,746,3.7586944103240967
2051,648,4.542471885681152
1290,1902,4.524242877960205
3494,1036,4.8014235496521
1689,1945,3.341883659362793
1826,1932,4.409728050231934
590,2106,4.7876434326171875
91,2435,4.552465438842773
99,2635,4.146217346191406
2524,2400,3.2792952060699463
143,785,4.506559371948242
4343,1777,4.865201473236084
1319,2848,4.336692810058594
2778,1819,2.074039936065674
783,75,4.410933494567871
2399,1819,2.6359314918518066
2579,1076,4.862360000610352
5361,3192,5.0
226,238,4.361180782318115
4393,2653,4.337553977966309
526,1695,3.995316982269287
4631,2095,3.5184738636016846
907,1324,4.30098295211792
1495,2432,2.9983913898468018
1920,741,4.462867259979248
1092,112,5.0
946,95,4.594416618347168
1224,2019,4.157778739929199
3145,2074,4.0358123779296875
4157,1673,4.917910575866699
208,789,4.428368091583252
4939,2391,4.661418914794922
2742,508,3.3602020740509033
960,2006,4.214150905609131
1298,2972,4.59767484664917
2721,2614,3.0115966796875
5072,2399,4.55684757232666
3041,3315,4.804563999176025
3338,1243,4.527946949005127
2821,1005,3.9372098445892334
1075,2702,3.8298745155334473
614,1657,3.2954840660095215
