user,item,error
214,4,0.004582244902849197
215,4,0.2581530511379242
216,4,0.11825521290302277
130,4,2.573657751083374
217,4,0.6933110952377319
218,4,0.11786478012800217
219,4,0.06338214129209518
54,4,0.39229512214660645
220,4,0.0
221,4,0.04529968276619911
222,4,0.012328636832535267
223,4,0.16674582660198212
224,4,0.1526474952697754
225,4,0.2972922921180725
226,4,0.0
227,4,0.44296029210090637
228,4,0.06252026557922363
229,5,0.20573343336582184
230,5,0.0
231,5,0.0
232,5,0.0
233,5,0.0
234,6,0.3591083586215973
235,6,0.05847153812646866
236,6,0.0
237,6,0.5060153603553772
238,6,0.08389268070459366
239,6,0.013769255951046944
234,7,1.1161659955978394
235,7,0.21545465290546417
236,7,0.0
237,7,0.2044498473405838
238,7,2.3079706807038747e-05
239,7,0.06489355862140656
234,8,1.1733986139297485
131,8,0.49882906675338745
240,8,1.6810920238494873
236,8,0.0
237,8,0.1618352234363556
238,8,0.0005878095980733633
239,8,0.00022852877737022936
241,8,0.618694007396698
242,8,0.1601359099149704
243,8,0.11433737725019455
244,9,0.006979323923587799
245,9,0.04617730528116226
246,9,0.32852187752723694
113,9,0.7142156362533569
247,9,0.0
131,9,0.0019842723850160837
248,9,0.0
249,9,0.2581564486026764
236,9,0.0
250,9,2.2008252143859863
237,9,0.02243184484541416
238,9,0.12691630423069
251,9,0.018442904576659203
239,9,0.0
60,9,0.4108257293701172
252,9,0.15934614837169647
81,9,0.07135380059480667
253,9,0.00116812065243721
254,10,0.0008711791015230119
255,10,0.0
256,10,0.5499423146247864
257,10,0.24645686149597168
131,10,0.014559254050254822
258,10,0.0
249,10,0.20415198802947998
236,10,0.0
237,10,0.019732365384697914
259,10,0.0654706060886383
238,10,0.0051591768860816956
260,10,0.32166141271591187
261,10,0.025024758651852608
262,10,0.7631528377532959
263,10,1.3748605251312256
264,11,0.6079726815223694
265,11,1.529688835144043
266,11,0.2121017575263977
267,11,0.14663012325763702
268,11,0.0
269,12,0.0
270,12,0.0029462454840540886
271,12,1.2259691953659058
272,12,0.11792618036270142
273,12,1.0
274,12,0.038880810141563416
275,12,0.28926047682762146
276,12,0.691238522529602
277,12,0.023352965712547302
278,12,0.045593664050102234
279,12,0.21305811405181885
280,12,1.0266433954238892
281,12,0.5009557604789734
282,13,0.07769966870546341
283,13,0.0
284,13,0.0
285,13,0.02940545231103897
286,13,0.011176727712154388
287,13,0.011859537102282047
288,13,0.051299672573804855
289,13,0.0
290,13,0.007350218016654253
291,13,0.0
292,13,0.0036717583425343037
293,13,0.11796122789382935
294,13,0.9157974720001221
295,13,0.0
296,13,0.0
297,13,0.4486675560474396
298,13,0.0
299,13,0.0394127257168293
300,13,0.0
301,13,0.0
285,14,0.4584798216819763
302,14,0.10173530131578445
303,14,0.0
304,14,0.022254368290305138
305,14,0.06311255693435669
306,14,0.19815970957279205
307,14,0.8251040577888489
308,14,0.9439464211463928
309,14,0.07598267495632172
310,14,0.3953683376312256
302,15,0.2610076367855072
311,15,0.24745875597000122
106,15,0.22000649571418762
303,15,0.0
307,15,0.35464125871658325
312,15,4.0
308,15,1.0713016986846924
309,15,0.18578462302684784
313,15,0.0
314,15,0.31877800822257996
86,16,0.0009044526959769428
88,16,7.850157271604985e-05
315,16,0.05670730397105217
138,16,0.09528278559446335
316,16,0.8171319961547852
317,16,5.320837497711182
318,16,0.5023667812347412
184,16,0.3381134867668152
88,17,0.4748992621898651
315,17,0.6744241118431091
33,17,0.3642852008342743
184,17,3.672410488128662
319,17,0.5689391493797302
88,18,0.2221566140651703
26,18,0.041227810084819794
320,18,0.013987491838634014
5,18,0.11630869656801224
321,18,0.20595410466194153
322,18,0.025065507739782333
323,18,0.9181234240531921
324,18,0.0262119323015213
325,18,0.18678361177444458
326,18,3.0827817916870117
153,18,0.7962071895599365
327,18,2.9751648902893066
328,18,0.2281610667705536
294,18,2.250309705734253
60,18,7.18873634468764e-05
329,18,0.012192310765385628
68,18,0.057546116411685944
330,18,0.23141737282276154
331,18,0.07972505688667297
282,19,0.20443950593471527
332,19,0.0
294,19,0.3847038447856903
333,19,0.1011454313993454
299,19,0.1469458043575287
334,19,1.1914265155792236
209,19,0.009895731694996357
335,20,0.21021080017089844
336,20,0.005959977395832539
337,20,0.0
338,20,0.10691910982131958
339,20,1.2626773118972778
340,20,0.7566168904304504
341,20,0.0
342,20,0.7941211462020874
343,20,0.0
19,20,0.0009169718832708895
344,20,0.0007391259423457086
345,20,0.14699698984622955
346,21,0.0017927800072357059
304,21,0.1293756663799286
347,21,0.05526115000247955
307,21,0.6987388730049133
348,21,1.1624059677124023
349,21,0.0
311,22,0.43762385845184326
346,22,0.8009216785430908
109,22,0.34819188714027405
350,22,0.0
351,22,0.0
289,22,0.3187263011932373
291,22,0.012802409939467907
352,22,0.015807682648301125
353,22,0.3902966380119324
354,22,0.6362665891647339
355,22,0.4426753520965576
299,22,0.0010761658195406199
334,22,1.7089948654174805
356,23,0.244594544172287
346,23,0.008647169917821884
305,23,0.2134328931570053
307,23,0.4926997721195221
357,23,0.0694786086678505
358,23,0.04412806034088135
359,23,0.004794322419911623
360,23,0.004780465736985207
361,23,0.0
362,24,0.3171115219593048
363,24,0.3659032881259918
307,24,0.09345179796218872
291,24,0.7365695834159851
364,24,0.24426968395709991
365,24,0.031739864498376846
293,24,1.6924381256103516
366,24,0.4061506986618042
283,25,0.20440888404846191
284,25,0.0
285,25,0.6315801739692688
346,25,0.05468270182609558
367,25,0.10534889996051788
350,25,0.0
368,25,2.6662168502807617
369,25,0.0
370,25,0.17218658328056335
289,25,0.15468455851078033
371,25,1.4923253059387207
291,25,0.0006552845588885248
372,25,1.3957725763320923
292,25,0.2608926594257355
352,25,1.0
333,25,0.4765397608280182
373,25,0.7937897443771362
308,25,0.5911791920661926
299,25,0.6016270518302917
374,25,0.0
375,25,0.0
376,25,2.624255895614624
377,25,2.0098814964294434
301,25,0.3193274438381195
378,25,0.0004256314132362604
379,26,0.6921427249908447
346,26,0.06666289269924164
380,26,0.11421357840299606
305,26,0.006162741687148809
307,26,0.0
357,26,0.0
381,26,0.14932945370674133
359,26,0.0
361,26,0.0
346,27,0.5879601836204529
367,27,0.4584575593471527
362,27,0.0
347,27,0.005118772853165865
307,27,0.0
291,27,0.008420889265835285
382,27,0.0
383,27,1.934946060180664
293,27,0.6167346835136414
384,27,0.48891618847846985
349,27,0.0
359,27,0.0
86,28,0.02351691573858261
26,28,0.0
385,28,0.4332294762134552
386,28,0.0
311,28,0.049366023391485214
387,28,0.5127619504928589
388,28,0.0
389,28,1.3625752925872803
390,28,0.15093760192394257
31,28,1.014048457145691
391,28,1.390261173248291
392,28,0.7691304087638855
393,28,0.24081574380397797
394,28,0.08889004588127136
395,28,0.8503986597061157
396,28,0.22852244973182678
397,28,0.07154116034507751
398,28,4.665912456403021e-08
399,28,0.06317007541656494
32,28,0.0
400,28,0.002642910461872816
401,28,0.0
153,28,0.2542628347873688
402,28,0.002701426623389125
403,28,2.8881077766418457
404,28,0.09923435002565384
405,28,0.07518038898706436
406,28,0.05114879831671715
407,28,0.0
408,28,1.1671364307403564
294,28,1.4514261484146118
409,28,0.007565746083855629
410,28,0.7757275700569153
411,28,0.0
354,28,0.15277719497680664
412,28,0.8534099459648132
319,28,3.2414169311523438
300,28,0.028612971305847168
413,28,0.0051199328154325485
314,28,0.0789787620306015
23,29,0.11883344501256943
86,29,0.12181496620178223
414,29,0.09315656125545502
415,29,0.03220830485224724
28,29,0.19812531769275665
29,29,1.3412654399871826
416,29,0.6388876438140869
417,29,0.2515248656272888
392,29,0.46610456705093384
305,29,0.37578409910202026
418,29,0.9837066531181335
138,29,0.12809216976165771
419,29,1.0339267253875732
316,29,0.3485713005065918
420,29,0.4172530472278595
421,29,0.257973313331604
422,29,0.7264935970306396
423,29,0.21691127121448517
424,29,0.2869763672351837
328,29,0.2076645940542221
294,29,2.003937005996704
425,29,0.14781056344509125
426,29,0.06597229093313217
427,29,0.0007311102817766368
428,29,0.3995867073535919
429,29,0.11350498348474503
430,29,1.186887502670288
374,29,0.07088634371757507
81,29,0.11137045174837112
209,29,0.0366719551384449
431,29,2.5976078177336603e-06
432,30,0.15493296086788177
433,30,0.0
434,30,0.3031136989593506
435,30,0.0
436,30,0.14162491261959076
29,31,0.4253651201725006
311,31,0.11209344118833542
362,31,0.04527553170919418
437,31,0.1091228798031807
434,31,0.338766485452652
309,31,0.20351862907409668
438,31,0.3968556821346283
439,32,0.02216951549053192
283,32,0.4024009108543396
311,32,0.12613269686698914
346,32,0.00023156634415499866
440,32,4.457275390625
362,32,0.0
437,32,0.0
434,32,0.05761614069342613
365,32,0.13890722393989563
441,32,1.0001835823059082
442,32,0.25520622730255127
309,32,0.05274307355284691
443,32,0.06096247583627701
444,32,0.1602160632610321
359,32,0.0
374,32,0.0
445,32,0.24176578223705292
314,32,0.16573834419250488
446,33,0.21934272348880768
29,33,0.05241331085562706
447,33,0.5502294898033142
357,33,0.006688117515295744
434,33,0.005860925652086735
448,33,0.0008409887086600065
449,33,0.0
309,33,0.022010905668139458
450,34,0.6865707039833069
311,34,0.6031644344329834
346,34,0.1725555956363678
368,34,0.5315030217170715
451,34,0.0038559872191399336
289,34,0.38034969568252563
372,34,1.6494309902191162
408,34,0.011140057817101479
452,34,0.5721216201782227
453,34,0.0
299,34,0.024824362248182297
454,34,0.018642373383045197
376,34,2.322927474975586
455,34,0.5446755290031433
367,35,0.4565643072128296
362,35,0.0
32,35,0.000653016148135066
291,35,0.016765164211392403
456,35,0.36547133326530457
449,35,0.635339617729187
457,35,0.35820940136909485
354,35,0.4268978536128998
359,35,0.0
86,36,0.5847915410995483
311,36,0.08283451199531555
388,36,0.0
390,36,2.2122695446014404
391,36,0.7269326448440552
458,36,0.0
418,36,0.3557387888431549
459,36,0.4652861952781677
395,36,0.023429686203598976
460,36,0.2599271237850189
153,36,0.2625255584716797
405,36,0.0729159563779831
461,36,0.0
462,36,0.0
463,36,0.0
406,36,0.13093560934066772
294,36,0.9468516111373901
409,36,0.0052868882194161415
354,36,0.3111278712749481
412,36,0.014295050874352455
464,36,0.03486218303442001
465,36,0.12434162199497223
300,36,0.06870177388191223
466,36,0.9727566242218018
305,37,0.011540381237864494
467,37,0.0
354,37,0.32423898577690125
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.006553793791681528
471,38,0.23789872229099274
472,38,0.0
311,38,0.022040344774723053
346,38,0.45830774307250977
367,38,0.6143254637718201
473,38,0.0
474,38,0.42948389053344727
305,38,0.04413406923413277
475,38,0.7900063991546631
307,38,0.0
357,38,0.0
476,38,0.0
477,38,0.07719116657972336
478,38,0.0
365,38,0.08384959399700165
479,38,0.014072381891310215
381,38,0.09875335544347763
480,38,0.9774945378303528
481,38,0.0
359,38,0.0
482,38,0.05960627645254135
483,38,0.0
484,39,0.02315126545727253
485,39,0.7608667612075806
486,39,0.014313927851617336
88,39,0.6576673984527588
487,39,0.007248046342283487
488,39,1.9425421953201294
29,39,0.04039466381072998
489,39,0.2612210810184479
7,39,1.0597730875015259
490,39,0.0
323,39,1.3316842317581177
131,39,1.3348065614700317
491,39,0.31690749526023865
492,39,0.11734771728515625
493,39,6.0447893142700195
494,39,2.451812267303467
495,39,2.029730796813965
496,39,0.003194401040673256
497,39,0.9109286069869995
498,39,1.9157346487045288
294,39,2.4469869136810303
499,39,1.0300146341323853
500,39,2.2585225105285645
501,39,0.15147309005260468
502,39,6.398140907287598
319,39,0.009493671357631683
503,39,0.5413458943367004
504,39,0.11545715481042862
505,39,1.8265233039855957
506,39,1.4514933824539185
507,39,0.6710871458053589
508,40,0.45776301622390747
509,40,0.6362376809120178
510,40,0.6742972135543823
354,40,0.8715367317199707
511,40,1.5311253070831299
443,40,0.16158364713191986
29,41,0.26829302310943604
306,41,0.49620160460472107
307,41,0.46166661381721497
512,41,0.48337990045547485
32,41,0.004671439528465271
434,41,0.11439575254917145
309,41,0.07528475672006607
359,41,0.0
311,42,0.21242865920066833
346,42,0.000438356539234519
307,42,0.02147849276661873
513,42,0.0
514,42,0.7065795063972473
291,42,0.11917855590581894
515,42,0.057166747748851776
354,42,0.002352718496695161
516,42,0.33762675523757935
346,43,0.10384099930524826
517,43,0.33758851885795593
307,43,0.0
509,43,0.0485704205930233
309,43,0.893427312374115
359,43,0.0
25,44,1.771665334701538
311,44,0.0132254958152771
346,44,0.4939815104007721
287,44,1.6316064596176147
518,44,0.3895719051361084
289,44,0.0023349428083747625
372,44,3.354576826095581
452,44,0.004215775988996029
519,44,1.1332041025161743
299,44,0.34809961915016174
516,44,0.017654109746217728
520,44,0.1441037952899933
376,44,0.8109398484230042
521,45,0.3739611506462097
311,45,0.019037161022424698
522,45,1.8556525707244873
305,45,0.10597477853298187
307,45,6.198282241821289
523,45,1.412867546081543
510,45,0.0659089908003807
354,45,2.00215744972229
524,45,0.02326676994562149
442,45,1.2419019937515259
525,45,2.1047873497009277
361,45,0.03136717528104782
526,46,0.0
527,46,4.974550724029541
528,46,0.3317680060863495
529,46,0.2827511727809906
530,46,0.006029163021594286
531,46,0.2891014814376831
532,46,1.2394111156463623
533,46,0.3508449196815491
534,46,0.3216841220855713
535,46,1.6543890237808228
536,46,0.8392165303230286
537,46,0.0
538,46,0.219374880194664
307,46,0.4259412884712219
539,46,0.2783676087856293
540,46,2.9112181663513184
541,46,0.2663726806640625
467,46,0.3838336169719696
542,46,0.019180063158273697
509,46,0.5449923276901245
543,46,2.0186636447906494
312,46,0.0
292,46,0.014831045642495155
544,46,0.08834836632013321
545,46,0.0
546,46,0.5001845359802246
547,46,0.1987791508436203
548,46,2.162785291671753
436,46,0.24484741687774658
549,46,0.49789392948150635
550,46,0.003378351451829076
551,46,1.1818269491195679
355,46,0.01187771838158369
552,46,2.987622022628784
553,46,0.3556182086467743
554,46,0.2780899107456207
555,46,0.04176369681954384
556,46,0.17957693338394165
557,46,0.3903866112232208
445,46,0.5524126291275024
558,46,1.5507336854934692
559,47,0.39045634865760803
560,47,0.6202672719955444
561,47,0.554565966129303
562,47,0.46196603775024414
563,47,0.9177835583686829
564,47,2.179706573486328
565,47,4.882735729217529
566,47,1.2486454248428345
567,47,0.13139843940734863
568,48,0.0
569,48,0.04778628796339035
570,48,0.013649887405335903
571,48,0.008211646229028702
572,48,0.6265297532081604
573,48,0.23911617696285248
574,48,0.11144652962684631
575,48,0.0
576,48,0.10368708521127701
111,48,0.34799158573150635
6,48,0.81620854139328
577,48,1.3982021808624268
578,48,0.18876764178276062
579,48,0.08560759574174881
580,48,0.0
129,48,1.2034249305725098
581,48,0.0
582,48,0.02786155231297016
583,48,0.0
584,48,1.2344927787780762
585,48,0.0
586,48,0.4534468948841095
171,48,0.9423145651817322
260,48,0.049686286598443985
175,48,0.3849298357963562
60,48,0.44526922702789307
184,48,0.07030455768108368
587,48,0.4298996031284332
224,48,0.19811512529850006
588,48,0.0
589,48,0.5599976181983948
590,48,0.061334844678640366
591,48,0.1431196928024292
592,48,4.511366367340088
569,49,6.4588446617126465
593,49,0.3840658664703369
573,49,0.07802139222621918
575,49,0.0004455540038179606
594,49,1.359765887260437
112,49,1.4207944869995117
595,49,0.0
596,49,0.08115588873624802
578,49,0.43075668811798096
579,49,0.2220478504896164
129,49,0.15241582691669464
597,49,0.26855140924453735
581,49,5.1159076974727213e-11
218,49,0.5252453684806824
598,49,0.24855299293994904
599,49,0.12496688961982727
341,49,0.03088630922138691
54,49,0.514147162437439
586,49,0.9598589539527893
600,49,0.8407303690910339
601,49,0.0
602,49,0.05344097316265106
171,49,0.6642464399337769
260,49,0.23445656895637512
175,49,1.5789870023727417
603,49,0.5731969475746155
604,49,0.0
605,49,0.9429432153701782
606,49,0.14814220368862152
60,49,0.38241100311279297
184,49,0.2600642442703247
587,49,0.0005178183782845736
224,49,0.6117761731147766
607,49,0.3664538264274597
68,49,0.08788155019283295
590,49,0.2641126215457916
591,49,0.47125551104545593
608,49,0.07964402437210083
609,49,0.05218496546149254
610,50,0.2725136876106262
569,50,0.01856432668864727
571,50,0.003738923231139779
573,50,0.07950574904680252
611,50,0.07174664735794067
40,50,0.0033371266908943653
612,50,0.0
575,50,0.0
613,50,0.0
614,50,0.2622866928577423
615,50,0.07861120998859406
616,50,0.014898134395480156
617,50,0.4393295347690582
618,50,0.0
619,50,0.07498100399971008
596,50,0.0
620,50,0.004266735631972551
621,50,0.07811785489320755
578,50,0.051255401223897934
579,50,0.018408339470624924
622,50,0.040389202535152435
580,50,0.0
129,50,0.0017485974822193384
597,50,0.012440072372555733
623,50,0.781240701675415
582,50,0.0
583,50,0.0
218,50,0.24598956108093262
624,50,0.23483768105506897
625,50,9.244715329259634e-05
626,50,0.0
627,50,0.05192168802022934
628,50,0.0
629,50,0.3186320960521698
599,50,0.14622177183628082
630,50,0.0024482666049152613
631,50,0.03475933521986008
632,50,0.0
633,50,0.16967539489269257
586,50,0.23637638986110687
166,50,0.0
422,50,0.009398388676345348
634,50,0.0
635,50,0.0
636,50,0.49999433755874634
171,50,0.04327796399593353
637,50,0.10828116536140442
638,50,0.237365260720253
260,50,0.7134501934051514
175,50,0.09066739678382874
639,50,0.0
640,50,1.602912425994873
641,50,0.06273482739925385
642,50,0.14422619342803955
643,50,0.20874083042144775
60,50,0.36933448910713196
184,50,0.03114546276628971
587,50,0.43609026074409485
644,50,0.019493961706757545
224,50,0.10879706591367722
588,50,0.0
188,50,0.10100959986448288
645,50,0.0
646,50,0.010550080798566341
565,50,0.5702728629112244
647,50,0.0
648,50,0.39518067240715027
590,50,0.013157913461327553
649,50,0.0
650,50,1.8945235013961792
591,50,0.5716521739959717
651,50,0.0
652,50,0.021077020093798637
207,50,4.6491899490356445
653,50,0.3825431168079376
654,50,0.10617449879646301
655,50,0.0
209,50,0.004306665621697903
656,50,4.893950972473249e-05
657,51,0.26709991693496704
573,51,0.5207093954086304
266,51,0.0982523113489151
658,51,1.093948483467102
659,51,1.2924829721450806
660,52,0.40668144822120667
573,52,0.1817231923341751
661,52,0.8695049285888672
662,52,0.4634736478328705
663,52,0.4265271723270416
664,53,0.14437146484851837
665,53,0.20568282902240753
666,53,0.010063022375106812
667,53,0.8172768354415894
668,53,0.08208264410495758
44,53,0.0
669,53,0.0
129,53,0.6918602585792542
597,53,0.001861671102233231
130,53,0.011724804528057575
670,53,0.5737162232398987
671,53,1.1184659004211426
132,53,0.17916253209114075
672,53,0.0
673,53,0.001773289404809475
674,53,0.0
675,53,0.009333228692412376
218,53,0.061154887080192566
143,53,0.0
144,53,0.5725725889205933
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.019552726298570633
679,53,0.0014445517444983125
680,53,0.0
681,53,0.0
175,53,0.040216509252786636
682,53,0.0
641,53,0.07898600399494171
683,53,0.0
501,53,0.014047729782760143
295,53,0.0
60,53,0.018948445096611977
184,53,0.001667761942371726
187,53,0.0
684,53,0.0
565,53,0.24155433475971222
71,53,0.0
685,53,0.08192356675863266
686,53,0.03155476972460747
203,53,0.0013613669434562325
77,53,0.09968007355928421
228,53,0.0
687,54,0.0587024912238121
688,54,0.3375082015991211
689,54,0.16160012781620026
295,54,0.2504107356071472
690,54,0.7372596859931946
691,55,1.3375376462936401
692,55,0.05822988227009773
267,55,0.3090742230415344
235,55,0.04962996765971184
693,55,0.9982088208198547
86,56,0.0
593,56,0.013705655001103878
668,56,0.5524834990501404
6,56,1.1979366540908813
694,56,0.2581317126750946
129,56,0.587590217590332
130,56,0.91019606590271
48,56,0.3057688772678375
673,56,0.0013822420733049512
218,56,0.055154602974653244
695,56,0.19028595089912415
143,56,0.0
696,56,0.002560847904533148
697,56,1.3574626445770264
54,56,0.06606687605381012
680,56,0.0
698,56,0.045366689562797546
56,56,0.07517018914222717
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.2837810516357422
18,56,3.0598385334014893
700,56,1.0
684,56,0.0
344,56,0.41553547978401184
77,56,0.0832437127828598
208,56,0.011165237054228783
86,57,0.0028490184340626
44,57,1.0770784616470337
701,57,0.08711101114749908
621,57,1.9983646869659424
702,57,0.7409934997558594
695,57,1.3963286876678467
703,57,1.2056313753128052
704,57,1.7475574016571045
705,57,5.695319175720215
680,57,0.18199995160102844
60,57,2.337594747543335
706,57,3.6947124004364014
707,57,0.35929927229881287
77,57,1.9245623350143433
86,58,0.022322140634059906
708,58,0.2225460559129715
668,58,0.5503770112991333
687,58,0.00013547462003771216
129,58,0.1919277310371399
130,58,0.439416766166687
133,58,0.5724210739135742
144,58,0.10717107355594635
709,58,0.00016668986063450575
704,58,0.10118122398853302
705,58,1.3553524017333984
680,58,0.27046048641204834
260,58,0.3340890407562256
710,58,1.384331464767456
711,58,0.017304731532931328
712,58,0.03640598803758621
713,58,0.030202293768525124
71,58,0.061125293374061584
77,58,0.6510345339775085
714,58,0.0378788523375988
208,58,0.46392303705215454
715,58,1.013761281967163
716,59,1.22483229637146
86,59,0.7383671998977661
668,59,0.009259254671633244
696,59,0.03402836620807648
709,59,1.6753497123718262
704,59,0.8724357485771179
680,59,0.02290285937488079
717,59,0.4161110818386078
77,59,0.27752619981765747
208,59,0.3917618989944458
81,59,0.004024735186249018
86,60,0.017085885629057884
718,60,1.0398343801498413
719,60,0.2362104207277298
129,60,0.09106238186359406
597,60,0.11270540207624435
720,60,0.12925545871257782
671,60,0.4795980155467987
134,60,4.640588283538818
582,60,0.08322445303201675
721,60,0.31268948316574097
704,60,0.07812131941318512
679,60,0.3140850365161896
680,60,0.1490800678730011
722,60,0.29340699315071106
184,60,0.21929985284805298
700,60,0.2622598111629486
77,60,0.057284921407699585
723,60,0.29987388849258423
208,60,0.08037804067134857
724,61,0.1429065465927124
725,61,0.1975446194410324
726,61,2.5555109459673986e-06
727,61,0.0
728,61,0.12678349018096924
729,62,1.077380895614624
730,62,4.742443707073107e-06
266,62,0.036677345633506775
731,62,0.4023416340351105
177,62,0.0860859677195549
334,62,0.333185076713562
732,62,0.027843566611409187
733,63,0.3936869204044342
619,63,0.7533189058303833
734,63,0.10679659992456436
735,63,0.005474042147397995
736,63,4.6339335441589355
737,64,0.002985040657222271
734,64,1.0
327,64,2.6406474113464355
735,64,0.0997110903263092
60,64,0.21516746282577515
738,64,0.05992521718144417
263,64,0.4276041090488434
143,65,0.17700380086898804
734,65,0.003793939482420683
735,65,0.08382308483123779
