user,item,prediction
2645,432,4.284499645233154
260,506,4.845792770385742
193,178,5.0
4173,2629,3.5005457401275635
392,1530,3.4720003604888916
4990,2265,4.328306198120117
4122,2124,2.9246366024017334
2180,3150,4.550233840942383
3042,2578,3.401256561279297
687,301,3.96517014503479
1343,1735,3.5856568813323975
1277,494,3.561415910720825
430,764,4.026895999908447
1770,1515,2.8113389015197754
1150,1702,3.595604419708252
418,2648,3.660203456878662
1236,2383,3.9949398040771484
1872,2812,4.170674800872803
408,2769,3.7933177947998047
525,1468,2.0439884662628174
4937,2454,3.5031232833862305
1074,732,3.3560593128204346
1372,432,4.196343898773193
2161,871,3.910531997680664
1480,1565,4.729970932006836
815,141,4.662384510040283
826,859,4.61216926574707
4116,2164,3.8267178535461426
3943,1159,3.99603009223938
5387,3342,4.6382575035095215
2293,1198,5.0
3118,2025,3.428776264190674
252,1747,4.602907657623291
949,3545,3.487504720687866
765,724,4.378101348876953
3869,1827,4.449846267700195
1614,240,3.871514081954956
1352,784,4.766593933105469
4153,1376,4.030867099761963
5392,3104,5.0
1892,2231,3.3280012607574463
1526,1210,4.1416192054748535
1999,725,5.0
5197,3263,3.8390510082244873
5294,3260,2.664562940597534
775,75,4.430973529815674
3581,3296,3.3292219638824463
380,1846,3.3754162788391113
4895,2149,4.531780242919922
1202,2208,4.03872537612915
4980,2468,3.5266191959381104
662,2096,4.299643516540527
4393,1673,5.0
3249,652,4.1054606437683105
516,2236,3.4663548469543457
699,875,4.271668910980225
266,1453,3.0640010833740234
4374,2459,4.245508193969727
2966,588,4.800458908081055
4900,2939,4.806659698486328
801,1819,2.4665234088897705
1950,1902,4.9761834144592285
4793,2124,4.329854965209961
1445,2050,3.5680840015411377
257,3077,4.234561443328857
3428,1790,4.004172325134277
0,3183,3.727098226547241
889,628,4.648695468902588
1343,2847,3.2540979385375977
406,869,4.536820411682129
790,2175,3.570890188217163
1236,1305,4.611756801605225
3071,2917,3.934363842010498
4133,1376,3.9215519428253174
1756,1324,3.852565288543701
3238,648,5.0
52,1325,4.3660101890563965
5459,3267,3.185847282409668
4024,2778,5.0
5039,2513,3.732285737991333
2503,3450,3.8175199031829834
3089,1776,3.2253057956695557
1497,1199,5.0
953,469,4.205465316772461
1317,2233,4.156666278839111
2161,845,4.099369049072266
4753,2212,4.815135955810547
4808,2164,4.589970111846924
1170,2249,4.504157066345215
231,1267,4.837955951690674
100,1308,5.0
2359,927,4.750568866729736
2737,2350,4.376976490020752
4988,2825,4.181635856628418
2456,861,4.383608341217041
649,1699,4.250413417816162
1875,258,4.66581916809082
514,1786,3.48608136177063
3728,2043,4.043744087219238
138,1215,3.724466562271118
317,84,3.924379825592041
5139,2887,4.179997444152832
18,1921,3.852775812149048
2211,1282,4.781060695648193
4844,2115,3.5583910942077637
2127,752,4.546422481536865
3669,3222,3.7017452716827393
1388,2432,1.8124396800994873
496,930,4.457540988922119
4040,2202,3.4897704124450684
354,1865,3.92555832862854
2295,3182,3.1721603870391846
70,271,4.731109142303467
367,1213,4.801517963409424
2317,1528,5.0
2838,527,4.148051738739014
86,3190,4.49765157699585
2072,293,4.443020343780518
3504,2605,4.020445823669434
354,2848,2.655707836151123
4012,2338,3.578251361846924
3450,2173,2.562225103378296
2541,2072,3.142155885696411
699,2154,3.371854543685913
758,2464,3.3080437183380127
638,3092,1.951596736907959
892,1990,4.226202964782715
2331,2693,5.0
1690,2581,4.087711334228516
422,2010,4.850981712341309
299,13,4.801473617553711
2451,628,4.576171875
3103,1092,5.0
396,1672,4.44593620300293
132,1473,3.3274543285369873
143,761,4.203619956970215
838,245,4.429967880249023
2085,275,3.5511856079101562
3032,2280,3.1643049716949463
2177,1918,3.19000506401062
354,1949,2.8004910945892334
896,527,3.972517967224121
3550,1848,4.340410232543945
138,2863,3.4094417095184326
1176,2140,4.284778118133545
600,2283,3.464040756225586
2242,1881,3.889787197113037
318,581,4.5521392822265625
4311,2429,2.1123194694519043
2895,2542,3.4461188316345215
1173,545,2.295510768890381
2225,1413,4.80929708480835
450,546,4.07942008972168
783,499,4.764658451080322
675,476,3.7809388637542725
3123,2605,3.5517637729644775
2243,2581,4.333966255187988
4539,2160,1.438180685043335
1203,1685,3.9990930557250977
4084,2141,4.184643268585205
4624,3133,5.0
3978,3397,3.2075324058532715
215,313,4.7013068199157715
138,2561,3.854579210281372
2980,550,4.4687180519104
2649,499,4.786487102508545
433,2064,4.723277568817139
1516,1565,4.631556510925293
225,2910,3.103423595428467
5373,3049,3.535698890686035
1807,1692,4.596856117248535
985,101,2.436744213104248
2532,1515,3.1818959712982178
294,564,4.024585247039795
496,908,4.442096710205078
149,429,4.044896602630615
1627,2708,2.2109930515289307
2233,815,4.580200672149658
5344,3176,4.176111221313477
4609,1799,4.966534614562988
4398,2412,3.626908779144287
2122,768,5.0
184,200,4.289690017700195
184,826,4.215962886810303
1520,2127,3.6608028411865234
4139,1381,2.8410427570343018
1227,1888,3.265674352645874
