user,item,error
1367,202,0.0
3793,2074,1.5856269598007202
673,1114,0.1258452981710434
359,1338,1.0916260480880737
5407,3154,0.721136212348938
1070,716,0.00026465606060810387
135,648,0.0
4125,1350,0.013573449105024338
1228,469,0.0007445806986652315
970,3150,0.3929978907108307
4557,3280,0.02504301629960537
5164,3500,0.5647395253181458
3147,1739,0.7336190342903137
252,249,0.1226561963558197
1702,3207,0.736365795135498
3039,558,0.0
88,239,0.2689296305179596
3603,2519,0.05397006869316101
136,1247,0.5174192786216736
3911,1199,1.437110185623169
5092,2558,0.0015138699673116207
445,2144,0.08610303699970245
1382,1996,6.800737537560053e-06
136,1737,5.553951263427734
4058,2465,1.754852533340454
1398,580,0.0
4717,2576,0.18253596127033234
2625,1275,1.8940359354019165
4646,2144,6.69028902053833
1171,961,0.21270038187503815
188,732,0.018699122592806816
1086,2311,0.31161531805992126
381,153,0.05738265812397003
407,28,0.0
4669,1890,2.5048322677612305
3978,2904,0.23714716732501984
366,1222,0.0
3229,2367,0.28936588764190674
4858,2136,4.302542686462402
4468,2371,0.10245703160762787
2582,3094,0.3635603189468384
126,502,0.5815579295158386
1044,1548,0.4783261716365814
1255,476,0.21308672428131104
5520,3407,0.2661381959915161
1378,866,0.4607449769973755
3708,2524,0.2803828716278076
586,750,0.22231441736221313
5171,3481,0.9696363806724548
317,520,0.06635656952857971
2160,1341,0.0
628,2013,0.09895395487546921
4438,1981,2.7135682106018066
2464,1143,0.053691159933805466
4690,2659,4.429962158203125
1234,876,0.0
762,2370,0.19748443365097046
97,2659,0.2869122624397278
3471,3413,0.6882098317146301
3555,1626,0.20679892599582672
2078,2250,0.5229076743125916
525,1201,0.09641137719154358
710,609,0.36531510949134827
1753,1439,0.4741802215576172
1295,143,0.0945526584982872
4404,1671,0.01662641204893589
294,256,0.9237775802612305
533,176,0.6805813908576965
4685,2800,1.192615032196045
593,1047,0.35707730054855347
4012,2682,0.0017887846333906054
549,1209,0.313732385635376
109,2388,13.411690711975098
3106,2286,0.0005584286991506815
3530,3173,0.12606175243854523
4439,2161,0.14230097830295563
4030,1972,0.7525749802589417
100,821,0.046532828360795975
25,2682,1.2837833166122437
1326,664,0.07071556150913239
501,2119,0.0031294606160372496
4577,2350,1.5207654237747192
3958,1528,0.0
5007,2413,0.010357942432165146
3516,798,0.0
2526,394,1.0
1183,1341,1.1115858796983957e-05
1327,994,0.0
4759,2244,0.3777785301208496
1536,677,0.079966239631176
1270,139,0.4086354374885559
4190,3414,0.07836193591356277
3732,2335,9.0
2590,3010,1.2777129411697388
2509,3418,0.47274017333984375
1665,994,0.023297181352972984
2740,1972,4.601068019866943
1726,1212,0.08065026998519897
1001,288,1.5007450580596924
460,36,0.2599271237850189
1083,109,0.3186735510826111
655,1366,0.0
1058,1656,0.3635229468345642
294,1703,1.7016595602035522
546,1890,0.09805302321910858
604,2095,0.33169111609458923
680,60,0.1490800678730011
30,3049,1.654443621635437
858,2840,0.2523033916950226
5253,3546,0.0
350,168,0.0
501,1248,1.2068610191345215
3340,787,0.0014968861360102892
4961,2229,1.0
712,1489,0.38885554671287537
2844,1313,0.04060933738946915
2811,724,0.7385401725769043
525,960,9.356558799743652
4618,1890,0.476148784160614
116,499,1.315793514251709
1451,347,0.0017706799553707242
2662,3517,0.05686593055725098
4123,2090,0.2875411808490753
2247,1734,0.4146636128425598
4037,2469,2.041642904281616
1841,906,0.07016807794570923
126,1720,0.17979320883750916
3065,1510,0.00014555687084794044
499,1512,9.58829402923584
174,1028,0.8167174458503723
390,2769,0.17932039499282837
1866,482,0.6164482235908508
1632,1768,0.07234255969524384
1454,2245,1.1395310163497925
2677,831,0.05791204795241356
5028,2409,3.031620502471924
1454,2338,0.03212505206465721
4662,3378,0.0
854,1804,0.06695376336574554
3962,2454,0.8608300089836121
4916,2432,4.906425476074219
2617,1141,1.0
