user,item,prediction
42.0,11996.0,3.760601758956909
1789.0,34814.0,3.525954484939575
274.0,17072.0,3.4055402278900146
1376.0,33865.0,3.822373151779175
411.0,23813.0,3.7194948196411133
310.0,9966.0,3.938054084777832
349.0,36173.0,3.8485987186431885
307.0,31268.0,3.7120580673217773
3011.0,35884.0,4.3483147621154785
842.0,2602.0,3.785144805908203
205.0,4451.0,4.012964725494385
971.0,31306.0,4.005006313323975
512.0,34781.0,4.224356651306152
40.0,21965.0,3.9770212173461914
1579.0,4740.0,3.9355430603027344
2368.0,26160.0,3.645512580871582
305.0,5352.0,4.005141258239746
1.0,22982.0,3.643929958343506
298.0,36041.0,3.295759916305542
50.0,14879.0,4.01880407333374
2335.0,19837.0,3.7557220458984375
146.0,35344.0,3.6193387508392334
156.0,7632.0,3.3732540607452393
620.0,13201.0,3.919473171234131
3487.0,15172.0,3.715031623840332
377.0,8184.0,4.122973442077637
361.0,2884.0,4.08475923538208
650.0,14254.0,3.7010371685028076
46.0,36572.0,3.7630839347839355
529.0,31295.0,4.119117736816406
176.0,31807.0,3.8834917545318604
279.0,34568.0,4.115853309631348
390.0,17041.0,3.7785236835479736
3344.0,29085.0,3.711247682571411
384.0,30852.0,3.360426425933838
361.0,8483.0,3.8111114501953125
627.0,35613.0,4.24650764465332
1152.0,3945.0,3.966986894607544
42.0,15978.0,3.859182119369507
205.0,16210.0,4.157564163208008
67.0,12207.0,3.7528483867645264
337.0,24128.0,4.007153034210205
795.0,8021.0,3.797081470489502
586.0,27419.0,3.7363672256469727
1628.0,3688.0,4.344234943389893
27.0,11883.0,4.233608722686768
134.0,6298.0,3.64913272857666
1782.0,23213.0,3.871634006500244
1.0,30148.0,4.029182434082031
103.0,33109.0,3.9468994140625
107.0,15240.0,3.7941739559173584
325.0,31289.0,3.879882574081421
1615.0,15250.0,3.7219223976135254
185.0,10920.0,3.874408721923828
283.0,28265.0,4.009060382843018
2640.0,17285.0,3.7737786769866943
271.0,23444.0,4.401064872741699
337.0,34324.0,4.047985076904297
1552.0,21317.0,3.193027973175049
39.0,18363.0,3.7483456134796143
1401.0,33108.0,3.573383331298828
51.0,25999.0,3.594374895095825
120.0,36309.0,3.812849283218384
3649.0,29672.0,4.448605060577393
287.0,3987.0,3.7147600650787354
1329.0,6137.0,4.392444610595703
391.0,10356.0,3.6248419284820557
688.0,10031.0,3.870220422744751
18.0,6137.0,4.327577114105225
1797.0,27856.0,3.166569471359253
153.0,31090.0,3.5977225303649902
200.0,33125.0,3.4934420585632324
705.0,12002.0,3.9906342029571533
698.0,17670.0,3.9979357719421387
724.0,11965.0,4.100919723510742
589.0,14630.0,3.9447591304779053
391.0,24461.0,3.6591744422912598
221.0,4495.0,3.4364635944366455
325.0,1171.0,3.876166343688965
41.0,27431.0,3.3316521644592285
974.0,26869.0,4.228003025054932
485.0,26910.0,4.444754600524902
229.0,3195.0,3.253904342651367
212.0,30895.0,3.3442134857177734
856.0,1025.0,3.8503224849700928
1981.0,20254.0,3.784235715866089
190.0,12775.0,3.6131839752197266
443.0,12724.0,4.1318864822387695
608.0,2320.0,3.9588961601257324
1615.0,4279.0,3.787642478942871
44.0,15427.0,3.91626238822937
561.0,36240.0,4.092287063598633
874.0,30422.0,4.151008605957031
557.0,34763.0,3.9509146213531494
3351.0,30894.0,3.1328659057617188
1726.0,6137.0,4.4559454917907715
3359.0,12011.0,3.6524176597595215
205.0,31112.0,3.9201841354370117
1047.0,21434.0,4.294463634490967
751.0,12724.0,4.090300559997559
272.0,3157.0,3.530395746231079
302.0,18703.0,3.48835825920105
306.0,19340.0,4.019413948059082
570.0,17693.0,3.928518533706665
932.0,8956.0,3.9757132530212402
1627.0,6466.0,3.8227171897888184
163.0,24358.0,3.9365620613098145
1064.0,17714.0,3.977189779281616
416.0,3531.0,3.651414632797241
1323.0,20191.0,3.600602626800537
798.0,13441.0,4.040011882781982
145.0,3954.0,4.020341873168945
107.0,1198.0,3.1852896213531494
391.0,26482.0,3.913698196411133
277.0,8508.0,3.811779499053955
27.0,35817.0,3.9331867694854736
381.0,18563.0,3.4469029903411865
218.0,21315.0,2.382020950317383
29.0,32839.0,3.6899054050445557
60.0,34979.0,3.689868688583374
232.0,6149.0,3.6783697605133057
1243.0,20079.0,3.4645209312438965
858.0,32918.0,3.935882806777954
908.0,27084.0,3.791001081466675
411.0,35891.0,4.19999885559082
142.0,15268.0,3.947232484817505
564.0,8954.0,3.819465398788452
3.0,19378.0,3.572169303894043
432.0,13145.0,4.078394412994385
506.0,31774.0,3.7412495613098145
176.0,11696.0,3.601482629776001
243.0,31891.0,2.8573312759399414
101.0,33124.0,3.804159164428711
500.0,18639.0,3.9535865783691406
261.0,33514.0,3.8367342948913574
446.0,21428.0,3.7043421268463135
105.0,16691.0,4.02565860748291
169.0,6493.0,4.033105373382568
336.0,3271.0,3.966944694519043
3416.0,11848.0,3.8410632610321045
619.0,35888.0,4.004638671875
1515.0,36207.0,4.160501956939697
178.0,36640.0,3.5401785373687744
185.0,28766.0,3.949779510498047
2255.0,20138.0,3.4959867000579834
721.0,7493.0,3.971228837966919
721.0,36214.0,3.80822491645813
2301.0,34781.0,4.021533489227295
171.0,22074.0,3.817521095275879
1050.0,1007.0,3.8686816692352295
391.0,4712.0,3.7331292629241943
27.0,36189.0,4.100151538848877
289.0,21760.0,3.554257869720459
207.0,35930.0,4.086832523345947
423.0,19834.0,3.6596744060516357
14.0,9600.0,3.912198305130005
325.0,2830.0,4.160851955413818
903.0,27379.0,3.6758980751037598
89.0,18353.0,3.5851902961730957
337.0,28408.0,3.8141794204711914
1246.0,37145.0,3.6115987300872803
148.0,21829.0,3.724231719970703
488.0,14254.0,3.8757643699645996
300.0,25099.0,3.9624414443969727
1738.0,34853.0,3.956545829772949
561.0,17459.0,3.846013069152832
300.0,36499.0,4.050435543060303
633.0,20624.0,3.657776355743408
315.0,20255.0,4.142947673797607
411.0,10105.0,3.6788322925567627
99.0,17713.0,3.8732223510742188
1237.0,36513.0,3.9694936275482178
1990.0,29682.0,4.091829299926758
1651.0,30836.0,3.6945149898529053
1940.0,30503.0,4.043907642364502
2705.0,16374.0,4.053277969360352
198.0,29851.0,3.934762477874756
682.0,4764.0,3.8025715351104736
351.0,25175.0,3.824958086013794
0.0,12071.0,3.8185513019561768
9.0,33372.0,3.9501941204071045
117.0,1997.0,3.8675899505615234
668.0,29679.0,3.7133333683013916
9.0,18687.0,3.7261204719543457
14.0,15030.0,4.133482933044434
254.0,36452.0,4.013915061950684
1141.0,4753.0,3.521397352218628
91.0,14333.0,4.168349742889404
91.0,3661.0,4.050806999206543
52.0,11004.0,4.075215816497803
943.0,4716.0,3.8768088817596436
2904.0,14364.0,3.606165647506714
667.0,29672.0,4.052092552185059
51.0,14279.0,3.5324673652648926
29.0,17331.0,3.4531123638153076
573.0,34730.0,3.788560628890991
219.0,31675.0,3.3858096599578857
1217.0,26945.0,4.411166667938232
185.0,37413.0,3.7038543224334717
275.0,6930.0,3.7472665309906006
3326.0,25291.0,3.65177059173584
1146.0,19495.0,3.929027557373047
234.0,35606.0,3.6018824577331543
134.0,27796.0,3.676863431930542
221.0,26398.0,3.965160608291626
970.0,10060.0,4.133194923400879
263.0,31522.0,3.909459114074707
986.0,14299.0,3.6218295097351074
599.0,8103.0,3.819321632385254
56.0,27398.0,3.818760633468628
3003.0,13989.0,4.049717903137207
3064.0,16988.0,3.754838466644287
619.0,7493.0,4.191563129425049
9.0,12459.0,4.024134635925293
8.0,6428.0,3.8589303493499756
533.0,8126.0,4.050590515136719
169.0,21439.0,3.99027681350708
348.0,15983.0,3.882009267807007
420.0,8798.0,3.8587839603424072
220.0,31545.0,3.319495439529419
1711.0,9775.0,4.180529594421387
274.0,35600.0,3.4828855991363525
87.0,18375.0,3.927705764770508
815.0,24125.0,3.6627845764160156
3479.0,8801.0,3.9969489574432373
859.0,21965.0,4.235632419586182
1291.0,8125.0,3.939154863357544
302.0,16382.0,3.601869821548462
434.0,21434.0,4.264188289642334
349.0,29295.0,3.604052782058716
392.0,15247.0,4.080582618713379
419.0,2276.0,3.955044746398926
1543.0,5244.0,4.081667423248291
95.0,4173.0,4.122884273529053
1184.0,17015.0,3.583174705505371
1231.0,10058.0,4.035345554351807
2237.0,30020.0,3.9571757316589355
112.0,13196.0,3.723944902420044
847.0,5375.0,3.7694523334503174
261.0,34442.0,3.8978259563446045
1562.0,29672.0,4.223423004150391
323.0,3122.0,2.9558792114257812
493.0,20636.0,3.6731905937194824
620.0,14878.0,4.154004096984863
47.0,1000.0,4.192635536193848
639.0,16115.0,4.248375415802002
220.0,35830.0,3.3549511432647705
1309.0,17688.0,3.9179043769836426
234.0,15504.0,3.9069559574127197
226.0,10291.0,3.887648105621338
336.0,3902.0,3.5357797145843506
1243.0,20063.0,3.7188096046447754
781.0,13820.0,3.5862512588500977
1424.0,15959.0,4.31086540222168
2592.0,15574.0,4.540999889373779
245.0,31103.0,4.145721912384033
2215.0,27406.0,4.238006114959717
1244.0,10728.0,3.790747880935669
854.0,6435.0,4.047730922698975
18.0,10883.0,4.245790958404541
168.0,31780.0,3.9005537033081055
2049.0,29946.0,3.9225730895996094
91.0,20253.0,4.275951862335205
356.0,37415.0,4.266151428222656
112.0,6430.0,3.750746011734009
349.0,36898.0,3.9825944900512695
531.0,18075.0,3.995872974395752
300.0,20326.0,4.047544479370117
89.0,1704.0,3.515348434448242
85.0,20646.0,3.776435375213623
670.0,456.0,3.729435920715332
236.0,2470.0,3.5935215950012207
289.0,1019.0,4.057431697845459
3231.0,10017.0,3.8884782791137695
1068.0,2008.0,3.6389331817626953
17.0,28136.0,3.8475756645202637
839.0,2088.0,2.7580137252807617
277.0,14498.0,3.52431058883667
71.0,11993.0,3.7357065677642822
901.0,5348.0,3.9882683753967285
639.0,15171.0,3.6405489444732666
360.0,16721.0,3.8648061752319336
411.0,28260.0,4.098541736602783
316.0,23131.0,3.602665901184082
454.0,24503.0,3.7001075744628906
446.0,21961.0,3.9255754947662354
85.0,1887.0,3.5052075386047363
2023.0,8859.0,4.073421001434326
74.0,10851.0,3.805955410003662
46.0,35122.0,3.8872833251953125
988.0,5262.0,4.134190082550049
420.0,27437.0,3.9567348957061768
383.0,21980.0,4.1471333503723145
1110.0,26945.0,4.151296615600586
635.0,14269.0,3.9690465927124023
188.0,1477.0,3.8903534412384033
204.0,14270.0,3.7425029277801514
109.0,31312.0,4.03130578994751
847.0,29089.0,3.9437685012817383
29.0,13996.0,3.68090558052063
932.0,7026.0,3.8495535850524902
109.0,26516.0,3.9705312252044678
620.0,10911.0,4.088212966918945
1322.0,34814.0,3.6873254776000977
203.0,4753.0,3.4122636318206787
446.0,26609.0,3.6751015186309814
1151.0,1891.0,3.9559478759765625
365.0,11125.0,3.9856317043304443
176.0,27379.0,3.5652565956115723
14.0,33109.0,3.9456632137298584
515.0,2940.0,3.433298110961914
1654.0,21317.0,3.4194419384002686
1229.0,27909.0,4.0145649909973145
212.0,36940.0,4.002091884613037
26.0,27180.0,4.36458683013916
399.0,16999.0,3.802358865737915
2625.0,29076.0,3.6187567710876465
390.0,8308.0,3.901254653930664
415.0,13156.0,4.136315822601318
141.0,7365.0,4.0525803565979
319.0,15765.0,4.022827625274658
346.0,233.0,3.871101140975952
561.0,35888.0,3.8989017009735107
2572.0,5427.0,3.7903881072998047
1635.0,4728.0,3.863877058029175
883.0,8308.0,3.820420026779175
758.0,32432.0,3.3821778297424316
544.0,18378.0,3.771469831466675
428.0,32909.0,4.237577438354492
378.0,34179.0,3.759596109390259
13.0,11227.0,3.4819507598876953
42.0,16509.0,3.7212209701538086
73.0,16372.0,3.5763633251190186
43.0,6321.0,3.994760036468506
458.0,13799.0,3.9170188903808594
878.0,11250.0,3.7389914989471436
139.0,20138.0,3.559880018234253
1857.0,1438.0,3.8074090480804443
928.0,11016.0,3.8693971633911133
306.0,27828.0,3.1907107830047607
423.0,2047.0,3.8571436405181885
1361.0,37419.0,3.732691526412964
2100.0,8073.0,3.8070850372314453
852.0,4450.0,3.991384267807007
64.0,6417.0,3.4895873069763184
2638.0,22624.0,3.525254249572754
1332.0,10942.0,4.027613162994385
677.0,24933.0,4.006263256072998
2103.0,18718.0,4.100417137145996
917.0,10016.0,4.012824058532715
586.0,36779.0,4.022090435028076
3321.0,10010.0,4.0352067947387695
516.0,15148.0,4.243701457977295
939.0,27414.0,3.647190570831299
831.0,9561.0,3.6744279861450195
325.0,32469.0,4.00519323348999
159.0,22965.0,3.720155954360962
78.0,21428.0,3.860473871231079
1399.0,15590.0,3.5996360778808594
183.0,15138.0,3.315131187438965
176.0,21479.0,3.8077621459960938
205.0,19391.0,3.7741036415100098
225.0,34576.0,3.7975902557373047
380.0,11229.0,3.6985013484954834
29.0,27296.0,3.569949150085449
350.0,36491.0,3.9102063179016113
1207.0,1019.0,4.389986991882324
690.0,34247.0,3.2854223251342773
559.0,20260.0,4.322885513305664
1641.0,7636.0,3.499134063720703
2480.0,17531.0,3.327420949935913
488.0,20253.0,4.094542026519775
2167.0,15573.0,3.883585214614868
627.0,1876.0,3.7335829734802246
571.0,26685.0,3.6844985485076904
1584.0,6657.0,3.790452480316162
1563.0,13766.0,4.025341510772705
54.0,12372.0,3.73114275932312
2257.0,23168.0,3.3424267768859863
370.0,34611.0,3.8296773433685303
1440.0,17670.0,4.018826007843018
331.0,24574.0,4.28824520111084
311.0,6413.0,3.8954885005950928
1360.0,6164.0,3.6594884395599365
1872.0,32184.0,4.006081581115723
349.0,36205.0,3.7901499271392822
261.0,36615.0,3.8499042987823486
109.0,9161.0,3.5945756435394287
516.0,35042.0,3.6968307495117188
351.0,4092.0,3.863048791885376
620.0,34853.0,4.3009772300720215
2688.0,22987.0,4.137956142425537
378.0,3387.0,3.556852102279663
2653.0,20627.0,3.8940348625183105
2194.0,27436.0,3.5676136016845703
99.0,26232.0,3.848994493484497
145.0,27427.0,4.189320087432861
234.0,16728.0,3.385390281677246
2138.0,5271.0,3.673607587814331
22.0,5255.0,3.958942174911499
1872.0,19424.0,3.8207011222839355
0.0,33131.0,3.507730484008789
120.0,29946.0,4.022315979003906
101.0,19692.0,3.9067389965057373
685.0,30177.0,3.773789405822754
1683.0,6708.0,3.8024463653564453
71.0,17688.0,3.877460479736328
1739.0,7635.0,3.5810909271240234
190.0,26932.0,3.808304786682129
7.0,7643.0,3.6288530826568604
516.0,21789.0,4.015682697296143
379.0,21495.0,3.934265613555908
84.0,12008.0,3.4224660396575928
1831.0,6161.0,3.9156055450439453
391.0,5231.0,3.672278642654419
325.0,16719.0,3.940948963165283
46.0,21434.0,4.2634053230285645
2983.0,4724.0,3.7222518920898438
561.0,2828.0,3.865464210510254
188.0,23938.0,4.057180881500244
912.0,35339.0,3.889983654022217
515.0,15585.0,3.8495235443115234
2096.0,15574.0,4.008237361907959
928.0,6475.0,3.804896116256714
816.0,3126.0,3.706367254257202
2136.0,34787.0,3.692115306854248
64.0,36498.0,4.0483808517456055
35.0,1786.0,3.946610927581787
451.0,31770.0,3.7535276412963867
1032.0,27437.0,3.863816261291504
109.0,25304.0,3.918060302734375
2666.0,25861.0,3.6998069286346436
23.0,21312.0,3.248764753341675
53.0,22986.0,4.202836513519287
1655.0,11014.0,4.032816410064697
872.0,20305.0,4.137625217437744
723.0,23467.0,3.9669010639190674
1184.0,36209.0,3.5223445892333984
263.0,27429.0,4.096896648406982
9.0,7373.0,3.879878520965576
762.0,2504.0,3.8900399208068848
1334.0,23272.0,3.8133363723754883
2652.0,4451.0,4.0870137214660645
546.0,8128.0,3.8567659854888916
1124.0,31505.0,4.056467533111572
120.0,11972.0,4.040750980377197
350.0,26525.0,3.6631789207458496
99.0,14264.0,3.8992385864257812
611.0,14304.0,4.00385046005249
14.0,36472.0,3.907097339630127
726.0,22074.0,3.694161891937256
2547.0,6463.0,4.0446457862854
1681.0,30839.0,2.935417413711548
717.0,16210.0,4.090526103973389
9.0,945.0,3.84875226020813
658.0,36205.0,3.8007187843322754
91.0,36545.0,3.912961006164551
336.0,4734.0,4.240069389343262
77.0,10415.0,3.9375853538513184
47.0,33652.0,3.827333450317383
246.0,34773.0,3.918896436691284
173.0,35881.0,3.7606747150421143
985.0,35606.0,3.459054470062256
2402.0,9160.0,4.087502956390381
28.0,10585.0,3.8866567611694336
26.0,8792.0,3.8876590728759766
2244.0,10371.0,4.154613971710205
270.0,3645.0,3.7369747161865234
988.0,27477.0,3.6778311729431152
543.0,20236.0,3.551351547241211
883.0,30839.0,2.8629634380340576
349.0,1685.0,3.7107815742492676
624.0,21482.0,3.7316951751708984
619.0,9786.0,4.253620624542236
2316.0,28695.0,3.7458415031433105
564.0,13625.0,3.36037015914917
151.0,12368.0,3.727935314178467
274.0,27180.0,4.155625343322754
834.0,22069.0,4.015039443969727
85.0,3627.0,4.032472610473633
287.0,18342.0,3.7480428218841553
131.0,1729.0,3.62746000289917
300.0,21479.0,4.084247589111328
246.0,20283.0,3.8672358989715576
400.0,16853.0,3.97190260887146
842.0,14262.0,3.553943634033203
110.0,3732.0,3.9977898597717285
988.0,11016.0,4.087450981140137
589.0,17679.0,4.135392189025879
284.0,31675.0,3.3279807567596436
48.0,24501.0,3.727863311767578
9.0,36571.0,3.1416537761688232
113.0,10968.0,3.8319473266601562
1936.0,9116.0,3.5978705883026123
350.0,35941.0,3.816654682159424
35.0,8174.0,3.840362548828125
383.0,6921.0,3.9566051959991455
101.0,26109.0,3.4596457481384277
313.0,10056.0,3.8102006912231445
586.0,33500.0,3.6792750358581543
408.0,36525.0,3.9354591369628906
45.0,26525.0,3.5686025619506836
64.0,24472.0,3.701207399368286
1847.0,6403.0,4.089655876159668
1350.0,13779.0,4.346230506896973
169.0,11797.0,3.141148805618286
2848.0,36470.0,4.053104877471924
730.0,18954.0,4.037433624267578
253.0,14411.0,3.7134053707122803
901.0,20642.0,3.4384682178497314
776.0,10973.0,3.8632662296295166
1288.0,2081.0,3.8064866065979004
1783.0,6675.0,3.4119277000427246
833.0,13161.0,3.76457142829895
311.0,16338.0,3.6322531700134277
775.0,2070.0,4.268043518066406
317.0,19653.0,3.178478240966797
1657.0,13502.0,3.4730496406555176
45.0,7935.0,3.666156053543091
35.0,231.0,4.054195880889893
319.0,34626.0,3.8940837383270264
309.0,23279.0,4.190337657928467
35.0,18351.0,3.921281337738037
876.0,18696.0,3.555175304412842
12.0,8183.0,3.701697587966919
229.0,31730.0,4.080201625823975
103.0,2084.0,4.037102699279785
121.0,13979.0,3.9844117164611816
302.0,5234.0,3.924682855606079
121.0,1998.0,3.8106436729431152
254.0,35882.0,4.015178680419922
213.0,10037.0,3.947005033493042
44.0,3627.0,4.024600028991699
519.0,17504.0,3.8195135593414307
392.0,31898.0,3.75940203666687
711.0,29079.0,4.028127193450928
2.0,12706.0,3.3560028076171875
407.0,30149.0,4.038175582885742
130.0,14320.0,3.714003324508667
650.0,13737.0,3.9673516750335693
509.0,27710.0,3.905507802963257
287.0,14566.0,3.9577860832214355
775.0,2460.0,4.2859697341918945
1822.0,34781.0,3.7091546058654785
105.0,35876.0,4.0402984619140625
728.0,26921.0,4.1031928062438965
1760.0,26948.0,4.166264533996582
660.0,21439.0,3.949455976486206
91.0,10284.0,4.180012226104736
17.0,11862.0,3.648223876953125
103.0,5258.0,3.852445363998413
401.0,30879.0,3.3405096530914307
