user,item,prediction
1318.0,21482.0,3.8614871501922607
1656.0,6363.0,3.8774938583374023
939.0,5099.0,3.630732297897339
529.0,4730.0,3.860868215560913
775.0,14487.0,3.650949716567993
428.0,4173.0,4.040292739868164
681.0,4468.0,3.8427419662475586
1239.0,21495.0,3.4386889934539795
1889.0,2271.0,3.933269739151001
2.0,33048.0,3.5056328773498535
2123.0,33370.0,4.06536340713501
730.0,6924.0,4.048558235168457
261.0,7629.0,2.826054334640503
921.0,33049.0,4.273591041564941
2266.0,30896.0,3.5520036220550537
325.0,1263.0,3.9460513591766357
1167.0,33057.0,3.4866366386413574
120.0,5376.0,3.859057664871216
1033.0,19795.0,3.757871627807617
309.0,22135.0,4.128835678100586
567.0,22559.0,3.968526840209961
1699.0,15255.0,3.79777193069458
378.0,15180.0,3.4017817974090576
1417.0,31780.0,3.9042675495147705
274.0,35116.0,3.7010860443115234
91.0,36522.0,3.973985433578491
806.0,35964.0,4.146951198577881
200.0,35891.0,3.9925830364227295
284.0,14316.0,3.639587163925171
623.0,22986.0,4.081872463226318
287.0,6452.0,3.808016777038574
179.0,10816.0,3.89839506149292
91.0,2286.0,4.201542854309082
624.0,20281.0,3.518012523651123
231.0,30.0,3.327439069747925
1165.0,6299.0,3.697969675064087
112.0,25623.0,3.508890151977539
1221.0,22678.0,4.029425144195557
528.0,29946.0,4.063454627990723
430.0,15030.0,3.970916271209717
383.0,8184.0,4.157205581665039
91.0,17316.0,4.175694465637207
1134.0,15517.0,4.00922155380249
527.0,31798.0,3.731837034225464
300.0,36193.0,4.108484268188477
60.0,8749.0,3.8700578212738037
47.0,3234.0,4.2085089683532715
109.0,36006.0,3.442624092102051
300.0,26458.0,3.719707489013672
234.0,5374.0,3.6886239051818848
40.0,36416.0,3.723334550857544
751.0,6469.0,3.8121187686920166
1641.0,20622.0,3.6478641033172607
1167.0,2041.0,4.106853008270264
488.0,485.0,4.029835224151611
22.0,1998.0,3.98380446434021
1022.0,16121.0,3.831327199935913
277.0,26135.0,3.6997978687286377
190.0,27933.0,3.717303991317749
311.0,25230.0,2.919609546661377
668.0,5676.0,4.050022602081299
1409.0,10978.0,3.808192014694214
337.0,14208.0,3.551604747772217
78.0,36205.0,3.870511054992676
1220.0,36159.0,3.819669246673584
205.0,32720.0,3.798006772994995
1109.0,13982.0,3.9630327224731445
341.0,32828.0,3.3476436138153076
528.0,19235.0,3.7583670616149902
1477.0,1073.0,4.0160746574401855
64.0,21430.0,3.9758918285369873
740.0,23457.0,4.1278510093688965
64.0,26689.0,2.99853253364563
36.0,6480.0,3.665355682373047
130.0,14638.0,3.795081615447998
246.0,21768.0,3.498198986053467
129.0,20255.0,4.040346622467041
9.0,6427.0,3.958777904510498
491.0,1070.0,4.255404949188232
302.0,13156.0,3.959398031234741
2875.0,24512.0,3.583625555038452
340.0,6200.0,3.8512697219848633
45.0,2928.0,3.9786202907562256
64.0,27593.0,3.7703092098236084
712.0,8945.0,3.865941047668457
128.0,37419.0,3.8004627227783203
586.0,1596.0,3.8110218048095703
311.0,10046.0,3.87772536277771
758.0,16795.0,3.7144012451171875
599.0,31807.0,4.054543495178223
336.0,12647.0,3.920570135116577
608.0,4176.0,4.209760665893555
459.0,27719.0,3.881042718887329
2.0,4355.0,3.6735386848449707
2138.0,11004.0,3.804227590560913
40.0,20238.0,3.79793643951416
1082.0,13995.0,3.6003847122192383
9.0,22586.0,3.9968082904815674
383.0,11389.0,4.026619911193848
110.0,10385.0,3.6918869018554688
29.0,11907.0,3.311803102493286
388.0,5671.0,4.267319202423096
675.0,31258.0,3.8500747680664062
130.0,34604.0,3.9688470363616943
9.0,22887.0,3.8418548107147217
29.0,36102.0,3.33273983001709
52.0,32665.0,3.830228328704834
77.0,34550.0,3.9108357429504395
136.0,10352.0,3.8616745471954346
1659.0,12322.0,3.853203535079956
934.0,2623.0,3.5698909759521484
254.0,26218.0,3.869168281555176
1056.0,27432.0,3.7583987712860107
330.0,6456.0,3.934922456741333
1378.0,36207.0,3.90814208984375
831.0,33660.0,3.981081962585449
722.0,15997.0,4.004891395568848
10.0,15686.0,3.828427791595459
905.0,30853.0,3.3714511394500732
1566.0,24558.0,3.344917058944702
1176.0,22986.0,4.1175079345703125
109.0,7440.0,4.315713882446289
41.0,506.0,3.5495495796203613
325.0,32340.0,3.955631971359253
670.0,15570.0,3.832340955734253
203.0,6139.0,3.419217109680176
3468.0,33660.0,3.827571153640747
1059.0,27927.0,3.833926200866699
854.0,6507.0,3.898343801498413
856.0,27397.0,3.728543758392334
627.0,24378.0,3.7799859046936035
1170.0,34814.0,3.7543387413024902
26.0,12026.0,3.604513645172119
44.0,10952.0,4.111335277557373
1844.0,5581.0,3.8972275257110596
52.0,8044.0,3.650836706161499
212.0,35887.0,4.320272445678711
341.0,36470.0,4.0367255210876465
378.0,4162.0,3.8261468410491943
1462.0,21957.0,4.2583208084106445
713.0,7344.0,3.440973997116089
1017.0,9785.0,4.235925674438477
639.0,26237.0,4.1421709060668945
136.0,18502.0,3.824310302734375
169.0,37346.0,3.764497995376587
2533.0,34758.0,3.713055372238159
126.0,12128.0,3.7051799297332764
18.0,15266.0,3.73169207572937
1582.0,5671.0,4.326014518737793
572.0,19398.0,3.4553043842315674
568.0,13772.0,4.044009208679199
30.0,32967.0,3.6963584423065186
2034.0,19737.0,4.032121658325195
1645.0,25292.0,3.698178291320801
529.0,26910.0,4.109194755554199
854.0,36044.0,4.2163872718811035
183.0,27923.0,3.4747185707092285
134.0,3943.0,3.8116350173950195
1922.0,1798.0,4.166001796722412
344.0,4193.0,3.972358226776123
755.0,26158.0,3.9590725898742676
130.0,13130.0,4.306869983673096
557.0,23218.0,4.2803635597229
993.0,36666.0,3.8000376224517822
44.0,5231.0,3.8065528869628906
349.0,16589.0,3.7128965854644775
1037.0,34327.0,4.000350475311279
2833.0,18920.0,3.6704554557800293
165.0,6405.0,3.5935518741607666
344.0,2003.0,4.008883476257324
619.0,31088.0,4.251991271972656
1703.0,26879.0,3.756610631942749
287.0,14930.0,3.632503032684326
89.0,8162.0,3.4705677032470703
528.0,17983.0,3.9844276905059814
422.0,30146.0,4.093188762664795
583.0,33657.0,3.5417070388793945
63.0,2091.0,3.667052984237671
208.0,17472.0,4.15551233291626
730.0,26891.0,3.6283836364746094
1278.0,20625.0,3.6384544372558594
311.0,3931.0,3.6906328201293945
1151.0,11004.0,4.061513423919678
390.0,33053.0,4.1198930740356445
284.0,6456.0,3.506845235824585
1001.0,13963.0,3.8194704055786133
156.0,2424.0,3.266998767852783
261.0,33513.0,3.8768415451049805
109.0,2828.0,3.7686076164245605
33.0,31824.0,4.049015998840332
1751.0,18696.0,3.7029874324798584
3299.0,6454.0,3.5244507789611816
12.0,23929.0,4.094125747680664
188.0,14266.0,4.093662738800049
204.0,12796.0,3.83644700050354
337.0,10367.0,3.6957156658172607
274.0,23272.0,3.660700798034668
778.0,34547.0,4.193138599395752
29.0,1447.0,3.8167524337768555
297.0,29879.0,3.50295352935791
12.0,22923.0,3.797978401184082
169.0,33516.0,3.908756971359253
401.0,34568.0,4.04640531539917
143.0,19620.0,4.299344539642334
1782.0,23215.0,3.469587564468384
131.0,36590.0,3.581584930419922
627.0,6811.0,3.8198063373565674
107.0,17018.0,3.7946858406066895
402.0,1463.0,3.7497479915618896
1146.0,13749.0,3.9886107444763184
1738.0,36513.0,3.8341219425201416
863.0,18965.0,3.6821720600128174
925.0,5329.0,3.815422534942627
1946.0,2028.0,3.9981765747070312
202.0,17504.0,3.7530791759490967
10.0,21758.0,3.884079933166504
277.0,1861.0,3.696408748626709
527.0,33054.0,3.9881067276000977
306.0,28695.0,3.7090606689453125
104.0,15626.0,4.2022929191589355
1671.0,26688.0,3.0669448375701904
461.0,31295.0,4.295412540435791
118.0,21926.0,3.8492398262023926
313.0,2520.0,3.765073299407959
46.0,30899.0,3.683655023574829
615.0,24230.0,3.4321532249450684
3.0,396.0,3.4654488563537598
131.0,17018.0,3.9303841590881348
205.0,6480.0,3.800891399383545
18.0,26159.0,3.9382364749908447
724.0,34563.0,4.389062404632568
212.0,12702.0,4.025669097900391
325.0,17981.0,3.7424874305725098
89.0,11565.0,3.3073089122772217
1699.0,29601.0,3.9895362854003906
17.0,27524.0,3.3091259002685547
109.0,17470.0,3.791715621948242
1176.0,21510.0,3.713897228240967
470.0,28378.0,3.7565910816192627
348.0,18118.0,3.899818181991577
