user,item,error
274.0,33954.0,0.2619551420211792
2868.0,29198.0,0.12626703083515167
1244.0,10728.0,0.6252822279930115
125.0,20493.0,0.008956010453402996
3052.0,22069.0,0.04134523868560791
903.0,34450.0,0.2475365549325943
1910.0,6426.0,0.11339416354894638
2997.0,6191.0,1.2390755414962769
110.0,21431.0,0.020232096314430237
64.0,26323.0,0.0758608803153038
27.0,10918.0,0.14704708755016327
109.0,8970.0,0.5466399788856506
176.0,11565.0,0.7982848882675171
589.0,14995.0,0.007322364021092653
3029.0,26875.0,0.859214186668396
533.0,21479.0,0.8254722356796265
110.0,3630.0,1.7904490232467651
985.0,33370.0,1.5121054649353027
242.0,13619.0,0.3548318147659302
3290.0,32516.0,2.8863534927368164
2774.0,7632.0,0.2250336855649948
582.0,36159.0,0.42491212487220764
383.0,17679.0,0.6588845252990723
190.0,32340.0,0.13021966814994812
1856.0,8497.0,0.41301053762435913
1178.0,27397.0,0.0598471499979496
1334.0,17691.0,0.004594745114445686
833.0,23222.0,0.07499144971370697
292.0,11233.0,0.22849327325820923
78.0,10050.0,0.0028961962088942528
1778.0,6148.0,0.017414236441254616
660.0,26218.0,0.17094385623931885
284.0,18774.0,0.19714553654193878
139.0,34593.0,0.16661538183689117
205.0,10362.0,0.0017992061330005527
611.0,26539.0,0.24824689328670502
139.0,23222.0,3.355475425720215
333.0,13404.0,0.03388470038771629
793.0,12717.0,0.1381036788225174
89.0,26965.0,0.31035807728767395
9.0,1325.0,0.009412308223545551
95.0,1015.0,0.10140492022037506
113.0,14608.0,0.30947571992874146
546.0,33202.0,0.35548853874206543
136.0,6477.0,0.35747289657592773
1328.0,1022.0,0.8435983657836914
212.0,7024.0,0.07194884866476059
1004.0,16721.0,3.3829145431518555
561.0,6458.0,0.29800719022750854
619.0,19089.0,0.01765448972582817
312.0,10415.0,0.0032786845695227385
868.0,1661.0,1.3377963304519653
528.0,1019.0,0.08516088873147964
207.0,10341.0,0.003282426157966256
309.0,30184.0,0.20891351997852325
1137.0,1715.0,0.5247902870178223
1037.0,13471.0,0.011861458420753479
