user,item,error
1318.0,21482.0,0.019185809418559074
1656.0,6363.0,0.015007754787802696
939.0,5099.0,0.0170909333974123
529.0,4730.0,0.13022586703300476
775.0,14487.0,0.42373552918434143
428.0,4173.0,0.21133077144622803
681.0,4468.0,0.02473009005188942
1239.0,21495.0,0.3150700330734253
1889.0,2271.0,0.3211831748485565
2.0,33048.0,0.2556646168231964
2123.0,33370.0,0.004272374790161848
730.0,6924.0,0.20379966497421265
261.0,7629.0,0.10631142556667328
921.0,33049.0,0.07485205680131912
2266.0,30896.0,0.2007007598876953
325.0,1263.0,0.3068591058254242
1167.0,33057.0,0.26354193687438965
120.0,5376.0,0.01986474171280861
1033.0,19795.0,0.05862614884972572
309.0,22135.0,0.39543431997299194
567.0,22559.0,0.2824637293815613
1699.0,15255.0,0.49312424659729004
378.0,15180.0,0.35786500573158264
1417.0,31780.0,0.009164702147245407
274.0,35116.0,0.04043559730052948
91.0,36522.0,0.0006767576560378075
806.0,35964.0,0.021594654768705368
200.0,35891.0,5.5011347285471857e-05
284.0,14316.0,0.12989741563796997
623.0,22986.0,0.1748306304216385
287.0,6452.0,0.03685755655169487
179.0,10816.0,0.3619284927845001
91.0,2286.0,0.08907666802406311
624.0,20281.0,0.2323119342327118
231.0,30.0,5.416972637176514
1165.0,6299.0,0.039191991090774536
112.0,25623.0,7.90347985457629e-05
1221.0,22678.0,0.22144068777561188
528.0,29946.0,0.004026489797979593
430.0,15030.0,0.27992957830429077
383.0,8184.0,2.7463302612304688
91.0,17316.0,0.10517407953739166
1134.0,15517.0,8.503705612383783e-05
527.0,31798.0,0.590074360370636
300.0,36193.0,0.01176883652806282
60.0,8749.0,0.016884969547390938
47.0,3234.0,0.5019849538803101
109.0,36006.0,0.31066790223121643
300.0,26458.0,0.6088563799858093
234.0,5374.0,0.0969550758600235
40.0,36416.0,0.5232128500938416
751.0,6469.0,0.035299357026815414
1641.0,20622.0,0.021863793954253197
1167.0,2041.0,0.011417564935982227
488.0,485.0,0.280725359916687
22.0,1998.0,0.00026229536160826683
1022.0,16121.0,0.028450513258576393
277.0,26135.0,0.6403234601020813
190.0,27933.0,1.481829047203064
311.0,25230.0,0.8456817269325256
668.0,5676.0,0.0025022607296705246
1409.0,10978.0,0.6531743407249451
337.0,14208.0,0.2010582983493805
78.0,36205.0,0.016767386347055435
1220.0,36159.0,0.032519180327653885
205.0,32720.0,3.232828378677368
1109.0,13982.0,0.2143993079662323
341.0,32828.0,0.4255688488483429
528.0,19235.0,0.06675353646278381
1477.0,1073.0,0.00025839460431598127
64.0,21430.0,0.9523648619651794
740.0,23457.0,0.39419689774513245
64.0,26689.0,2.1534574443649035e-06
36.0,6480.0,0.11198681592941284
130.0,14638.0,0.4969099164009094
246.0,21768.0,0.25180426239967346
129.0,20255.0,0.0016278499970212579
9.0,6427.0,0.9192550778388977
491.0,1070.0,0.05982673913240433
302.0,13156.0,0.9204446077346802
2875.0,24512.0,0.839742124080658
340.0,6200.0,0.12339042127132416
45.0,2928.0,0.22907738387584686
64.0,27593.0,0.5933762788772583
712.0,8945.0,0.1339128464460373
128.0,37419.0,0.03981512412428856
586.0,1596.0,3.2797999382019043
311.0,10046.0,0.014951086603105068
758.0,16795.0,0.04596789553761482
599.0,31807.0,0.0029749928507953882
336.0,12647.0,0.006309103220701218
608.0,4176.0,0.08423887193202972
459.0,27719.0,0.7762362957000732
2.0,4355.0,0.45365434885025024
2138.0,11004.0,0.09255442768335342
40.0,20238.0,0.04082968086004257
1082.0,13995.0,4.41161584854126
9.0,22586.0,0.9936267733573914
383.0,11389.0,0.0007086196565069258
110.0,10385.0,0.036820583045482635
29.0,11907.0,0.0354180708527565
388.0,5671.0,0.5887787342071533
675.0,31258.0,0.02247757464647293
130.0,34604.0,0.000970507157035172
9.0,22887.0,0.7087195515632629
29.0,36102.0,0.6934556365013123
52.0,32665.0,0.10905075073242188
77.0,34550.0,0.34711453318595886
136.0,10352.0,0.019133931025862694
1659.0,12322.0,0.4183456599712372
934.0,2623.0,0.004884748719632626
254.0,26218.0,0.017116937786340714
1056.0,27432.0,0.058371152728796005
330.0,6456.0,0.0042350864969193935
1378.0,36207.0,0.3502957820892334
831.0,33660.0,0.2692759335041046
722.0,15997.0,2.3925749701447785e-05
10.0,15686.0,0.10786481201648712
905.0,30853.0,1.880878210067749
1566.0,24558.0,3.403718948364258
1176.0,22986.0,0.14630018174648285
109.0,7440.0,0.099675253033638
41.0,506.0,0.2029055804014206
325.0,32340.0,2.1188645362854004
670.0,15570.0,0.4457685947418213
203.0,6139.0,0.33730876445770264
3468.0,33660.0,0.4521605670452118
1059.0,27927.0,0.11150670796632767
854.0,6507.0,0.010333982296288013
856.0,27397.0,0.052232250571250916
627.0,24378.0,0.608377993106842
1170.0,34814.0,0.06468819826841354
26.0,12026.0,0.15640945732593536
44.0,10952.0,0.3737308084964752
1844.0,5581.0,0.1577897071838379
52.0,8044.0,0.022751711308956146
212.0,35887.0,0.1025744378566742
341.0,36470.0,0.0013487639371305704
378.0,4162.0,0.10637176036834717
1462.0,21957.0,0.5750504732131958
713.0,7344.0,0.31251007318496704
1017.0,9785.0,0.06973525136709213
639.0,26237.0,0.12804165482521057
136.0,18502.0,0.6794874668121338
169.0,37346.0,1.5264651775360107
2533.0,34758.0,0.08233722299337387
126.0,12128.0,0.08691887557506561
18.0,15266.0,0.05368121713399887
1582.0,5671.0,0.1062854677438736
572.0,19398.0,0.2966933250427246
568.0,13772.0,0.0019368104403838515
30.0,32967.0,4.823990345001221
2034.0,19737.0,0.0010318009881302714
1645.0,25292.0,0.09109634160995483
529.0,26910.0,0.01192349474877119
854.0,36044.0,0.5132107138633728
183.0,27923.0,0.22535772621631622
134.0,3943.0,1.412211298942566
1922.0,1798.0,10.023567199707031
344.0,4193.0,0.0007640676340088248
755.0,26158.0,0.2107476443052292
130.0,13130.0,0.09416918456554413
557.0,23218.0,0.048240166157484055
993.0,36666.0,0.03998495265841484
44.0,5231.0,0.03742178529500961
349.0,16589.0,2.9340147972106934
1037.0,34327.0,1.2283294381632004e-07
2833.0,18920.0,0.10859960317611694
165.0,6405.0,0.16520008444786072
344.0,2003.0,7.891614950494841e-05
619.0,31088.0,0.06150832772254944
1703.0,26879.0,0.059238385409116745
287.0,14930.0,0.01755705289542675
89.0,8162.0,0.22143396735191345
528.0,17983.0,0.00024249682610388845
422.0,30146.0,0.8223066329956055
583.0,33657.0,0.21003243327140808
63.0,2091.0,0.4449596703052521
208.0,17472.0,0.713159441947937
730.0,26891.0,0.13809871673583984
1278.0,20625.0,0.13071519136428833
311.0,3931.0,0.6550752520561218
1151.0,11004.0,0.19227047264575958
390.0,33053.0,0.3842674195766449
284.0,6456.0,4.685725434683263e-05
1001.0,13963.0,0.4631205201148987
156.0,2424.0,0.054289575666189194
261.0,33513.0,0.768851101398468
109.0,2828.0,0.5349348187446594
33.0,31824.0,0.0024025682359933853
1751.0,18696.0,0.08821646869182587
3299.0,6454.0,0.22614705562591553
12.0,23929.0,0.008859656751155853
188.0,14266.0,0.008772708475589752
204.0,12796.0,0.11319658160209656
337.0,10367.0,0.48402029275894165
274.0,23272.0,0.7044231295585632
778.0,34547.0,0.037302520126104355
29.0,1447.0,0.1003321036696434
297.0,29879.0,2.2588694095611572
12.0,22923.0,0.088791124522686
169.0,33516.0,0.1670822650194168
401.0,34568.0,0.0021534531842917204
143.0,19620.0,0.6389517188072205
1782.0,23215.0,0.28133735060691833
131.0,36590.0,0.17507116496562958
627.0,6811.0,0.6720824241638184
107.0,17018.0,1.6762114763259888
402.0,1463.0,0.06262607127428055
1146.0,13749.0,1.0229082107543945
1738.0,36513.0,0.027515530586242676
863.0,18965.0,0.6688425540924072
925.0,5329.0,0.6649138927459717
1946.0,2028.0,3.3248797990381718e-06
202.0,17504.0,0.060969892889261246
10.0,21758.0,0.013437462039291859
277.0,1861.0,0.4849851429462433
527.0,33054.0,0.00014144992746878415
306.0,28695.0,1.4618277549743652
104.0,15626.0,0.04092242568731308
1671.0,26688.0,1.138371229171753
461.0,31295.0,0.4964434802532196
118.0,21926.0,0.022728629410266876
313.0,2520.0,0.5401172637939453
46.0,30899.0,0.10007414221763611
615.0,24230.0,2.051062822341919
3.0,396.0,0.932091474533081
