user,item,prediction
274.0,33954.0,3.4881844520568848
2868.0,29198.0,3.6446592807769775
1244.0,10728.0,3.790747880935669
125.0,20493.0,3.5946362018585205
3052.0,22069.0,4.203335285186768
903.0,34450.0,3.502469539642334
1910.0,6426.0,4.163259506225586
2997.0,6191.0,3.886862277984619
110.0,21431.0,3.857760429382324
64.0,26323.0,3.724571466445923
27.0,10918.0,4.116532802581787
109.0,8970.0,3.7606489658355713
176.0,11565.0,3.393467903137207
589.0,14995.0,4.085570812225342
3029.0,26875.0,4.073061943054199
533.0,21479.0,4.091444969177246
110.0,3630.0,3.838076591491699
985.0,33370.0,3.7703230381011963
242.0,13619.0,3.595677614212036
3290.0,32516.0,3.698927164077759
2774.0,7632.0,3.474377155303955
582.0,36159.0,3.84814715385437
383.0,17679.0,4.1882829666137695
190.0,32340.0,3.8608596324920654
1856.0,8497.0,3.8573410511016846
1178.0,27397.0,3.7553632259368896
1334.0,17691.0,3.932215452194214
833.0,23222.0,3.726154327392578
292.0,11233.0,4.0219902992248535
78.0,10050.0,4.053816318511963
1778.0,6148.0,3.368036985397339
660.0,26218.0,4.086546421051025
284.0,18774.0,3.4440107345581055
139.0,34593.0,3.9081854820251465
205.0,10362.0,3.957582950592041
611.0,26539.0,4.001756191253662
139.0,23222.0,3.8317956924438477
333.0,13404.0,3.8159220218658447
793.0,12717.0,4.1283769607543945
89.0,26965.0,3.442902088165283
9.0,1325.0,3.5970170497894287
95.0,1015.0,4.181558609008789
113.0,14608.0,4.056305408477783
546.0,33202.0,4.09622859954834
136.0,6477.0,4.097890377044678
1328.0,1022.0,4.081523895263672
212.0,7024.0,4.268232822418213
1004.0,16721.0,3.8392701148986816
561.0,6458.0,4.045900344848633
619.0,19089.0,4.132870197296143
312.0,10415.0,3.9427402019500732
868.0,1661.0,3.8433685302734375
528.0,1019.0,4.291823387145996
207.0,10341.0,4.057292461395264
309.0,30184.0,3.9570705890655518
1137.0,1715.0,3.775575876235962
1037.0,13471.0,3.891089677810669
871.0,31778.0,3.7271182537078857
787.0,29617.0,3.4552361965179443
1239.0,10390.0,3.5181996822357178
901.0,35638.0,3.7940714359283447
219.0,26683.0,3.321617364883423
1110.0,8859.0,4.067889213562012
456.0,8956.0,3.777468681335449
682.0,1022.0,4.131188869476318
329.0,23297.0,4.068950176239014
483.0,19053.0,3.686645984649658
627.0,35613.0,4.24650764465332
766.0,23272.0,3.713718891143799
219.0,34572.0,3.97505784034729
2328.0,4759.0,3.714472770690918
89.0,36452.0,3.9240872859954834
705.0,1321.0,3.5947978496551514
455.0,22742.0,4.121363639831543
8.0,4260.0,3.7128360271453857
53.0,17687.0,4.151208877563477
596.0,2070.0,4.255762100219727
12.0,31789.0,3.7196362018585205
35.0,14638.0,3.7671196460723877
1847.0,24579.0,4.148979663848877
8.0,22685.0,3.5467801094055176
8.0,5275.0,3.6499884128570557
353.0,6378.0,3.913153648376465
2215.0,6659.0,3.7471604347229004
208.0,5440.0,4.021912574768066
377.0,1015.0,4.287530422210693
141.0,6189.0,3.6121058464050293
2681.0,5688.0,3.8341262340545654
344.0,1022.0,3.9596283435821533
384.0,28814.0,3.290402412414551
1656.0,3043.0,3.7210471630096436
3396.0,30871.0,3.6190755367279053
515.0,12034.0,3.531963348388672
360.0,37020.0,4.088314056396484
3392.0,34547.0,3.9640891551971436
40.0,14293.0,3.627497434616089
2235.0,4173.0,3.7598884105682373
202.0,8117.0,3.6501412391662598
383.0,24833.0,4.063972473144531
325.0,6812.0,3.4375686645507812
152.0,25923.0,3.6283397674560547
1229.0,34765.0,3.982928514480591
668.0,9003.0,3.678011178970337
929.0,7636.0,3.278198480606079
903.0,6473.0,3.6935648918151855
1774.0,2473.0,3.959712505340576
104.0,27604.0,3.837015151977539
988.0,8945.0,3.9306840896606445
219.0,29090.0,3.5835912227630615
146.0,13788.0,3.475965976715088
561.0,19102.0,4.1363067626953125
26.0,8806.0,4.112422466278076
629.0,27364.0,3.991182565689087
245.0,34955.0,3.119091272354126
1855.0,30606.0,3.8793628215789795
311.0,6491.0,3.3539717197418213
463.0,11854.0,3.7851064205169678
35.0,29355.0,4.183409690856934
631.0,8111.0,3.994974374771118
26.0,4179.0,4.119229793548584
