user,item,error
42.0,11996.0,0.06791327893733978
1789.0,34814.0,2.1728100776672363
274.0,17072.0,0.820003092288971
1376.0,33865.0,1.3868049383163452
411.0,23813.0,0.04817797616124153
310.0,9966.0,0.1918913871049881
349.0,36173.0,0.022922348231077194
307.0,31268.0,0.0449686236679554
3011.0,35884.0,0.42469364404678345
842.0,2602.0,0.5110179781913757
205.0,4451.0,0.23720335960388184
971.0,31306.0,0.24501875042915344
512.0,34781.0,0.05033590644598007
40.0,21965.0,0.00052802445134148
1579.0,4740.0,0.1896977573633194
2368.0,26160.0,0.12566132843494415
305.0,5352.0,2.64325353782624e-05
1.0,22982.0,0.12678587436676025
298.0,36041.0,1.4501941204071045
50.0,14879.0,0.0003535931755322963
2335.0,19837.0,0.06539376825094223
146.0,35344.0,0.3835804760456085
156.0,7632.0,0.13931860029697418
620.0,13201.0,0.3370113968849182
3487.0,15172.0,4.906364917755127
377.0,8184.0,4.507016181945801
361.0,2884.0,0.007184127811342478
650.0,14254.0,0.040415942668914795
46.0,36572.0,0.06921315938234329
529.0,31295.0,0.14507129788398743
176.0,31807.0,0.1470659226179123
279.0,34568.0,0.013421989046037197
390.0,17041.0,1.49200439453125
3344.0,29085.0,0.5058732628822327
384.0,30852.0,0.740333616733551
361.0,8483.0,0.6579017639160156
627.0,35613.0,1.553781270980835
1152.0,3945.0,0.9350636601448059
42.0,15978.0,0.019829675555229187
205.0,16210.0,0.11726230382919312
67.0,12207.0,0.06393230706453323
337.0,24128.0,5.116589818499051e-05
795.0,8021.0,0.6353388428688049
586.0,27419.0,3.0149712562561035
1628.0,3688.0,0.11849769949913025
27.0,11883.0,0.07096431404352188
134.0,6298.0,2.7196388244628906
1782.0,23213.0,0.016477828845381737
1.0,30148.0,0.28003403544425964
103.0,33109.0,0.0028196722269058228
107.0,15240.0,0.04236435890197754
325.0,31289.0,0.14431077241897583
1615.0,15250.0,0.0492495521903038
185.0,10920.0,0.015773169696331024
283.0,28265.0,0.24102170765399933
2640.0,17285.0,0.05117608606815338
271.0,23444.0,0.16085302829742432
337.0,34324.0,0.002302567707374692
1552.0,21317.0,0.09423182159662247
39.0,18363.0,0.5649843215942383
1401.0,33108.0,0.32876843214035034
51.0,25999.0,0.16453172266483307
120.0,36309.0,0.03502539172768593
3649.0,29672.0,0.30403637886047363
287.0,3987.0,0.6166017651557922
1329.0,6137.0,0.7964574098587036
391.0,10356.0,0.14074358344078064
688.0,10031.0,1.2764018774032593
18.0,6137.0,0.10730676352977753
1797.0,27856.0,0.6946064233779907
153.0,31090.0,0.009549693204462528
200.0,33125.0,0.24348506331443787
705.0,12002.0,8.771815191721544e-05
698.0,17670.0,3.9917473793029785
724.0,11965.0,0.010184790939092636
589.0,14630.0,0.0030515536200255156
391.0,24461.0,0.4345109462738037
221.0,4495.0,0.0040368749760091305
325.0,1171.0,0.7676674723625183
41.0,27431.0,0.02834099344909191
974.0,26869.0,0.0739823579788208
485.0,26910.0,0.0030520542059093714
229.0,3195.0,0.0644674152135849
212.0,30895.0,5.495337009429932
856.0,1025.0,0.4220808744430542
1981.0,20254.0,0.51231849193573
190.0,12775.0,0.012810612097382545
443.0,12724.0,0.017394043505191803
608.0,2320.0,0.0016895256703719497
1615.0,4279.0,0.045095715671777725
44.0,15427.0,0.0070119877345860004
561.0,36240.0,0.008516902104020119
874.0,30422.0,0.12179499119520187
557.0,34763.0,0.0024093743413686752
3351.0,30894.0,0.1347874402999878
1726.0,6137.0,0.20788629353046417
3359.0,12011.0,0.7183958292007446
205.0,31112.0,0.3361864387989044
1047.0,21434.0,0.49778157472610474
751.0,12724.0,0.008154191076755524
272.0,3157.0,2.1597366333007812
302.0,18703.0,0.00013553013559430838
306.0,19340.0,2.3086187839508057
570.0,17693.0,0.3265910744667053
932.0,8956.0,0.0005898460512980819
1627.0,6466.0,0.6768635511398315
163.0,24358.0,0.004024371970444918
1064.0,17714.0,0.0005203061737120152
416.0,3531.0,0.12151175737380981
1323.0,20191.0,0.3607235252857208
798.0,13441.0,0.0016009507235139608
145.0,3954.0,0.0004137918003834784
107.0,1198.0,0.6637529730796814
391.0,26482.0,0.0074480012990534306
277.0,8508.0,0.65898597240448
27.0,35817.0,0.8708375692367554
381.0,18563.0,0.1997222900390625
218.0,21315.0,0.7779609560966492
29.0,32839.0,0.036064062267541885
60.0,34979.0,0.03605011850595474
232.0,6149.0,0.10344601422548294
1243.0,20079.0,2.357696056365967
858.0,32918.0,0.18999382853507996
908.0,27084.0,1.6666837930679321
411.0,35891.0,0.0900006890296936
142.0,15268.0,2.094481945037842
564.0,8954.0,0.46312734484672546
3.0,19378.0,0.32737770676612854
432.0,13145.0,0.00614568404853344
506.0,31774.0,0.06695178896188736
176.0,11696.0,0.36178135871887207
243.0,31891.0,0.41302308440208435
101.0,33124.0,0.038353633135557175
500.0,18639.0,0.2057407796382904
261.0,33514.0,0.026655690744519234
446.0,21428.0,1.6787292957305908
105.0,16691.0,0.0006583641516044736
169.0,6493.0,0.9348852038383484
336.0,3271.0,0.0010926532559096813
3416.0,11848.0,1.3431344032287598
619.0,35888.0,0.24538284540176392
1515.0,36207.0,0.02576087787747383
178.0,36640.0,0.0016143148532137275
185.0,28766.0,0.302742600440979
2255.0,20138.0,0.24600280821323395
721.0,7493.0,0.0008277797605842352
721.0,36214.0,0.03677768260240555
2301.0,34781.0,0.0004636911617126316
171.0,22074.0,0.0332985520362854
1050.0,1007.0,3.491971254348755
391.0,4712.0,0.07121998816728592
27.0,36189.0,1.2103334665298462
289.0,21760.0,0.19868604838848114
207.0,35930.0,0.1707073599100113
423.0,19834.0,0.025495916604995728
14.0,9600.0,0.16990743577480316
325.0,2830.0,0.025873351842164993
903.0,27379.0,0.030940132215619087
89.0,18353.0,2.5128283500671387
337.0,28408.0,0.09870871156454086
1246.0,37145.0,0.15085554122924805
148.0,21829.0,0.5245115756988525
488.0,14254.0,0.015434491448104382
300.0,25099.0,0.2889691889286041
1738.0,34853.0,1.088796615600586
561.0,17459.0,0.023711975663900375
300.0,36499.0,0.3029792904853821
633.0,20624.0,1.801564335823059
315.0,20255.0,0.12748636305332184
411.0,10105.0,0.1031486988067627
99.0,17713.0,0.39285022020339966
1237.0,36513.0,0.0009306387510150671
1990.0,29682.0,0.350261926651001
1651.0,30836.0,1.426866054534912
1940.0,30503.0,0.0019278810359537601
2705.0,16374.0,0.0028385419864207506
198.0,29851.0,0.18901841342449188
682.0,4764.0,0.03897799924015999
351.0,25175.0,0.45568159222602844
0.0,12071.0,0.032923631370067596
9.0,33372.0,0.2026747465133667
117.0,1997.0,0.01753242127597332
668.0,29679.0,0.08217775821685791
9.0,18687.0,0.5272509455680847
14.0,15030.0,0.017817692831158638
254.0,36452.0,0.23627856373786926
1141.0,4753.0,0.2718552052974701
91.0,14333.0,0.028341636061668396
91.0,3661.0,0.20177435874938965
52.0,11004.0,0.8552258014678955
943.0,4716.0,1.2615582942962646
2904.0,14364.0,0.011271144263446331
667.0,29672.0,0.2006210833787918
51.0,14279.0,0.9361193776130676
29.0,17331.0,0.0021984505001455545
573.0,34730.0,0.5061459541320801
219.0,31675.0,0.013039433397352695
1217.0,26945.0,0.3467246890068054
185.0,37413.0,0.08770225942134857
275.0,6930.0,3.0529403686523438
3326.0,25291.0,0.4248048961162567
1146.0,19495.0,0.005037087481468916
234.0,35606.0,0.010380035266280174
134.0,27796.0,2.81187105178833
221.0,26398.0,0.2860531806945801
970.0,10060.0,0.01774088852107525
263.0,31522.0,0.00819765217602253
986.0,14299.0,0.38667193055152893
599.0,8103.0,0.03264467418193817
56.0,27398.0,0.6703689694404602
3003.0,13989.0,0.30218976736068726
3064.0,16988.0,0.5552657246589661
619.0,7493.0,0.09513330459594727
9.0,12459.0,0.9523131847381592
8.0,6428.0,0.7377613186836243
533.0,8126.0,1.1037404537200928
169.0,21439.0,0.2598177194595337
348.0,15983.0,0.38191255927085876
420.0,8798.0,0.019941970705986023
220.0,31545.0,0.6715728044509888
1711.0,9775.0,0.10206133872270584
274.0,35600.0,0.2331784963607788
87.0,18375.0,0.005226456560194492
815.0,24125.0,0.11371424049139023
3479.0,8801.0,9.308861081080977e-06
859.0,21965.0,0.05552263557910919
1291.0,8125.0,1.1253924369812012
302.0,16382.0,0.010377460159361362
434.0,21434.0,0.5414188504219055
349.0,29295.0,0.8027214407920837
392.0,15247.0,0.17591093480587006
419.0,2276.0,0.912110447883606
1543.0,5244.0,0.3383370041847229
95.0,4173.0,0.015100544318556786
1184.0,17015.0,0.006918031722307205
1231.0,10058.0,0.0012493082322180271
2237.0,30020.0,0.0018339179223403335
112.0,13196.0,0.6022615432739258
847.0,5375.0,0.05315222591161728
261.0,34442.0,1.2147876024246216
1562.0,29672.0,0.04991783946752548
323.0,3122.0,0.0019466439262032509
493.0,20636.0,0.10680438578128815
620.0,14878.0,0.7157090902328491
47.0,1000.0,0.09447291493415833
639.0,16115.0,0.560065746307373
220.0,35830.0,0.12599031627178192
1309.0,17688.0,0.17464406788349152
234.0,15504.0,1.1947453022003174
226.0,10291.0,0.012622947804629803
336.0,3902.0,0.21550047397613525
1243.0,20063.0,0.07906803488731384
781.0,13820.0,0.34369054436683655
1424.0,15959.0,0.0966373011469841
2592.0,15574.0,0.21068109571933746
245.0,31103.0,0.125512957572937
2215.0,27406.0,0.056646909564733505
1244.0,10728.0,0.6252822279930115
854.0,6435.0,0.20454731583595276
18.0,10883.0,0.06041319668292999
168.0,31780.0,0.009889566339552402
2049.0,29946.0,0.33342182636260986
91.0,20253.0,0.05019756779074669
356.0,37415.0,0.07083658128976822
112.0,6430.0,0.06287356466054916
349.0,36898.0,0.2677084505558014
531.0,18075.0,1.703234011074528e-05
300.0,20326.0,0.00226047751493752
89.0,1704.0,0.969538688659668
85.0,20646.0,0.5235457420349121
670.0,456.0,1.5115126371383667
236.0,2470.0,0.00874628871679306
289.0,1019.0,0.8884350061416626
