user,item,error
4550,3463,0.008265444077551365
4051,1938,0.5617735385894775
3007,3163,0.31435340642929077
2148,447,0.7882527112960815
307,1992,0.08719322085380554
9,3017,1.480826735496521
106,876,0.05567397549748421
5344,3042,0.26058587431907654
2479,1253,1.0562671422958374
5375,3257,0.2835347056388855
52,301,0.5731124877929688
5205,3010,0.03189969062805176
215,3172,0.11987325549125671
3750,1138,0.44691577553749084
4557,2433,1.8583537340164185
289,22,0.13401861488819122
2404,2522,4.2979912757873535
119,397,0.054243363440036774
294,1191,2.272061586380005
1323,410,0.24409674108028412
1260,2156,0.6244288682937622
897,1049,0.68104487657547
4556,2205,0.1654631793498993
3786,1007,0.46547389030456543
2946,2216,1.7973618507385254
3620,1522,1.6323368549346924
2870,2370,0.4627091586589813
580,287,0.05992591753602028
858,267,0.03527991846203804
1369,3150,0.0034211683087050915
804,768,1.184319019317627
4064,2206,0.16555280983448029
0,2916,0.4888571798801422
693,2111,0.09699635207653046
88,2488,0.09055285155773163
4465,2143,0.8819666504859924
1010,759,0.3957222104072571
765,385,0.03484099730849266
1514,2478,0.2604641616344452
1959,983,0.7731703519821167
1224,1796,1.8067317008972168
5365,3061,0.7476010918617249
4355,2216,0.12239948660135269
224,49,0.42069199681282043
37,202,0.0003441879525780678
632,536,0.005989020690321922
633,709,0.44066619873046875
2849,2642,0.1289736032485962
2311,2705,0.5746155381202698
4201,2229,0.6552165150642395
1236,432,0.1508001685142517
338,20,0.3927946388721466
2033,261,7.111115455627441
1064,2578,1.0070897340774536
1055,3189,0.36334413290023804
4640,3064,0.1567470133304596
3955,1191,0.4121869206428528
3053,562,0.033662907779216766
3065,1688,0.9184423685073853
4406,1661,0.2767603099346161
906,2846,6.690433502197266
2374,546,0.43014225363731384
1161,2617,0.37783360481262207
418,2799,0.01155257597565651
5529,3509,0.3093778192996979
801,1349,1.2601089477539062
800,79,0.0992610901594162
757,3012,0.3131861686706543
1147,2599,0.009784291498363018
80,556,2.784083843231201
214,1956,0.4486452043056488
1767,271,0.028302475810050964
2089,2257,2.745255708694458
1111,308,0.007916881702840328
3287,673,0.07590435445308685
5340,2919,0.11521942168474197
3361,1068,0.01837729848921299
4585,2317,0.960567831993103
1691,1539,5.294102447805926e-05
861,648,0.21497462689876556
127,648,0.2469954639673233
160,2526,0.0239848755300045
906,90,3.076131820678711
2254,2718,0.25455576181411743
2237,317,0.5430150628089905
4888,2533,0.07009509205818176
1223,2225,0.8520752787590027
350,25,0.09788884967565536
3094,920,0.08128145337104797
3692,1564,0.0002781031944323331
1040,169,0.04239057004451752
3122,754,0.02240028977394104
3439,1278,1.5603179931640625
22,961,0.1773654818534851
138,2561,0.0012594411382451653
209,577,0.10056453943252563
208,2259,2.412647247314453
2396,2144,1.4347292184829712
5060,2538,1.019352674484253
1194,2599,0.2649766504764557
555,1890,1.278361439704895
1810,1859,0.9442258477210999
3916,1820,0.028327349573373795
113,9,0.6140803098678589
1332,176,0.09201628714799881
378,1221,0.8301482200622559
5236,3461,0.0691780373454094
897,2007,0.9385620355606079
133,641,1.1026911735534668
519,1358,0.13451606035232544
2289,1849,1.017484188079834
408,1512,0.12558916211128235
3756,2410,0.043908365070819855
2066,1252,0.015651118010282516
66,798,0.16173510253429413
597,2676,1.2729278802871704
5397,3049,0.2471049726009369
82,2,0.01840394176542759
615,1491,0.7585883736610413
2662,3448,0.5528947114944458
4086,2371,0.6479456424713135
132,403,0.5487717986106873
851,420,0.4901205599308014
964,1844,1.7988439798355103
4515,2558,0.25737932324409485
5497,3413,0.5723193287849426
3225,3317,0.005987323354929686
2243,3023,0.009101951494812965
2878,643,0.3381805717945099
153,2650,0.5086999535560608
2925,1013,0.07820877432823181
1664,204,1.4078724384307861
3948,1175,0.0005513299256563187
354,2144,0.6277064085006714
2865,797,0.10586056113243103
1517,1222,0.027704499661922455
444,125,0.77080237865448
1186,2331,5.122796535491943
5241,2791,0.004744137171655893
346,1289,0.01957019977271557
102,2311,0.005392464343458414
5126,2807,0.14474129676818848
4431,1888,0.0023992036003619432
357,178,0.238838791847229
5229,2768,0.007455081213265657
28,548,0.8794534802436829
1855,1505,0.929266095161438
3344,719,1.2979960441589355
13,798,0.005313549190759659
1391,1014,0.00016198316006921232
3635,949,1.4337350130081177
2896,772,0.06594706326723099
949,2488,0.11317107826471329
3511,797,1.3959472179412842
2805,638,0.2514607608318329
1593,865,1.3242539167404175
2837,1050,0.0986640676856041
132,1027,0.8488172888755798
126,1576,0.0014893318293616176
1391,2273,0.8495607972145081
2767,3162,4.09178352355957
2662,3451,0.08058419823646545
154,2204,0.20114554464817047
4548,2070,2.2894604206085205
3766,1611,0.4358692467212677
1957,2479,0.2089643031358719
469,37,0.8577129244804382
4711,2105,0.5173167586326599
208,632,0.6259011030197144
4139,2144,0.14362578094005585
5312,3567,1.0562191009521484
76,874,0.014148509129881859
1719,1340,0.18518579006195068
3083,1766,0.04194250702857971
958,1576,0.006834442727267742
233,1540,0.17744502425193787
3297,2606,0.1679059863090515
2359,346,0.13803422451019287
482,1523,1.0754178762435913
3398,1526,0.0812787413597107
658,1617,0.9051498174667358
1260,2025,0.42390409111976624
5098,2432,0.5709825158119202
2690,1533,0.00647374615073204
260,1582,0.8740590214729309
5072,3007,0.5480147004127502
4556,1760,5.109062671661377
109,2303,1.0123815536499023
4002,1556,3.66279935836792
804,2508,0.005200427491217852
175,812,0.23282472789287567
2350,2242,0.3393290042877197
333,2317,0.04334554448723793
2121,806,0.06889588385820389
4793,2144,0.0006106989458203316
1584,1078,0.03654860332608223
5430,3483,0.9805707335472107
406,920,0.06422308087348938
790,832,0.043263282626867294
629,433,0.3372860550880432
4300,1856,0.03781132027506828
3498,2319,5.576513290405273
1336,1248,0.07996974885463715
631,3291,0.2669180631637573
109,2409,1.1660321950912476
86,827,0.3665595054626465
305,1865,0.5540178418159485
747,1777,0.8126828670501709
2001,3150,10.802316665649414
