user,item,prediction
0,0,4.094621181488037
1,0,5.203169822692871
2,0,4.234533309936523
3,0,4.202986717224121
4,0,4.751705646514893
5,0,4.709815502166748
6,0,3.419039487838745
7,0,4.801093578338623
8,0,4.126148700714111
9,0,4.71760892868042
10,0,5.226640224456787
11,0,4.723240375518799
12,0,5.090930938720703
13,0,4.728281021118164
14,0,4.267411708831787
15,0,4.525007247924805
16,0,4.524312496185303
17,0,5.253554344177246
18,0,4.140918731689453
19,0,4.6788835525512695
20,0,5.25233268737793
21,0,4.715228080749512
22,0,4.839052200317383
23,1,3.9603054523468018
24,1,4.525201320648193
25,1,3.3927290439605713
26,1,4.612294673919678
27,1,4.637506484985352
28,1,4.235515594482422
29,1,4.461151599884033
30,1,2.3037607669830322
31,1,3.3479995727539062
32,1,4.596858978271484
33,1,3.623779296875
34,1,4.263764381408691
35,1,4.5333123207092285
36,1,3.510288715362549
37,1,4.173289775848389
38,2,4.337796211242676
39,2,4.730415344238281
40,2,4.147383689880371
41,2,5.147356986999512
42,2,4.454154968261719
43,2,5.580711841583252
44,2,4.890615940093994
45,2,4.334138870239258
46,2,5.075067520141602
47,2,4.860140323638916
48,2,4.4864726066589355
49,2,5.312260627746582
50,2,3.390686511993408
51,2,5.246667861938477
52,2,4.5419602394104
53,2,4.941903114318848
12,2,5.254595756530762
54,2,4.565104007720947
13,2,5.028451919555664
55,2,4.659945487976074
56,2,3.887174129486084
57,2,4.536182880401611
58,2,4.129684925079346
59,2,4.606786727905273
60,2,4.731775283813477
61,2,4.8197126388549805
62,2,4.846606254577637
63,2,5.350508689880371
64,2,4.666629791259766
65,2,4.3011040687561035
66,2,5.26552152633667
67,2,4.157376766204834
68,2,4.837541103363037
69,2,3.9565460681915283
70,2,4.81439733505249
71,2,4.878539562225342
72,2,4.770306587219238
73,2,5.052369594573975
74,2,5.3830671310424805
75,2,5.1702728271484375
76,2,5.1250152587890625
77,2,4.387430191040039
78,2,4.612696170806885
79,2,4.8179144859313965
80,2,5.1491312980651855
81,2,5.041406631469727
82,2,5.1356611251831055
83,3,3.8376498222351074
84,3,2.3999011516571045
85,3,5.380560398101807
86,3,5.041399955749512
87,3,4.728567600250244
88,3,4.86099910736084
89,3,5.059442520141602
90,3,5.321858882904053
91,3,4.86866569519043
92,3,2.832486629486084
93,3,3.9408514499664307
94,3,4.878265380859375
95,3,4.5698676109313965
96,3,4.537420749664307
97,3,4.33958625793457
98,3,4.581201553344727
99,3,4.187306880950928
100,3,4.4646077156066895
101,3,5.040747165679932
2,3,4.283524036407471
102,3,5.124173164367676
103,3,4.429605484008789
104,3,4.553159713745117
105,3,4.80427885055542
106,3,4.846718788146973
107,3,4.98178243637085
108,3,3.920877456665039
109,3,4.6542067527771
110,3,4.931321144104004
111,3,4.533743858337402
112,3,4.106998920440674
113,3,3.8768322467803955
114,3,4.641679763793945
115,3,4.466623306274414
116,3,4.59086799621582
117,3,4.63734245300293
118,3,3.4532837867736816
119,3,4.19848108291626
120,3,4.615028381347656
121,3,4.667731761932373
122,3,4.821741104125977
123,3,4.51140832901001
124,3,5.465537071228027
125,3,3.9930758476257324
126,3,4.921363353729248
127,3,4.53512716293335
128,3,4.6070756912231445
129,3,4.052591323852539
130,3,4.5219221115112305
131,3,5.055709362030029
132,3,4.158935546875
133,3,4.253420829772949
134,3,4.419642448425293
135,3,5.066246509552002
136,3,3.563199996948242
137,3,4.4092206954956055
138,3,4.226077556610107
139,3,3.2721633911132812
140,3,5.069775581359863
141,3,4.864756107330322
142,3,4.961048126220703
143,3,4.616843223571777
144,3,4.093515396118164
145,3,4.756104469299316
146,3,4.223968505859375
147,3,4.973755359649658
148,3,4.618819236755371
149,3,4.200484752655029
150,3,4.7992095947265625
151,3,4.079980373382568
152,3,4.67459774017334
153,3,4.449947834014893
154,3,5.312026500701904
155,3,4.230296611785889
156,3,4.728444576263428
157,3,4.241544723510742
158,3,4.908528804779053
159,3,4.8983354568481445
160,3,4.471481800079346
161,3,4.933017730712891
162,3,4.302608489990234
54,3,4.672732353210449
163,3,3.011802911758423
164,3,4.740746974945068
13,3,4.779930114746094
165,3,4.301074504852295
166,3,4.947792053222656
167,3,4.328061580657959
168,3,3.7707786560058594
169,3,4.984470367431641
170,3,4.862180233001709
171,3,4.144014358520508
172,3,4.465961456298828
173,3,4.797307014465332
174,3,4.766203880310059
175,3,4.5024261474609375
176,3,4.45695161819458
177,3,5.023132801055908
178,3,4.99003267288208
179,3,4.804549694061279
180,3,3.2567410469055176
181,3,4.217283725738525
182,3,4.347618103027344
183,3,4.369696617126465
184,3,4.395740509033203
185,3,5.139805316925049
186,3,2.7436442375183105
187,3,4.790581226348877
188,3,4.743387699127197
189,3,4.7403130531311035
190,3,4.064579486846924
191,3,4.942005157470703
192,3,4.424980163574219
193,3,4.982572555541992
194,3,4.409836769104004
195,3,4.524421691894531
196,3,4.62416934967041
197,3,4.8453593254089355
198,3,5.2907514572143555
199,3,4.608449935913086
