user,item,prediction
367,2979,4.372147560119629
1193,1210,4.653213024139404
226,1533,4.948610782623291
233,2131,4.821096420288086
2185,297,4.543001174926758
3052,2257,4.899951934814453
945,947,3.676800012588501
1886,1078,4.260705947875977
2038,2381,3.522751808166504
260,586,4.715009689331055
3721,960,4.451260566711426
1523,1210,5.490238666534424
1454,1376,2.8741281032562256
1391,2558,5.174736022949219
5473,3200,5.256923675537109
2969,547,3.963707685470581
1808,218,4.872959136962891
252,2017,4.619779586791992
4915,2594,2.904839038848877
761,2235,3.710827350616455
4877,2265,4.876419544219971
519,1970,3.657463788986206
418,2612,3.3229897022247314
636,643,4.529974460601807
1309,743,3.5668447017669678
5033,2405,4.462185382843018
4449,1673,4.517518997192383
4283,3220,3.652479648590088
1654,1192,4.564258575439453
307,1357,4.6634321212768555
3682,1281,3.960625410079956
218,1624,3.410496950149536
230,222,5.1983561515808105
1075,1997,4.747552394866943
1491,1243,5.278953552246094
5395,3294,4.067594051361084
2437,1191,5.4125165939331055
5485,3488,3.9458272457122803
218,591,3.2780532836914062
2623,2742,2.536769390106201
373,1228,4.2699408531188965
856,1078,4.301685333251953
4558,2665,3.9532763957977295
1124,1582,3.0839474201202393
1502,2081,4.498960494995117
3123,2213,4.318171501159668
1458,2675,3.514829635620117
945,1689,4.08831787109375
4150,2413,3.2306854724884033
1612,1313,5.069701194763184
2826,2111,4.048760414123535
2568,2311,4.7820048332214355
2275,1530,3.139561653137207
2527,394,3.782104253768921
2471,1253,4.848578929901123
1180,2140,3.2144975662231445
1345,432,4.378759860992432
4012,2422,4.120906829833984
325,217,4.997884750366211
3408,754,4.456491947174072
1984,1944,3.2423129081726074
1291,1907,4.186652183532715
5513,3446,3.248673439025879
2519,1952,5.117213249206543
2922,1981,3.4602458477020264
776,1329,4.6727070808410645
5501,3291,5.198891639709473
279,1757,3.702099084854126
4990,2413,2.6253867149353027
350,606,4.991093158721924
4825,3348,3.421797752380371
1752,984,3.518725872039795
3246,2812,4.493680000305176
4412,2145,3.8440001010894775
1881,421,4.432595729827881
728,3436,4.7895026206970215
1853,459,4.793224334716797
4770,3298,4.121762752532959
307,2517,4.482807636260986
5386,3546,4.359842300415039
0,3276,3.6903088092803955
1419,2124,3.4085299968719482
461,2535,4.294929504394531
2326,1707,2.348357677459717
184,965,4.14666223526001
2594,3384,4.406717300415039
5181,3369,4.302396297454834
3768,3077,3.9387762546539307
700,1068,4.1536478996276855
113,574,4.043957710266113
1334,813,4.188810348510742
2665,499,4.23567533493042
628,2798,4.298590660095215
294,278,3.5529654026031494
3312,695,5.257878303527832
4213,2952,3.2838292121887207
4994,2478,4.751735687255859
276,2393,3.6124608516693115
3340,1308,5.6406073570251465
1754,246,2.590120792388916
382,1673,5.220805644989014
1552,1316,4.891989707946777
3926,1192,4.640850067138672
4501,2533,4.12799072265625
1248,2861,2.563345432281494
1092,2308,4.594332218170166
4524,2982,3.903430938720703
4556,1760,4.003846645355225
98,3,4.771955490112305
5058,2718,3.985236167907715
4217,1819,0.8423935174942017
975,1141,4.93279504776001
488,1353,4.453194618225098
1850,1505,4.717400074005127
4382,1627,4.156513214111328
3525,1094,4.230229377746582
1736,869,5.053001880645752
1984,1799,3.8805432319641113
378,2236,4.148022651672363
354,1649,3.5014212131500244
80,606,4.88651180267334
4199,2568,4.048568248748779
383,2627,2.7585363388061523
319,1220,5.179349899291992
592,408,4.0919060707092285
319,202,5.1494598388671875
3008,3265,4.534718990325928
3448,2477,3.863129138946533
4879,2482,0.8599830269813538
2940,1672,4.899665832519531
379,1643,2.5727715492248535
3700,941,4.864865779876709
610,346,4.120100021362305
1998,448,4.6196184158325195
171,2335,2.891045570373535
909,439,4.413533687591553
893,2174,4.429942607879639
3127,1281,4.341517448425293
5315,3332,3.358247756958008
4566,2229,3.1967148780822754
693,2106,4.681582450866699
132,719,3.962864875793457
87,1163,4.9676833152771
86,1652,5.060183525085449
4301,1550,4.518913269042969
5474,3238,4.642306804656982
945,1730,4.126829624176025
294,1596,3.5973401069641113
2056,385,3.3660624027252197
2476,518,4.384454250335693
4015,1727,4.657068252563477
529,1588,4.500982284545898
2377,3459,5.012235641479492
3723,2386,4.392978191375732
916,979,4.18421745300293
180,2083,4.082632064819336
3025,2280,4.080549716949463
4639,2311,4.371054649353027
195,3,4.308635234832764
195,249,4.450302600860596
1239,226,4.347199440002441
2835,2119,4.218655109405518
2830,1864,3.6598641872406006
5413,3101,3.685586452484131
4940,3086,3.6517319679260254
4407,1662,5.303874492645264
1613,2284,4.566699504852295
4059,1253,4.725773334503174
218,2556,1.8509689569473267
1285,1988,4.3687944412231445
1391,2708,3.7278800010681152
3529,834,5.2436113357543945
4439,1987,3.1093978881835938
925,3016,4.727682113647461
307,1548,4.530330181121826
3679,2077,4.621766567230225
1936,678,5.096529960632324
4425,1896,5.02086067199707
311,15,5.020461559295654
291,365,5.0618767738342285
307,1705,4.104480743408203
3889,2976,4.980874538421631
1780,1341,5.194353103637695
1081,806,4.108724117279053
319,1716,4.271498203277588
2753,2427,4.627978801727295
3097,845,3.8091723918914795
1587,247,5.27551794052124
3631,890,4.0882697105407715
307,1363,4.797737121582031
2452,371,3.857940673828125
215,558,4.369858264923096
1090,3388,3.6682374477386475
534,2222,4.495449066162109
4148,2245,3.879237174987793
5198,3160,3.9123125076293945
1278,1181,4.294346332550049
661,1602,3.6867892742156982
2019,259,3.825578212738037
3623,930,4.17793083190918
798,611,4.254644870758057
3147,1973,4.72684907913208
4039,2161,1.955796718597412
2043,986,4.436570644378662
2997,2837,3.6791763305664062
482,1597,3.4519670009613037
1872,3100,3.989811897277832
649,50,4.834568977355957
1783,215,3.9917898178100586
2211,1534,5.188137054443359
1962,2363,4.025081634521484
3714,1777,3.9779021739959717
294,2057,3.4379827976226807
1411,2565,3.72214674949646
300,357,4.107083320617676
1562,292,5.1884589195251465
3055,1455,4.319457054138184
86,811,5.130895614624023
1636,1932,4.724844932556152
573,1316,4.662016868591309
2364,1817,4.746736526489258
1370,2284,3.527247667312622
4876,2519,5.145732879638672
593,786,4.233442783355713
86,230,5.067225456237793
1681,978,3.3406269550323486
2445,2146,3.759726047515869
1802,2629,4.3934855461120605
1104,239,4.320622444152832
5095,3199,4.838461875915527
1288,396,4.349007606506348
3427,961,4.5408711433410645
2349,1777,4.564146995544434
562,1777,4.8653483390808105
3045,2096,4.597790241241455
754,1800,3.7886085510253906
328,597,4.734342575073242
3806,2286,3.6041371822357178
865,1095,3.5573084354400635
5369,3538,4.933505058288574
2835,2283,3.8028652667999268
22,1653,4.639143943786621
4980,2611,3.606691360473633
1227,2200,3.4465959072113037
5138,3163,3.536011219024658
3672,1485,4.725414276123047
2586,1403,4.9281744956970215
1955,1645,4.681617259979248
3253,2534,4.175174236297607
3677,2239,3.637019634246826
2185,777,4.4301438331604
109,2237,4.25180196762085
460,3120,5.405420303344727
338,1785,4.451176643371582
1220,1880,4.900529384613037
1352,648,5.227088928222656
3926,1191,4.989749908447266
86,3286,4.694128036499023
509,724,4.354233741760254
5128,3043,3.010380268096924
153,2218,3.350372076034546
2300,2005,3.66757869720459
3865,2397,4.044114589691162
2427,2469,3.1335432529449463
4758,2236,3.63265061378479
100,990,4.712316513061523
4382,3124,3.230332374572754
300,2570,2.7810325622558594
4214,1819,2.856792688369751
3314,2383,3.767889976501465
153,1423,4.04263162612915
1778,696,4.1177544593811035
307,1525,4.0817060470581055
2335,1888,2.934434652328491
533,859,3.9731106758117676
144,1140,4.052246570587158
286,2407,1.8378430604934692
451,1192,4.123888969421387
2320,459,5.117058753967285
307,1221,4.9557013511657715
77,3174,3.863276958465576
2860,2005,2.630157470703125
4676,2371,3.959115505218506
1970,424,4.398238182067871
4559,2140,3.3138256072998047
413,28,4.777410984039307
755,71,3.5390188694000244
1686,226,4.711130619049072
1010,2003,4.89340877532959
1193,2394,3.1552681922912598
1498,1488,3.7259864807128906
4404,2292,4.031768798828125
184,250,3.826972007751465
1273,139,5.023742198944092
4419,1966,4.790306091308594
593,390,3.9961817264556885
86,2260,4.578046798706055
1161,2563,4.064963340759277
503,118,5.21788215637207
4150,1993,4.391783237457275
588,861,4.740633487701416
916,894,4.008394241333008
307,2854,4.32827615737915
3496,2840,3.2654869556427
1341,1107,3.970637321472168
978,1169,5.310575485229492
501,1906,3.6051628589630127
328,1167,5.188717842102051
4158,1376,4.420320510864258
1266,138,4.886353492736816
1801,2311,5.013914585113525
299,1378,3.883998155593872
5332,3204,3.03021502494812
3950,1889,3.595735549926758
1678,1100,3.635199785232544
1161,121,4.386017799377441
375,25,4.910469055175781
4434,1928,2.81138014793396
2249,660,5.3492231369018555
2033,322,5.02834415435791
131,609,4.47214937210083
4700,2150,4.527951717376709
1327,575,5.012314319610596
4556,1889,2.292717695236206
2182,551,4.558787822723389
904,446,4.475802898406982
1988,594,3.320106267929077
1336,1656,3.844513416290283
1894,507,4.086587429046631
733,526,4.906450271606445
4017,1210,4.347179889678955
2901,533,4.417135715484619
4543,1966,3.599532127380371
5037,2359,2.400780439376831
1616,1693,4.893648147583008
1984,2044,3.2313930988311768
2622,985,5.422329902648926
1171,2515,4.641266345977783
3229,1505,4.100067138671875
294,1763,2.6579620838165283
2077,1950,3.902414560317993
3733,2284,2.2089357376098633
3642,1994,3.7810237407684326
240,3134,3.229372024536133
904,1981,4.340229511260986
33,866,4.042199611663818
396,1777,3.713552713394165
1038,2168,3.8868985176086426
2184,932,4.642902851104736
1262,1241,4.629928112030029
2353,1688,4.064305305480957
1749,3088,4.129111289978027
305,2612,3.626159191131592
190,1113,4.2161478996276855
986,101,4.358382225036621
3751,3381,4.906414985656738
5442,3317,3.8066790103912354
1800,623,4.3245391845703125
1821,274,4.491569519042969
2476,1804,4.539987087249756
970,700,4.425179481506348
1489,169,5.82827091217041
1183,2107,4.220156669616699
3031,569,4.530633449554443
294,868,3.864800453186035
138,2325,3.7766168117523193
3882,2309,2.6667063236236572
3161,1807,3.893480062484741
1538,1593,4.930116653442383
2867,643,4.9397501945495605
2192,2455,4.238835334777832
2127,1878,2.369443655014038
144,111,3.916163444519043
87,254,4.820497989654541
2123,645,4.1664252281188965
2566,1141,4.044341087341309
613,1581,4.417149066925049
4037,2519,3.2280564308166504
480,106,4.342034816741943
3868,1971,3.570017099380493
4866,2510,3.5907082557678223
177,1013,5.229834079742432
309,1566,3.8489255905151367
1910,2311,5.128793716430664
599,947,3.600020408630371
1498,1222,4.550801753997803
1633,499,4.368466854095459
227,1699,3.6226446628570557
143,616,4.635646820068359
1478,169,6.0002946853637695
1720,459,4.357584476470947
141,1035,5.092193126678467
2765,2246,4.597679615020752
5152,2967,3.3746767044067383
1841,1714,4.925909996032715
2933,746,5.093349933624268
1093,1496,4.815710067749023
1998,834,4.577742099761963
1146,1611,4.644119739532471
3796,3365,4.490232944488525
4610,1966,3.9032182693481445
1897,1968,4.701416969299316
314,930,4.290092468261719
138,530,3.8307642936706543
1846,1582,4.71716833114624
401,1899,5.192604064941406
307,1339,4.208654403686523
2789,550,4.266822814941406
980,667,4.188167095184326
658,3290,4.132774829864502
153,3,4.481627464294434
4540,1949,4.5761613845825195
4329,1582,4.7014594078063965
136,246,2.8744609355926514
3860,3105,3.770162343978882
2648,3084,4.073960781097412
393,699,4.208515167236328
380,1193,3.030167579650879
3224,3272,4.026447772979736
3170,2339,4.540846824645996
175,312,4.892524242401123
995,2275,4.975852966308594
5362,3298,4.79677677154541
3130,2244,4.137710094451904
3815,1040,4.726582050323486
5086,2415,3.497875213623047
3692,1564,4.854369640350342
438,1683,4.243773937225342
460,1164,5.844462871551514
675,3130,2.813420295715332
570,552,4.599545478820801
3055,564,4.751955986022949
232,799,4.187955379486084
2022,2150,4.605587959289551
113,80,4.399132251739502
1515,2338,3.6690187454223633
4791,2602,4.090783596038818
1021,1621,4.60845947265625
392,2123,3.5536487102508545
233,1950,3.702183961868286
1157,3246,4.543966770172119
296,2225,3.3429763317108154
20,2516,3.6057305335998535
854,661,4.143142223358154
294,2765,2.901948928833008
1846,1353,4.907254219055176
991,530,3.606543779373169
783,3215,4.453812122344971
583,2315,4.900402545928955
294,1703,2.112375020980835
56,1906,3.0303196907043457
383,2854,3.236182928085327
346,1357,3.8915860652923584
295,1282,4.606750011444092
599,2091,4.155545234680176
294,738,4.356952667236328
153,894,4.456369400024414
4868,2744,4.826699733734131
1157,1544,4.3398542404174805
1240,696,4.612363338470459
1183,2545,4.027199745178223
207,50,4.474926471710205
309,2496,3.9421730041503906
4096,2284,4.7650322914123535
5126,2843,4.584993362426758
1285,723,5.343154430389404
2147,1782,3.9318392276763916
3157,2989,4.782296180725098
5291,3069,4.396541595458984
4745,2162,3.628918409347534
4685,3345,3.8891990184783936
220,3045,4.156767845153809
2714,1035,4.347393989562988
2692,547,3.9858667850494385
4949,2602,4.313309669494629
498,275,2.057704448699951
5344,3021,3.751068592071533
840,275,3.6298680305480957
87,410,5.015879154205322
