user,item,prediction
367,2979,4.372146129608154
1193,1210,4.653209209442139
226,1533,4.948611736297607
233,2131,4.821099758148193
2185,297,4.543002128601074
3052,2257,4.89995002746582
945,947,3.676797866821289
1886,1078,4.260705471038818
2038,2381,3.522752523422241
260,586,4.715008735656738
3721,960,4.451260089874268
1523,1210,5.0
1454,1376,2.8741302490234375
1391,2558,5.0
5473,3200,5.0
2969,547,3.9637045860290527
1808,218,4.872957229614258
252,2017,4.619782447814941
4915,2594,2.9048378467559814
761,2235,3.7108280658721924
4877,2265,4.876420021057129
519,1970,3.657463550567627
418,2612,3.3229880332946777
636,643,4.529974937438965
1309,743,3.5668461322784424
5033,2405,4.462186336517334
4449,1673,4.517521858215332
4283,3220,3.6524815559387207
1654,1192,4.564259052276611
307,1357,4.663433074951172
3682,1281,3.9606268405914307
218,1624,3.4104998111724854
230,222,5.0
1075,1997,4.747548580169678
1491,1243,5.0
5395,3294,4.067593574523926
2437,1191,5.0
5485,3488,3.945829391479492
218,591,3.2780556678771973
2623,2742,2.53676700592041
373,1228,4.26993989944458
856,1078,4.3016839027404785
4558,2665,3.9532742500305176
1124,1582,3.083946943283081
1502,2081,4.498958587646484
3123,2213,4.318173408508301
1458,2675,3.5148298740386963
945,1689,4.088317394256592
4150,2413,3.2306861877441406
1612,1313,5.0
2826,2111,4.048761367797852
2568,2311,4.782000541687012
2275,1530,3.139557123184204
2527,394,3.7821006774902344
2471,1253,4.8485798835754395
1180,2140,3.214500665664673
1345,432,4.378754615783691
4012,2422,4.12090539932251
325,217,4.99788761138916
3408,754,4.456490993499756
1984,1944,3.242313861846924
1291,1907,4.186651706695557
5513,3446,3.2486729621887207
2519,1952,5.0
2922,1981,3.460244655609131
776,1329,4.672708034515381
5501,3291,5.0
279,1757,3.7020983695983887
4990,2413,2.6253867149353027
350,606,4.991093158721924
4825,3348,3.4217967987060547
1752,984,3.518725872039795
3246,2812,4.493678569793701
4412,2145,3.844001293182373
1881,421,4.43259334564209
728,3436,4.789501190185547
1853,459,4.793227195739746
4770,3298,4.12175989151001
307,2517,4.4828057289123535
5386,3546,4.359843730926514
0,3276,3.6903111934661865
1419,2124,3.4085288047790527
461,2535,4.294933795928955
2326,1707,2.348358392715454
184,965,4.146660327911377
2594,3384,4.406716823577881
5181,3369,4.302394866943359
3768,3077,3.938776969909668
700,1068,4.153647422790527
113,574,4.0439581871032715
1334,813,4.188808441162109
2665,499,4.235673427581787
628,2798,4.298591613769531
294,278,3.5529654026031494
3312,695,5.0
4213,2952,3.283830165863037
4994,2478,4.75173807144165
276,2393,3.612462043762207
3340,1308,5.0
1754,246,2.5901174545288086
382,1673,5.0
1552,1316,4.8919878005981445
3926,1192,4.640851020812988
4501,2533,4.127987861633301
1248,2861,2.5633463859558105
1092,2308,4.594330787658691
4524,2982,3.9034321308135986
4556,1760,4.003849506378174
98,3,4.771956920623779
5058,2718,3.985238790512085
4217,1819,1.0
975,1141,4.932798385620117
488,1353,4.4531965255737305
1850,1505,4.71740198135376
4382,1627,4.1565141677856445
3525,1094,4.230226039886475
1736,869,5.0
1984,1799,3.8805432319641113
378,2236,4.1480207443237305
354,1649,3.5014190673828125
80,606,4.88651180267334
4199,2568,4.048570156097412
383,2627,2.7585413455963135
319,1220,5.0
592,408,4.091905117034912
319,202,5.0
3008,3265,4.534718990325928
3448,2477,3.8631293773651123
4879,2482,1.0
2940,1672,4.899663925170898
379,1643,2.572770118713379
3700,941,4.864866733551025
610,346,4.120100021362305
1998,448,4.619619846343994
171,2335,2.891049385070801
909,439,4.413532733917236
893,2174,4.429942607879639
3127,1281,4.341514587402344
5315,3332,3.3582444190979004
4566,2229,3.19671368598938
693,2106,4.681582927703857
132,719,3.9628677368164062
87,1163,4.967681884765625
86,1652,5.0
4301,1550,4.518912315368652
5474,3238,4.642306804656982
945,1730,4.126831531524658
294,1596,3.597339630126953
2056,385,3.366060495376587
2476,518,4.384454727172852
4015,1727,4.657065391540527
529,1588,4.5009870529174805
2377,3459,5.0
3723,2386,4.3929762840271
916,979,4.184216499328613
180,2083,4.082630157470703
3025,2280,4.080544948577881
4639,2311,4.371053218841553
195,3,4.308632850646973
195,249,4.450300216674805
1239,226,4.347198486328125
2835,2119,4.218652725219727
2830,1864,3.659863233566284
5413,3101,3.685586929321289
4940,3086,3.6517324447631836
4407,1662,5.0
1613,2284,4.566699504852295
4059,1253,4.72577428817749
218,2556,1.8509740829467773
1285,1988,4.3687920570373535
1391,2708,3.7278802394866943
3529,834,5.0
4439,1987,3.10939884185791
925,3016,4.72767972946167
307,1548,4.530328273773193
3679,2077,4.621767520904541
1936,678,5.0
4425,1896,5.0
311,15,5.0
291,365,5.0
307,1705,4.104477882385254
3889,2976,4.980874538421631
1780,1341,5.0
1081,806,4.108725070953369
319,1716,4.271500110626221
2753,2427,4.627978324890137
3097,845,3.809173583984375
1587,247,5.0
3631,890,4.088269233703613
307,1363,4.797737121582031
2452,371,3.8579421043395996
215,558,4.369857311248779
1090,3388,3.66823410987854
534,2222,4.495449066162109
4148,2245,3.8792381286621094
5198,3160,3.91231369972229
1278,1181,4.294345855712891
661,1602,3.6867923736572266
2019,259,3.8255765438079834
3623,930,4.17793083190918
798,611,4.254647254943848
3147,1973,4.72684907913208
4039,2161,1.955796480178833
2043,986,4.436573028564453
2997,2837,3.6791765689849854
482,1597,3.4519691467285156
1872,3100,3.9898128509521484
649,50,4.834568977355957
1783,215,3.9917900562286377
2211,1534,5.0
1962,2363,4.025081634521484
3714,1777,3.977903127670288
294,2057,3.4379842281341553
1411,2565,3.7221484184265137
300,357,4.107083320617676
1562,292,5.0
3055,1455,4.3194580078125
86,811,5.0
1636,1932,4.724846839904785
573,1316,4.662015438079834
2364,1817,4.746737480163574
1370,2284,3.527247667312622
4876,2519,5.0
593,786,4.233441352844238
86,230,5.0
1681,978,3.3406288623809814
2445,2146,3.7597239017486572
1802,2629,4.393487453460693
1104,239,4.320621490478516
5095,3199,4.838460922241211
1288,396,4.349007606506348
3427,961,4.540868282318115
2349,1777,4.564146995544434
562,1777,4.865352153778076
3045,2096,4.597788333892822
754,1800,3.78861141204834
328,597,4.734341621398926
3806,2286,3.604135751724243
865,1095,3.5573079586029053
5369,3538,4.933505058288574
2835,2283,3.802863121032715
22,1653,4.639141082763672
4980,2611,3.606689453125
1227,2200,3.4465951919555664
5138,3163,3.5360107421875
3672,1485,4.7254133224487305
2586,1403,4.92817497253418
1955,1645,4.681616306304932
3253,2534,4.175176620483398
3677,2239,3.6370208263397217
2185,777,4.430144786834717
109,2237,4.251806259155273
460,3120,5.0
338,1785,4.451179504394531
1220,1880,4.9005303382873535
1352,648,5.0
3926,1191,4.989748954772949
86,3286,4.694124698638916
509,724,4.354233264923096
5128,3043,3.0103800296783447
153,2218,3.3503737449645996
2300,2005,3.66758131980896
3865,2397,4.044111728668213
2427,2469,3.1335456371307373
4758,2236,3.632648229598999
100,990,4.712319374084473
4382,3124,3.230332136154175
