user,item,prediction
0,0,4.148251056671143
1,0,5.0
2,0,4.100876331329346
3,0,4.755271911621094
4,0,4.804069995880127
5,0,4.536348819732666
6,0,3.537584066390991
7,0,4.755716800689697
8,0,4.253377914428711
9,0,4.662708759307861
10,0,5.0
11,0,4.5818400382995605
12,0,4.929907321929932
13,0,4.857922554016113
14,0,4.069817543029785
15,0,4.190520286560059
16,0,4.566486835479736
17,0,5.0
18,0,4.023673057556152
19,0,4.717513561248779
20,0,4.703667640686035
21,0,4.677091121673584
22,0,4.74130916595459
23,1,3.9803836345672607
24,1,4.756785869598389
25,1,3.6675374507904053
26,1,4.553264617919922
27,1,4.789224147796631
28,1,3.9791929721832275
29,1,4.207350730895996
30,1,1.9925148487091064
31,1,3.52158260345459
32,1,4.732100486755371
33,1,3.671321153640747
34,1,4.558872699737549
35,1,4.565848350524902
36,1,3.3159165382385254
37,1,4.144184589385986
38,2,4.404402732849121
39,2,4.081045150756836
40,2,4.0132060050964355
41,2,4.870323657989502
42,2,4.220290660858154
43,2,4.811713218688965
44,2,5.0
45,2,4.411776542663574
46,2,4.861229419708252
47,2,5.0
48,2,4.384115219116211
49,2,4.994296073913574
50,2,3.7300596237182617
51,2,4.979175090789795
52,2,4.717936038970947
53,2,5.0
12,2,5.0
54,2,4.608325958251953
13,2,5.0
55,2,4.5916056632995605
56,2,3.968076467514038
57,2,4.661687850952148
58,2,4.927872657775879
59,2,4.392778396606445
60,2,4.760115623474121
61,2,4.920816898345947
62,2,4.780838489532471
63,2,5.0
64,2,4.916106224060059
65,2,4.534332752227783
66,2,5.0
67,2,4.553435802459717
68,2,4.921394348144531
69,2,4.0426554679870605
70,2,4.911777496337891
71,2,4.97210168838501
72,2,4.886754035949707
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.455623149871826
78,2,4.703658580780029
79,2,5.0
80,2,5.0
81,2,4.920935153961182
82,2,4.8707404136657715
83,3,3.6222217082977295
84,3,3.156684398651123
85,3,5.0
86,3,5.0
87,3,4.877467632293701
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.7534308433532715
92,3,2.909578323364258
93,3,3.993107557296753
94,3,4.68007230758667
95,3,4.828774452209473
96,3,4.321629047393799
97,3,4.42800760269165
98,3,4.771956920623779
99,3,4.285171985626221
100,3,4.550424098968506
101,3,5.0
2,3,4.185385704040527
102,3,4.945758819580078
103,3,4.553188800811768
104,3,4.3625102043151855
105,3,4.789026260375977
106,3,4.845520973205566
107,3,4.967633247375488
108,3,3.7713866233825684
109,3,4.796538829803467
110,3,4.693801403045654
111,3,4.517935752868652
112,3,4.025673866271973
113,3,4.183290481567383
114,3,4.650777339935303
115,3,4.433557033538818
116,3,4.579041004180908
117,3,4.743567943572998
118,3,3.4622836112976074
119,3,3.9859442710876465
120,3,4.90615701675415
121,3,4.798722267150879
122,3,5.0
123,3,4.433787822723389
124,3,4.735810279846191
125,3,4.514265060424805
126,3,4.8772735595703125
127,3,4.63973331451416
128,3,4.366145133972168
129,3,3.8597412109375
130,3,4.413735389709473
131,3,4.980123996734619
132,3,3.9896957874298096
133,3,4.341901779174805
134,3,4.683701992034912
135,3,5.0
136,3,3.763007164001465
137,3,4.436551094055176
138,3,4.154590129852295
139,3,3.2632901668548584
140,3,4.934202671051025
141,3,4.935476779937744
142,3,4.779867649078369
143,3,4.623486042022705
144,3,3.7022504806518555
145,3,4.902355670928955
146,3,4.1545209884643555
147,3,5.0
148,3,4.889682292938232
149,3,4.1191558837890625
150,3,4.7165141105651855
151,3,4.244626522064209
152,3,4.5666913986206055
153,3,4.481627941131592
154,3,4.703981399536133
155,3,4.155102252960205
156,3,4.501192569732666
157,3,4.233438014984131
158,3,4.743564605712891
159,3,4.913505554199219
160,3,4.460649490356445
161,3,4.918271064758301
162,3,4.291286468505859
54,3,4.472871780395508
163,3,3.659559726715088
164,3,4.921041965484619
13,3,4.855171203613281
165,3,4.084935665130615
166,3,4.819674015045166
167,3,3.688288927078247
168,3,4.080813884735107
169,3,4.916475296020508
170,3,4.5643486976623535
171,3,3.8971750736236572
172,3,4.384637355804443
173,3,5.0
174,3,4.6188812255859375
175,3,4.520937442779541
176,3,4.73431921005249
177,3,4.690521717071533
178,3,4.4310503005981445
179,3,5.0
180,3,4.129269123077393
181,3,4.0453572273254395
182,3,4.457488536834717
183,3,4.120999336242676
184,3,4.385721683502197
185,3,4.869095802307129
186,3,2.2844815254211426
187,3,4.674788475036621
188,3,4.454320907592773
189,3,4.7800774574279785
190,3,4.1561384201049805
191,3,5.0
192,3,4.218700885772705
193,3,4.865185737609863
194,3,4.356865406036377
195,3,4.308632850646973
196,3,4.5726704597473145
197,3,4.845896244049072
198,3,5.0
199,3,4.523397922515869
200,3,4.575772285461426
201,3,4.583935737609863
202,3,3.6756181716918945
203,3,4.661065101623535
204,3,4.511110782623291
205,3,4.8856916427612305
206,3,4.541989326477051
207,3,4.322995185852051
78,3,4.616706848144531
208,3,4.381801605224609
81,3,4.802358627319336
209,3,4.66292667388916
210,3,4.806392192840576
211,3,4.705063819885254
82,3,4.729400634765625
212,4,4.224445343017578
213,4,4.4995341300964355
112,4,4.245436668395996
214,4,5.0
215,4,4.574374675750732
216,4,4.6395039558410645
130,4,4.474454879760742
217,4,4.388195037841797
218,4,3.4865293502807617
219,4,4.78537130355835
54,4,4.427004337310791
220,4,5.0
221,4,4.910562515258789
222,4,4.842563629150391
223,4,4.6526336669921875
224,4,4.764535903930664
225,4,4.661404609680176
226,4,5.0
227,4,4.355057716369629
228,4,5.0
229,5,4.312650203704834
230,5,5.0
231,5,4.772693634033203
232,5,4.790456771850586
233,5,4.806134223937988
234,6,3.963240385055542
235,6,4.596332550048828
236,6,4.660704135894775
237,6,4.509762287139893
238,6,3.666165351867676
239,6,4.614697456359863
234,7,4.442037105560303
235,7,5.0
236,7,4.914880275726318
237,7,5.0
238,7,3.937410593032837
239,7,5.0
234,8,4.489051342010498
131,8,4.871937274932861
240,8,4.087729454040527
236,8,5.0
237,8,4.769172668457031
238,8,4.108237266540527
239,8,4.901859760284424
241,8,4.610774040222168
242,8,4.638880252838135
243,8,4.993671417236328
244,9,4.908868312835693
245,9,4.8925676345825195
246,9,4.4710612297058105
113,9,3.92075252532959
247,9,5.0
131,9,4.921422481536865
248,9,5.0
249,9,4.417215347290039
236,9,4.774845123291016
250,9,3.4948129653930664
237,9,4.920647144317627
238,9,3.7447257041931152
251,9,4.718906402587891
239,9,4.906231880187988
60,9,4.278206825256348
252,9,4.550638198852539
81,9,4.654201030731201
253,9,4.496026039123535
254,10,5.0
255,10,5.0
256,10,4.798381805419922
257,10,4.50601863861084
131,10,5.0
