user,item,error
785,1661,9.840194702148438
1469,716,0.0
2465,2371,0.39245641231536865
1966,3010,3.5626907348632812
743,1688,1.811147928237915
663,895,0.06681539863348007
86,1313,0.06363954395055771
5493,3390,0.0034844912588596344
4758,2418,0.2525532841682434
77,988,0.6460214257240295
3721,1603,0.5599123239517212
62,2057,0.0924307256937027
1595,3054,0.11968577653169632
13,651,0.0700329914689064
3174,607,0.15499040484428406
1402,3105,0.002381322905421257
350,880,0.0
580,957,0.019634826108813286
3557,2676,0.003121356712654233
4638,2524,1.1976594924926758
1886,1324,0.4023022949695587
3002,2633,1.9171737432479858
919,736,0.44940823316574097
3460,2409,0.1813298761844635
3640,2271,0.018801374360919
1659,1387,0.02040194533765316
2864,522,0.041397418826818466
440,1690,0.4395887553691864
9,2087,2.2375638484954834
5341,3169,3.073355197906494
939,730,1.6484911441802979
4556,1779,0.39927539229393005
1521,2338,0.23568882048130035
211,372,0.3474843204021454
3924,2908,0.11074086278676987
3474,1966,0.17933331429958344
143,1105,0.1808355748653412
482,1727,0.16423341631889343
5453,3162,0.15868747234344482
958,393,0.15646113455295563
2147,3401,1.8365535736083984
3501,979,0.847267210483551
2589,3156,8.771222114562988
4645,1844,1.4407778978347778
593,245,0.35835495591163635
138,2003,0.01409575343132019
1434,1673,0.003984722308814526
5121,2605,1.0168936252593994
4053,3305,0.19376961886882782
3088,2123,0.18242943286895752
305,1697,3.55719256401062
2391,2979,4.2338690757751465
438,227,0.12132981419563293
1878,580,0.0
1213,2571,0.20206104218959808
675,2590,0.0008870561141520739
1224,166,1.255367636680603
1684,2011,0.41638490557670593
1346,3090,0.1990705132484436
1563,412,1.3597725629806519
511,1903,0.17210309207439423
5344,3142,0.39998650550842285
2784,1908,0.4338335394859314
5440,3276,0.4385896325111389
381,220,0.020780671387910843
4085,1282,1.5813043117523193
316,1735,0.02303626574575901
153,1745,0.20081035792827606
4594,2912,0.5276963114738464
1557,1491,0.0847400575876236
992,3018,0.4554283022880554
0,3322,0.379866361618042
1729,2952,0.7901793122291565
13,1386,0.0
4592,1779,0.8624367117881775
1339,207,0.03539250046014786
272,2563,0.6686468124389648
239,373,0.0
1819,3062,0.7858101725578308
4076,3302,3.279094016761519e-05
294,2130,0.6411036252975464
4628,2565,0.07739346474409103
1236,485,0.20409339666366577
222,927,0.7305415868759155
1382,2081,0.0
941,1960,0.3362146317958832
5126,2968,0.7878387570381165
4053,2446,0.47857487201690674
1452,2160,0.8858826160430908
2662,3439,0.02045469544827938
1038,1970,0.0014633155660703778
4705,2200,0.007401736453175545
1841,1353,0.0
1564,1481,0.0
346,1547,1.3817042112350464
1224,1796,1.9941215515136719
5476,3345,7.892632484436035
2427,2422,2.5321621894836426
1095,1113,0.0
181,2697,0.06985794752836227
3882,2432,1.1594715118408203
611,1579,0.0
976,856,0.15808400511741638
506,2827,3.029357671737671
705,170,0.21963493525981903
720,60,4.897374310530722e-06
294,1846,5.705550670623779
373,2331,5.173112392425537
2259,875,0.00820931326597929
4139,1565,1.822623372077942
4238,2587,0.13387934863567352
4630,2904,1.452007532119751
5096,2599,1.9146517515182495
1992,255,0.06466830521821976
184,2269,0.43747246265411377
2323,338,0.7347070574760437
190,1651,0.17490899562835693
4895,2834,1.8239309787750244
1428,2125,2.179917097091675
948,464,2.3403921127319336
3083,2799,0.21133822202682495
896,1095,0.6987437009811401
2725,1295,0.23538750410079956
354,2863,0.15645906329154968
676,1515,0.4950045645236969
4725,2549,0.41819947957992554
2753,2426,0.0
5465,3236,0.1333724707365036
3073,1582,1.0253716707229614
1632,1606,1.3429226875305176
2938,1851,3.936830997467041
4974,2887,0.0028851721435785294
5255,2923,0.15883757174015045
305,2899,2.562195062637329
5448,3472,12.244974136352539
1602,2558,0.21495383977890015
3665,2286,0.021597879007458687
137,384,0.2863105535507202
1156,2289,0.0
5327,3339,0.7968506217002869
1087,1796,0.0014168485067784786
283,1680,0.0
4130,1683,0.08779025822877884
440,1758,3.9088127613067627
2425,1566,0.12354263663291931
1932,603,0.7380878329277039
268,2526,0.04510888084769249
131,249,1.0
516,2454,3.4994261264801025
3171,2869,3.0634679794311523
3781,2159,5.692850112915039
366,2303,0.4636272192001343
4679,2266,1.4489288330078125
2206,967,2.1915760040283203
3574,2514,0.43196868896484375
3212,1672,0.0
814,3060,2.4838578701019287
4333,2598,0.31082844734191895
198,2875,1.0
3718,2464,0.011329487897455692
294,634,0.02228197641670704
595,2845,1.1298720836639404
2367,2591,1.9471592903137207
853,390,2.578214406967163
5068,2769,0.041568346321582794
2703,867,0.22171498835086823
1344,621,1.2610950469970703
1736,280,0.0
973,2704,1.4326070547103882
3154,1880,0.22793062031269073
