user,item,prediction
0,0,4.148250102996826
1,0,5.214198112487793
2,0,4.10087776184082
3,0,4.755270957946777
4,0,4.804068088531494
5,0,4.536345481872559
6,0,3.5375816822052
7,0,4.755716323852539
8,0,4.253378391265869
9,0,4.662708759307861
10,0,5.284372329711914
11,0,4.581841945648193
12,0,4.92990779876709
13,0,4.8579254150390625
14,0,4.069814205169678
15,0,4.190521240234375
16,0,4.566485404968262
17,0,5.1872453689575195
18,0,4.023671627044678
19,0,4.717514514923096
20,0,4.703665256500244
21,0,4.677090167999268
22,0,4.7413129806518555
23,1,3.9803826808929443
24,1,4.7567830085754395
25,1,3.6675376892089844
26,1,4.553264141082764
27,1,4.789223670959473
28,1,3.9791929721832275
29,1,4.20734977722168
30,1,1.9925124645233154
31,1,3.5215821266174316
32,1,4.7321014404296875
33,1,3.67132306098938
34,1,4.558870792388916
35,1,4.565847873687744
36,1,3.3159162998199463
37,1,4.144182205200195
38,2,4.404402732849121
39,2,4.081047534942627
40,2,4.013206481933594
41,2,4.870323657989502
42,2,4.220289707183838
43,2,4.811711311340332
44,2,5.0756402015686035
45,2,4.411778450012207
46,2,4.861227989196777
47,2,5.145418167114258
48,2,4.384112358093262
49,2,4.994295120239258
50,2,3.7300608158111572
51,2,4.979176044464111
52,2,4.71793270111084
53,2,5.3591485023498535
12,2,5.30354642868042
54,2,4.608328819274902
13,2,5.234250545501709
55,2,4.591607570648193
56,2,3.968078136444092
57,2,4.661687850952148
58,2,4.927870273590088
59,2,4.3927764892578125
60,2,4.760113716125488
61,2,4.92081880569458
62,2,4.780837535858154
63,2,5.516068458557129
64,2,4.916104793548584
65,2,4.534331798553467
66,2,5.157124996185303
67,2,4.553435802459717
68,2,4.921391487121582
69,2,4.042656421661377
70,2,4.911776065826416
71,2,4.972099304199219
72,2,4.886754512786865
73,2,5.341960430145264
74,2,5.434875965118408
75,2,5.1865763664245605
76,2,5.235247611999512
77,2,4.455620765686035
78,2,4.7036566734313965
79,2,5.330141544342041
80,2,5.181145191192627
81,2,4.920938014984131
82,2,4.870739936828613
83,3,3.622222900390625
84,3,3.1566851139068604
85,3,5.259999752044678
86,3,5.009829521179199
87,3,4.877467155456543
88,3,5.111263751983643
89,3,5.228525161743164
90,3,5.016353130340576
91,3,4.753434181213379
92,3,2.909579277038574
93,3,3.9931061267852783
94,3,4.6800737380981445
95,3,4.828772068023682
96,3,4.321631908416748
97,3,4.428006649017334
98,3,4.771955490112305
99,3,4.285173416137695
100,3,4.550426959991455
101,3,5.003523349761963
2,3,4.185389518737793
102,3,4.945763111114502
103,3,4.553187847137451
104,3,4.362511157989502
105,3,4.789026737213135
106,3,4.845521450042725
107,3,4.9676337242126465
108,3,3.7713892459869385
109,3,4.796537399291992
110,3,4.693802356719971
111,3,4.517938613891602
112,3,4.025676250457764
