user,item,prediction
4550,3463,3.991595506668091
4051,1938,4.69888162612915
3007,3163,4.318748474121094
2148,447,4.356656551361084
307,1992,3.7908473014831543
9,3017,3.7901642322540283
106,876,4.910328388214111
5344,3042,4.6374053955078125
2479,1253,5.0
5375,3257,5.0
52,301,4.523463726043701
5205,3010,3.1923651695251465
215,3172,4.406362056732178
3750,1138,5.0
4557,2433,3.6842567920684814
289,22,4.642230033874512
2404,2522,4.093978404998779
119,397,4.412265300750732
294,1191,3.769010066986084
1323,410,4.616557598114014
1260,2156,2.8288958072662354
897,1049,4.215895175933838
4556,2205,3.705467462539673
3786,1007,3.341057062149048
2946,2216,4.424153804779053
3620,1522,4.425774574279785
2870,2370,4.470541954040527
580,287,5.0
858,267,4.74928092956543
1369,3150,4.040963649749756
804,768,4.07629919052124
4064,2206,4.764461994171143
0,2916,2.68350887298584
693,2111,4.732009410858154
88,2488,4.850353240966797
4465,2143,4.100250720977783
1010,759,5.0
765,385,4.855685710906982
1514,2478,4.586230278015137
1959,983,4.021988868713379
1224,1796,3.58760404586792
5365,3061,3.943378210067749
4355,2216,4.471285820007324
224,49,4.375548362731934
37,202,5.0
632,536,5.0
633,709,4.836611747741699
2849,2642,4.584657192230225
2311,2705,2.459291458129883
4201,2229,3.8012030124664307
1236,432,4.743747711181641
338,20,4.706363677978516
2033,261,4.756338119506836
1064,2578,3.0903632640838623
1055,3189,4.503090858459473
4640,3064,3.6997263431549072
3955,1191,4.467983722686768
3053,562,5.0
3065,1688,4.1445112228393555
4406,1661,4.380378723144531
906,2846,2.627434492111206
2374,546,4.471787929534912
1161,2617,4.43877649307251
418,2799,4.051502704620361
5529,3509,2.721054792404175
801,1349,4.077252388000488
800,79,4.660553455352783
757,3012,4.572241306304932
1147,2599,5.0
80,556,3.404904365539551
214,1956,4.239566326141357
1767,271,4.30424690246582
2089,2257,4.783029556274414
1111,308,4.313558578491211
3287,673,5.0
5340,2919,4.400041103363037
3361,1068,4.2677226066589355
4585,2317,2.0233943462371826
1691,1539,3.28153657913208
861,648,4.498116493225098
127,648,4.613121509552002
160,2526,4.203704833984375
906,90,3.0022153854370117
2254,2718,3.6793880462646484
2237,317,4.516218185424805
4888,2533,5.0
1223,2225,2.051342725753784
350,25,5.0
3094,920,5.0
3692,1564,4.872655391693115
1040,169,5.0
3122,754,4.867929458618164
3439,1278,4.354424953460693
22,961,4.693904399871826
138,2561,4.20206356048584
209,577,4.702892780303955
208,2259,4.651374816894531
2396,2144,3.8611040115356445
5060,2538,3.067002773284912
1194,2599,3.5698368549346924
555,1890,3.4215357303619385
1810,1859,2.2083981037139893
3916,1820,4.851833343505859
113,9,3.854832172393799
1332,176,4.652577877044678
378,1221,4.969525337219238
5236,3461,5.0
897,2007,4.042333126068115
133,641,4.0336594581604
519,1358,3.6836025714874268
2289,1849,4.181737899780273
408,1512,3.3492226600646973
3756,2410,3.8066940307617188
2066,1252,4.980156898498535
66,798,5.0
597,2676,3.821135997772217
5397,3049,4.48439884185791
82,2,5.0
615,1491,4.169750690460205
2662,3448,4.197726726531982
4086,2371,4.223511219024658
132,403,4.325254440307617
851,420,4.34656286239624
964,1844,2.326037645339966
4515,2558,4.625897407531738
5497,3413,4.811166763305664
3225,3317,4.093241214752197
2243,3023,5.0
2878,643,5.0
153,2650,3.7094972133636475
2925,1013,4.798892498016357
1664,204,3.9031314849853516
3948,1175,5.0
354,2144,3.119457960128784
2865,797,4.713110446929932
1517,1222,5.0
444,125,4.00181245803833
1186,2331,4.374112606048584
5241,2791,5.0
346,1289,4.13517951965332
102,2311,4.979361057281494
5126,2807,4.6877522468566895
4431,1888,4.252871990203857
357,178,5.0
5229,2768,4.060251712799072
28,548,4.059942245483398
1855,1505,4.152635097503662
3344,719,2.3853719234466553
13,798,5.0
1391,1014,5.0
3635,949,3.8239235877990723
2896,772,5.0
949,2488,3.690479040145874
3511,797,3.996904134750366
2805,638,5.0
1593,865,3.792860746383667
2837,1050,4.77002477645874
132,1027,4.0475754737854
126,1576,4.967269420623779
1391,2273,4.9707932472229
2767,3162,4.06386661529541
2662,3451,4.221112251281738
154,2204,5.0
4548,2070,3.5722739696502686
3766,1611,4.8985490798950195
1957,2479,4.59033203125
469,37,5.0
4711,2105,4.770528316497803
208,632,4.135571002960205
4139,2144,3.4118101596832275
5312,3567,3.9524178504943848
76,874,4.972160339355469
1719,1340,4.716580867767334
3083,1766,4.763690948486328
958,1576,5.0
233,1540,4.52830171585083
3297,2606,3.6350955963134766
2359,346,4.805713176727295
482,1523,2.9967470169067383
3398,1526,4.732519626617432
658,1617,4.192216873168945
1260,2025,3.497555732727051
5098,2432,2.2568678855895996
