user,item,prediction
0,0,4.216998100280762
1,0,5.0
2,0,4.474602699279785
3,0,4.49333381652832
4,0,4.934633731842041
5,0,4.8038811683654785
6,0,3.695058584213257
7,0,4.950340270996094
8,0,4.525672912597656
9,0,4.90220832824707
10,0,5.0
11,0,4.905216217041016
12,0,5.0
13,0,4.829329013824463
14,0,4.436436653137207
15,0,4.57699728012085
16,0,4.711085319519043
17,0,5.0
18,0,4.376561164855957
19,0,4.921773433685303
20,0,5.0
21,0,4.871248722076416
22,0,5.0
23,1,3.8482491970062256
24,1,4.463824272155762
25,1,3.2859697341918945
26,1,4.54229211807251
27,1,4.691964626312256
28,1,4.16523551940918
29,1,4.361959934234619
30,1,2.206235647201538
31,1,3.388468027114868
32,1,4.580921649932861
33,1,3.6410040855407715
34,1,4.173975467681885
35,1,4.541814804077148
36,1,3.513136386871338
37,1,4.204181671142578
38,2,4.394695281982422
39,2,4.822210311889648
40,2,4.2039361000061035
41,2,5.0
42,2,4.667884349822998
43,2,5.0
44,2,4.980041980743408
45,2,4.433888912200928
46,2,5.0
47,2,4.998197078704834
48,2,4.4316205978393555
49,2,5.0
50,2,3.4896626472473145
51,2,5.0
52,2,4.742631435394287
53,2,4.95368766784668
12,2,5.0
54,2,4.5389604568481445
13,2,5.0
55,2,4.762876987457275
56,2,4.027071952819824
57,2,4.62360143661499
58,2,4.269582271575928
59,2,4.661088943481445
60,2,4.7453532218933105
61,2,4.86936092376709
62,2,4.875113010406494
63,2,5.0
64,2,4.724116325378418
65,2,4.527822494506836
66,2,5.0
67,2,4.193528175354004
68,2,4.841699600219727
69,2,3.9522039890289307
70,2,4.795337200164795
71,2,4.926424026489258
72,2,4.777019500732422
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.527284145355225
78,2,4.785926342010498
79,2,4.9288177490234375
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.9354166984558105
84,3,2.7137675285339355
85,3,5.0
86,3,5.0
87,3,4.951166152954102
88,3,4.9986748695373535
89,3,5.0
90,3,5.0
91,3,4.913585662841797
92,3,3.046457529067993
93,3,4.157780170440674
94,3,4.979902744293213
95,3,4.677527904510498
96,3,4.549712657928467
97,3,4.519404411315918
98,3,4.77707576751709
99,3,4.2627644538879395
100,3,4.471890449523926
101,3,5.0
2,3,4.434628009796143
102,3,5.0
103,3,4.657078742980957
104,3,4.676191329956055
105,3,4.864518165588379
106,3,4.985966682434082
107,3,5.0
108,3,4.005073547363281
109,3,4.791546821594238
110,3,5.0
111,3,4.715806484222412
112,3,4.129705429077148
113,3,4.03046989440918
114,3,4.789657115936279
115,3,4.570469379425049
116,3,4.650725364685059
117,3,4.678846836090088
118,3,3.567291021347046
119,3,4.3698835372924805
120,3,4.784655570983887
121,3,4.852267742156982
122,3,4.9452009201049805
123,3,4.594502925872803
124,3,5.0
125,3,4.064696311950684
126,3,5.0
127,3,4.598866939544678
128,3,4.641887187957764
129,3,4.264425277709961
130,3,4.646139144897461
131,3,5.0
132,3,4.2363691329956055
133,3,4.488082408905029
134,3,4.528531074523926
135,3,5.0
136,3,3.841359853744507
137,3,4.558893203735352
138,3,4.284818172454834
139,3,3.446011781692505
140,3,5.0
141,3,5.0
142,3,4.965163707733154
143,3,4.69610595703125
144,3,4.236537456512451
145,3,5.0
146,3,4.3061394691467285
147,3,5.0
148,3,4.616166591644287
149,3,4.179451942443848
150,3,4.808112144470215
151,3,4.312386512756348
152,3,4.779426574707031
153,3,4.564725399017334
154,3,5.0
155,3,4.407693862915039
156,3,4.8412346839904785
157,3,4.366907596588135
158,3,4.94713020324707
159,3,4.90447473526001
160,3,4.519723892211914
161,3,4.950849533081055
162,3,4.372476100921631
54,3,4.632110118865967
163,3,3.2636570930480957
164,3,4.77429723739624
13,3,4.862718105316162
165,3,4.308643341064453
166,3,5.0
167,3,4.468198299407959
168,3,3.7882678508758545
169,3,5.0
170,3,5.0
171,3,4.270730495452881
172,3,4.5678300857543945
173,3,4.949606418609619
174,3,4.829531669616699
175,3,4.6396050453186035
176,3,4.5532732009887695
177,3,5.0
178,3,5.0
179,3,4.923890113830566
180,3,3.449378490447998
181,3,4.21250581741333
182,3,4.584208011627197
183,3,4.561697006225586
184,3,4.568151950836182
185,3,5.0
186,3,2.9778902530670166
187,3,4.949713230133057
188,3,4.780279159545898
189,3,4.884271144866943
190,3,4.186716079711914
191,3,4.998084545135498
192,3,4.614124298095703
193,3,5.0
194,3,4.448591232299805
195,3,4.638968467712402
196,3,4.6876139640808105
197,3,4.91591739654541
198,3,5.0
199,3,4.723245143890381
200,3,4.773136615753174
201,3,5.0
202,3,2.942272186279297
203,3,4.608280181884766
204,3,4.741693019866943
205,3,5.0
206,3,4.64631462097168
207,3,4.089724063873291
78,3,4.70690393447876
208,3,4.361082077026367
81,3,5.0
209,3,4.793580055236816
210,3,5.0
211,3,4.881853103637695
82,3,4.672349452972412
212,4,4.448273658752441
213,4,4.320492744445801
112,4,4.346798896789551
214,4,4.782018661499023
215,4,4.756894588470459
216,4,4.334171295166016
130,4,4.519878387451172
217,4,4.427343368530273
218,4,3.4901175498962402
219,4,4.9058709144592285
54,4,4.630928039550781
220,4,5.0
221,4,4.973872184753418
222,4,4.906271457672119
223,4,4.821946144104004
224,4,4.472168922424316
225,4,4.919919967651367
226,4,5.0
227,4,4.693260192871094
228,4,4.891596794128418
229,5,4.875990867614746
230,5,5.0
231,5,4.986480712890625
232,5,5.0
233,5,4.798028945922852
234,6,4.0102620124816895
235,6,4.641345977783203
236,6,4.535138130187988
237,6,4.44700813293457
238,6,4.056790828704834
239,6,4.703786849975586
234,7,4.820172309875488
235,7,5.0
236,7,5.0
237,7,5.0
238,7,4.854724884033203
239,7,5.0
234,8,4.145871639251709
131,8,4.8111371994018555
240,8,4.682590961456299
236,8,4.8278937339782715
237,8,4.808774471282959
238,8,4.337008476257324
239,8,4.990652084350586
241,8,4.643408298492432
242,8,4.869019508361816
243,8,5.0
244,9,5.0
245,9,5.0
246,9,4.949766159057617
113,9,3.854832172393799
247,9,5.0
131,9,4.864120960235596
248,9,5.0
249,9,4.504144668579102
236,9,5.0
250,9,3.4899604320526123
237,9,4.882633209228516
238,9,4.348702430725098
251,9,5.0
239,9,5.0
60,9,4.563848972320557
252,9,4.785593509674072
81,9,4.942850589752197
253,9,4.722099304199219
254,10,4.886715888977051
255,10,5.0
256,10,4.9058427810668945
