user,item,error
4764,2565,2.130466938018799
5152,2976,0.47682681679725647
1749,897,0.24688836932182312
533,1013,0.3609675467014313
25,609,2.5526182651519775
319,980,0.06685978174209595
1920,2486,2.6464598178863525
5282,3371,0.7333670854568481
17,2371,0.007502090651541948
510,1201,0.5592470765113831
5330,3368,0.007379845716059208
341,798,0.2619761526584625
2951,1660,0.003816117299720645
354,2643,1.0363776683807373
170,1564,0.0028239276725798845
4625,3367,0.4379829168319702
851,808,2.9996418952941895
2644,1074,0.288762629032135
4947,2394,0.08768545836210251
3024,1281,0.32452142238616943
438,2123,0.6982423067092896
3496,1959,0.4966847598552704
4419,1991,0.04380650818347931
1655,2319,5.122433662414551
142,2257,0.1669663041830063
307,43,0.00643566669896245
1584,403,0.0014930882025510073
3739,1029,0.06616349518299103
4195,1978,0.02426527813076973
184,1346,0.7570865154266357
4924,2397,0.533257246017456
5,1267,0.003527463413774967
2007,259,0.14981630444526672
3135,2246,1.7680881023406982
854,808,0.14157144725322723
1281,1770,0.3567952513694763
1781,1790,0.006739926058799028
4375,1897,3.3448538780212402
590,1733,0.2730157673358917
3908,2639,0.06300599128007889
5238,2919,0.14250971376895905
40,133,0.029341625049710274
351,2596,0.6166669130325317
919,1421,1.6223487854003906
23,1045,0.35845714807510376
1127,118,0.030732806771993637
3169,2138,0.2623560428619385
3974,1192,0.43289244174957275
2504,670,0.10454779118299484
3978,2482,2.7906525135040283
367,2146,0.16879893839359283
1317,1746,0.018358558416366577
153,1746,0.014037897810339928
1449,1890,0.9628516435623169
3864,1107,0.1485355943441391
3389,2229,8.443513870239258
908,530,0.11181295663118362
960,1735,0.00013796686835121363
1301,1938,0.8228835463523865
5261,2804,0.27554649114608765
1061,106,0.04912581667304039
357,353,0.017032697796821594
4607,1799,0.0104866037145257
652,1497,0.5621224045753479
4250,2004,0.7312811017036438
418,2544,0.5870757102966309
3873,1107,0.06298564374446869
982,678,0.0008911082404665649
260,896,0.001743178116157651
5,832,0.1224718987941742
338,661,0.23314879834651947
3796,3193,0.014110986143350601
675,375,0.15887558460235596
3619,1287,0.7185457944869995
4324,2296,0.10154405981302261
3015,2938,0.051029596477746964
1102,2210,0.10072246938943863
2593,2856,0.5021815896034241
3978,2877,1.3791130781173706
2182,1693,0.022424131631851196
5360,3171,0.36397215723991394
3672,914,0.10076696425676346
2191,2676,2.3214850425720215
144,1075,0.029742807149887085
1495,1199,0.21841469407081604
2143,2384,4.924045085906982
1371,3404,1.0835601091384888
686,310,0.7101501226425171
1892,3406,3.1048367023468018
2895,1088,0.2418961524963379
307,369,0.2829890549182892
383,2536,1.1973240375518799
754,499,1.8562761545181274
1694,2975,0.03674687072634697
5498,3415,0.0011937156086787581
2073,2511,0.2563271224498749
1238,876,0.06636971235275269
4785,2032,11.057659149169922
218,851,0.9836304783821106
248,759,0.24895158410072327
354,1821,1.171982765197754
881,87,2.468655586242676
1001,224,1.6100428104400635
3092,802,9.106774086831138e-05
1075,677,0.09198186546564102
1592,859,0.009831798262894154
4039,1750,0.5267296433448792
675,1073,0.018786141648888588
3918,1621,0.1426975280046463
233,520,0.2166617214679718
1696,194,0.07189232110977173
2116,979,0.06977227330207825
3645,2422,0.12434566020965576
3692,2241,0.0339575931429863
1495,2332,0.24498099088668823
3024,1251,0.038096509873867035
2526,2647,0.29330912232398987
5469,3345,0.21390369534492493
1023,3436,0.7202690839767456
3450,2286,0.47749415040016174
30,764,1.7731324434280396
3952,2386,0.3439961373806
4217,1672,5.400384902954102
2450,2674,0.08620885014533997
1086,1844,0.8362212777137756
1358,161,0.7310564517974854
3702,990,0.4894678294658661
1375,1613,0.03571564331650734
1463,507,0.274345338344574
1671,1877,0.0613575205206871
160,3004,1.8372787237167358
1770,718,0.5394306182861328
1536,175,0.4629472494125366
783,859,0.04863496869802475
2254,2164,1.4404367208480835
319,532,0.4038771688938141
1384,1193,0.0002999382559210062
1038,2161,0.6039686799049377
498,464,3.7746870517730713
974,809,1.0986605882644653
597,2610,0.0744018703699112
86,3055,0.0020472549367696047
385,1013,1.198613166809082
4229,1497,0.7348108887672424
2729,3188,0.0030033572111278772
534,2081,0.7230568528175354
1046,2050,0.11212505400180817
2476,2629,0.1142725721001625
767,73,0.02835094928741455
346,2160,0.026704058051109314
2455,373,0.16546784341335297
5026,2565,0.7935518026351929
2230,844,0.006819707341492176
301,1192,0.08448789268732071
3840,3297,0.1291990578174591
1177,1086,0.017321547493338585
878,2288,0.0006373797659762204
220,2980,0.13523808121681213
21,293,0.339214026927948
1589,2912,1.3068755865097046
1071,260,0.23612283170223236
1538,2321,0.09702546149492264
2898,677,0.8055705428123474
2319,2503,0.05619996413588524
1438,1336,0.2937606871128082
5150,3221,0.6177611947059631
3231,2226,0.5423497557640076
1896,236,0.013152881525456905
783,499,0.009065957739949226
188,50,0.01148083247244358
338,2497,0.546133816242218
422,2164,0.16894276440143585
130,416,0.06779192388057709
5078,2411,9.039507865905762
1036,2885,0.07610022276639938
248,1954,0.4823209345340729
831,2688,0.08455027639865875
5234,2772,4.040834903717041
3306,2856,1.6923165321350098
162,2505,0.01757708750665188
1868,505,0.0015748433070257306
289,2546,1.6190500259399414
2237,317,0.2340439260005951
760,2133,0.2974722385406494
2612,2450,0.623333215713501
25,2325,0.5795996189117432
2258,2025,0.24551372230052948
4681,2246,1.7834526300430298
3871,2542,0.20002008974552155
5375,3038,0.3219102621078491
1720,459,0.1586308777332306
625,274,0.48602908849716187
2878,583,0.04013259336352348
132,244,1.2566031217575073
4181,2108,1.6631466150283813
134,1114,0.040275052189826965
2166,2433,0.0222915168851614
2492,387,0.06236870214343071
1782,215,0.11661657691001892
2308,1924,0.8424031138420105
1864,1963,0.7088395357131958
896,1983,0.5359358787536621
2754,2625,2.4431605339050293
4376,3172,0.29658243060112
1429,1282,0.0541960634291172
1537,952,0.9120940566062927
4851,2222,1.4442851543426514
160,2417,0.5316246747970581
2711,1135,0.004692582413554192
3487,1451,0.001670138561166823
294,1215,0.08558429777622223
3008,3426,0.9835184216499329
5060,2538,0.8704851865768433
175,784,0.3112848103046417
1583,3085,0.15126939117908478
743,3163,4.338798522949219
4252,2118,0.5941240191459656
892,88,0.23637035489082336
685,921,0.18159393966197968
88,666,6.2765402617515065e-06
4437,3566,0.9172865748405457
573,257,0.006433601025491953
2026,2050,3.4845571517944336
595,3555,0.21143555641174316
828,1243,0.5313313007354736
330,694,0.0958237424492836
1273,603,0.8057323098182678
2926,2162,4.3219218254089355
294,2130,0.01957019977271557
734,1118,0.31020402908325195
294,614,1.5566178560256958
346,42,0.11743544787168503
4119,2422,0.06246042996644974
765,735,0.28349408507347107
4716,3066,2.1753180027008057
2780,2103,0.16061769425868988
3488,2269,0.19109345972537994
5079,2885,0.007524988614022732
4153,1376,0.7764862775802612
418,2073,0.002480126917362213
220,1832,0.004409346729516983
3111,2608,1.5759978294372559
3094,2003,0.13003785908222198
86,1368,0.04120690003037453
683,550,0.1486804485321045
1806,2150,0.0035166533198207617
3918,1348,0.1327103227376938
4511,2200,3.750403642654419
86,185,0.005990201607346535
4611,1799,1.7624154090881348
1424,1415,0.2090061604976654
2249,2634,0.355338454246521
390,322,0.14825968444347382
5121,2737,2.9362637996673584
452,44,7.968046702444553e-07
1226,239,0.21133865416049957
86,1401,0.8916253447532654
852,304,0.00019291300850454718
1224,1836,0.039837583899497986
1788,1041,0.08703236281871796
722,86,0.004369950853288174
218,2117,0.36388126015663147
61,2968,0.6050679087638855
