user,item,prediction
1087,1484,4.63352632522583
382,2471,3.7397677898406982
1236,1799,4.41281270980835
255,1582,4.657344818115234
1281,2464,4.066950798034668
3755,1735,3.4037392139434814
614,658,3.491915225982666
5498,3415,4.965449810028076
4330,1937,4.573153018951416
2306,2422,4.012323379516602
378,362,4.880711555480957
625,1390,3.676297664642334
3956,1565,5.810148239135742
5225,3050,4.320267677307129
5076,2539,2.976616382598877
428,2371,4.580560207366943
1437,1546,4.952177047729492
5489,3237,4.906980991363525
3798,3279,4.293399810791016
5199,2715,2.4246973991394043
3677,919,4.535102367401123
454,1528,4.9500932693481445
3764,2837,4.58726167678833
4898,2243,4.788642883300781
790,2164,3.8372552394866943
3974,1192,5.65794563293457
973,2553,4.322582244873047
86,185,5.077396392822266
2783,476,3.931048631668091
5090,2422,4.256279468536377
2481,2491,5.023987770080566
3487,1451,5.040867328643799
2470,807,4.384504795074463
5087,2522,4.892724514007568
661,170,4.504823207855225
4644,3167,4.551270008087158
307,1199,5.169678688049316
2266,743,4.628791332244873
386,1828,5.099050998687744
3837,1075,4.565557956695557
4202,1699,4.283102512359619
25,2635,3.9090158939361572
1339,202,4.996005058288574
2166,2269,4.687703609466553
32,35,4.868900299072266
2052,274,4.376373767852783
713,812,5.357729911804199
5150,3221,4.785977840423584
5,1267,4.94060754776001
311,1993,4.252017021179199
346,25,4.450944423675537
1737,207,4.467287063598633
279,90,3.198230266571045
40,133,3.8287060260772705
4403,2172,3.890655755996704
3943,1728,3.754277467727661
1034,1548,4.774970054626465
3219,894,5.086787223815918
2893,574,4.72935676574707
2408,360,3.8910858631134033
2389,1092,3.99599552154541
196,713,4.8182196617126465
1183,1257,4.731677055358887
162,1041,4.374589920043945
1384,2153,4.728450775146484
4018,2422,3.546334981918335
658,2339,5.3774614334106445
1514,499,4.749269485473633
1490,1546,5.517603874206543
352,25,4.7740325927734375
5399,3439,4.112752914428711
5228,3381,5.064950942993164
4477,2271,3.565375804901123
126,2006,4.186851978302002
3654,2444,5.455676555633545
67,801,4.1758623123168945
917,968,4.548299312591553
2862,522,4.476393699645996
3592,2127,3.1224613189697266
2490,1060,4.536595821380615
1317,1746,5.135493755340576
1511,2539,4.142098903656006
1183,956,4.200515270233154
1969,572,5.0613532066345215
2367,2904,3.4057729244232178
1521,1966,4.712286949157715
3527,1663,4.591765880584717
4133,1924,2.7944164276123047
498,616,3.1934609413146973
2688,465,4.855151653289795
294,1739,3.6089131832122803
925,248,5.337103843688965
1865,749,4.579526901245117
3521,2432,0.46518468856811523
680,1253,4.506932258605957
982,1078,5.030517578125
97,585,4.598211288452148
949,3214,3.9056990146636963
5360,3171,4.396698951721191
15,820,4.2061662673950195
675,737,3.8626842498779297
1049,1786,3.1626601219177246
1891,233,5.039228439331055
138,1613,3.1443521976470947
1152,3444,3.5205981731414795
1679,3439,4.398320198059082
4742,2701,4.449990272521973
1821,274,4.467559337615967
5,416,5.001101016998291
1358,161,3.855018377304077
4279,2383,5.304900646209717
625,1397,4.712957382202148
674,247,4.672476291656494
2564,1693,5.308018207550049
573,525,4.851180076599121
54,606,4.569448471069336
4259,2050,4.21382474899292
1767,651,4.314244270324707
5199,3256,2.8478713035583496
3667,2541,4.806033134460449
1572,274,4.784080982208252
3770,1253,5.1231369972229
1749,1805,3.8578383922576904
1676,1418,4.222691535949707
853,631,3.512010335922241
5091,2519,3.998250961303711
5001,2940,4.652987480163574
4622,2083,4.7303876876831055
114,3,4.789659023284912
2114,1299,5.210373878479004
3792,2540,4.415135383605957
3074,2147,4.355798244476318
1844,2260,4.150598526000977
3020,660,3.9345202445983887
1836,633,4.492043972015381
3261,654,4.607298851013184
3143,2150,3.174161911010742
1398,2224,4.0138115882873535
992,3018,4.725181579589844
1249,2342,3.451641321182251
1254,134,4.2484259605407715
541,46,3.8803024291992188
2055,799,4.8962860107421875
1563,1346,4.581425666809082
17,2610,4.87502908706665
220,3478,5.568089008331299
447,2658,3.8324410915374756
666,2498,3.9676432609558105
2500,2981,4.23234748840332
4592,2985,4.55994987487793
1391,1683,5.375442981719971
3972,2650,3.8148205280303955
949,2814,2.6784489154815674
756,1544,3.896939516067505
4369,1819,2.6196107864379883
2137,1990,4.213860988616943
1595,1395,4.437847137451172
2409,1505,4.681507587432861
2324,2115,3.9595258235931396
34,1,4.173973083496094
4170,2604,4.403927326202393
615,605,4.428577899932861
2147,2284,3.9220237731933594
4480,2136,3.9141652584075928
3395,2785,4.172321319580078
4294,1695,3.882934808731079
5302,3214,5.5355610847473145
501,2679,4.850098609924316
311,2539,3.7754902839660645
1272,2091,4.400844573974609
184,118,4.354409217834473
4959,2464,3.856614112854004
452,44,4.000892639160156
1150,1565,4.875364303588867
193,1802,5.3587327003479
1196,2096,4.151073932647705
2822,2111,5.495711803436279
421,868,5.22783088684082
97,2541,4.09683084487915
1708,2372,3.942920684814453
934,93,4.385653495788574
5058,2961,4.1640944480896
1334,822,4.481712818145752
2531,395,3.1476311683654785
4376,3172,4.455406188964844
3534,2662,5.499014377593994
5314,3228,3.9160687923431396
4647,2218,3.2776427268981934
3509,2164,4.443161487579346
2015,1699,4.3505449295043945
2696,3406,4.65831184387207
3613,874,4.759224891662598
4753,2077,5.061551570892334
5422,3544,4.709283828735352
35,1199,5.087996482849121
3565,835,3.2069315910339355
305,2350,4.122614860534668
5273,3386,4.4543352127075195
102,499,4.805469036102295
1850,345,3.8030433654785156
367,2338,3.182340621948242
2254,2646,4.9457173347473145
1553,174,3.923664093017578
5094,2482,3.2279000282287598
25,2284,3.3814992904663086
467,2539,3.9849860668182373
3726,2886,3.476405143737793
788,2079,5.28117561340332
2833,2204,4.992911338806152
130,82,4.033763885498047
2348,1889,2.639016628265381
5412,3210,3.421372175216675
1617,178,4.305737495422363
1391,2222,4.849268436431885
896,629,4.708386421203613
1680,1606,4.035195350646973
2819,2071,2.8903403282165527
4499,3153,4.476531028747559
5242,2788,4.756196022033691
5150,3099,3.2790207862854004
4947,2215,2.4897396564483643
5482,3224,4.833651542663574
573,1558,4.1231255531311035
783,176,5.416306018829346
4408,2077,3.933295488357544
830,1768,4.198590278625488
600,2689,4.244048595428467
258,1681,5.370596885681152
2283,2419,2.9232211112976074
858,3145,3.9495885372161865
3420,741,5.322221279144287
623,2944,3.417263984680176
77,1858,3.604637384414673
819,150,4.643502712249756
154,2689,4.728325843811035
2073,2755,3.234112024307251
4941,2782,3.5352370738983154
4198,2332,3.3251872062683105
4153,1555,3.683479070663452
4661,1871,3.117971420288086
422,2314,4.216861724853516
4543,1966,3.8741588592529297
4122,2627,3.6198368072509766
1724,528,4.972574710845947
4336,1836,4.126402378082275
1025,106,4.723265171051025
86,1627,4.934611797332764
1229,495,3.851846218109131
1123,1866,4.266448497772217
633,378,5.011045932769775
5020,2539,4.052573204040527
593,1402,4.420682907104492
3830,2613,4.575202465057373
1351,1161,5.082474231719971
3400,2266,4.243418216705322
2268,598,3.049616813659668
286,2593,3.4055495262145996
858,3261,4.163000583648682
22,1653,4.675378322601318
3728,2006,4.383639335632324
347,1232,4.439742565155029
596,2008,5.188674449920654
801,598,4.512500286102295
17,2284,4.5548224449157715
5202,3419,3.77432918548584
5147,2680,5.102060317993164
1424,2144,3.471912384033203
4252,2220,4.675020217895508
1058,3173,3.7872819900512695
4768,2018,4.745397567749023
2232,1182,4.034543991088867
3207,1964,4.433582305908203
1802,262,4.0839924812316895
