user,item,error
1087,1484,0.40135258436203003
382,2471,0.5472556948661804
1236,1799,0.3447939455509186
255,1582,0.1174142062664032
1281,2464,0.8705781698226929
3755,1735,0.3555280566215515
614,658,2.274317502975464
5498,3415,0.0011937156086787581
4330,1937,0.18219712376594543
2306,2422,0.9755088686943054
378,362,0.014229732565581799
625,1390,0.10478413105010986
3956,1565,0.0
5225,3050,0.462036669254303
5076,2539,0.9537744522094727
428,2371,0.33704903721809387
1437,1546,0.0022872171830385923
5489,3237,0.00865244772285223
3798,3279,0.08608485013246536
5199,2715,0.3309711515903473
3677,919,0.21613290905952454
454,1528,0.002490824554115534
3764,2837,2.5194027423858643
4898,2243,0.044671427458524704
790,2164,0.02648562379181385
3974,1192,0.0
973,2553,0.45889416337013245
86,185,0.0
2783,476,3.7289607524871826
5090,2422,10.603371620178223
2481,2491,0.0
3487,1451,0.0
2470,807,1.9168522357940674
5087,2522,0.011507927440106869
661,170,0.24519911408424377
4644,3167,2.4064371585845947
307,1199,0.0
2266,743,0.13779588043689728
386,1828,0.0
3837,1075,0.319855272769928
4202,1699,0.5139399766921997
25,2635,0.8263099193572998
1339,202,1.5948131476761773e-05
2166,2269,0.097529336810112
32,35,0.017186757177114487
2052,274,0.38891085982322693
713,812,0.0
5150,3221,0.6177626848220825
5,1267,0.0035276333801448345
311,1993,0.5594792366027832
346,25,0.2033521682024002
1737,207,0.2183549702167511
279,90,0.039296090602874756
40,133,0.029341788962483406
4403,2172,0.7932676672935486
3943,1728,3.0774877071380615
1034,1548,0.05063740164041519
3219,894,0.0
2893,574,0.07324621081352234
2408,360,1.2296916246414185
2389,1092,1.6039666661527008e-05
196,713,0.03304391726851463
1183,1257,0.07199720293283463
162,1041,0.14031867682933807
1384,2153,0.5306447148323059
4018,2422,2.113142728805542
658,2339,0.0
1514,499,0.5614004731178284
1490,1546,1.0
352,25,0.5991242527961731
5399,3439,0.012713542208075523
5228,3381,0.0
4477,2271,0.18889756500720978
126,2006,1.4086153507232666
3654,2444,0.0
67,801,0.6792052984237671
917,968,0.20403136312961578
2862,522,0.2269500494003296
3592,2127,1.2599183320999146
2490,1060,0.2147407829761505
1317,1746,0.0
1511,2539,0.735994279384613
1183,956,0.6391758322715759
1969,572,0.0
2367,2904,0.35310158133506775
1521,1966,0.08277907222509384
3527,1663,0.16665665805339813
4133,1924,1.4534306526184082
498,616,0.650504469871521
2688,465,0.7312762141227722
294,1739,6.806419372558594
925,248,0.0
1865,749,6.653932094573975
3521,2432,0.0
680,1253,0.24311532080173492
982,1078,1.0
97,585,0.16143646836280823
949,3214,0.8202863931655884
5360,3171,0.3639715909957886
15,820,0.04250571131706238
675,737,0.018854763358831406
1049,1786,0.02645854838192463
1891,233,0.0
138,1613,0.7321323752403259
1152,3444,0.27102145552635193
1679,3439,0.3620191514492035
4742,2701,0.3025122880935669
1821,274,0.2834925651550293
5,416,0.0
1358,161,0.7310540080070496
4279,2383,0.0
625,1397,0.08239127695560455
674,247,0.10727334022521973
2564,1693,0.0
573,525,0.7245107889175415
54,606,2.46317458152771
4259,2050,4.901009559631348
1767,651,0.09874945878982544
5199,3256,1.3273978233337402
3667,2541,0.037623513489961624
1572,274,0.046622052788734436
3770,1253,0.0
1749,1805,1.3045309782028198
1676,1418,0.6042032837867737
853,631,0.26215359568595886
5091,2519,1.0035021305084229
5001,2940,0.12041669338941574
4622,2083,0.07269156724214554
114,3,0.044244129210710526
2114,1299,0.0
3792,2540,0.17233620584011078
3074,2147,0.4149959087371826
1844,2260,0.7214820384979248
3020,660,0.004287848249077797
1836,633,0.258020281791687
3261,654,0.36881130933761597
3143,2150,0.03033154085278511
1398,2224,0.00019070728740189224
992,3018,0.07552490383386612
1249,2342,0.30069828033447266
1254,134,0.5648635625839233
541,46,0.014327679760754108
2055,799,0.010756789706647396
1563,1346,0.17520566284656525
17,2610,0.015617133118212223
220,3478,1.0
447,2658,1.363196611404419
666,2498,0.9363362193107605
2500,2981,0.5892918705940247
4592,2985,2.433443546295166
1391,1683,1.0
3972,2650,0.03429020196199417
949,2814,0.10339540988206863
756,1544,1.2167366743087769
4369,1819,2.623140573501587
2137,1990,4.901172161102295
1595,1395,0.3160179853439331
2409,1505,0.1014368087053299
2324,2115,0.0016382747562602162
34,1,0.6823165416717529
4170,2604,0.3553003668785095
615,605,0.1836790144443512
2147,2284,0.00608066376298666
4480,2136,0.007367439102381468
3395,2785,0.029695788398385048
4294,1695,1.2478362321853638
5302,3214,0.0
501,2679,0.7226709127426147
311,2539,1.4994287490844727
1272,2091,0.3589797914028168
184,118,0.4167868494987488
4959,2464,1.3073279857635498
452,44,8.002134563867003e-07
1150,1565,0.015533818863332272
193,1802,0.0
1196,2096,1.3249722719192505
2822,2111,0.0
421,868,0.0
97,2541,0.8157171010971069
1708,2372,1.117418646812439
934,93,0.3774186968803406
5058,2961,0.026926832273602486
1334,822,0.2686161696910858
2531,395,0.7265358567237854
4376,3172,0.29658243060112
3534,2662,0.0
5314,3228,1.174906849861145
4647,2218,0.5218014121055603
3509,2164,2.0827150344848633
2015,1699,0.12288308143615723
2696,3406,0.11675144731998444
3613,874,3.094872236251831
4753,2077,0.0
5422,3544,0.0845167264342308
35,1199,0.0
3565,835,0.6289590001106262
305,2350,0.7698013186454773
5273,3386,0.2977510988712311
102,499,0.6487788558006287
1850,345,1.4327034950256348
367,2338,0.6685692071914673
2254,2646,0.8943876028060913
1553,174,1.1584985256195068
5094,2482,4.963538646697998
25,2284,0.3825404644012451
467,2539,1.0302581787109375
3726,2886,2.3213441371917725
788,2079,0.0
2833,2204,5.0289687351323664e-05
130,82,0.0011398711940273643
2348,1889,2.6863787174224854
5412,3210,2.020296812057495
1617,178,0.48200109601020813
1391,2222,0.022719716653227806
896,629,0.5018119812011719
1680,1606,0.001238846918568015
2819,2071,4.450666904449463
4499,3153,0.2740192711353302
5242,2788,0.05943921580910683
5150,3099,0.07785486429929733
4947,2215,0.26036536693573
5482,3224,0.027671175077557564
573,1558,0.015160136856138706
783,176,0.0
4408,2077,0.004449809901416302
830,1768,1.4366209506988525
600,2689,5.035768985748291
258,1681,0.0
2283,2419,4.3130106925964355
858,3145,0.002541603986173868
3420,741,0.0
623,2944,2.5050547122955322
77,1858,0.15631140768527985
819,150,0.41409698128700256
154,2689,7.443764686584473
2073,2755,0.5865843892097473
4941,2782,2.3569579124450684
4198,2332,0.45537230372428894
4153,1555,0.10018640756607056
4661,1871,0.777974009513855
422,2314,0.6133025884628296
4543,1966,0.764152467250824
4122,2627,2.623880624771118
1724,528,0.0007522772648371756
4336,1836,1.2687779664993286
1025,106,0.07658269256353378
86,1627,0.004275367595255375
1229,495,0.021949825808405876
1123,1866,0.07099530845880508
633,378,0.0
5020,2539,0.8976184129714966
593,1402,0.33560773730278015
3830,2613,0.330858439207077
1351,1161,0.0
3400,2266,0.5724188685417175
2268,598,3.803992748260498
286,2593,0.16447003185749054
858,3261,0.026568878442049026
22,1653,0.10537892580032349
3728,2006,0.37990400195121765
347,1232,0.31388840079307556
596,2008,0.0
801,598,0.2626589834690094
17,2284,0.19818221032619476
5202,3419,0.05092688649892807
5147,2680,0.0
1424,2144,6.110330581665039
4252,2220,0.10561061650514603
1058,3173,0.04524895176291466
4768,2018,0.06482239812612534
2232,1182,0.0011932873167097569
3207,1964,0.18799610435962677
1802,262,4.343028545379639
1749,1962,0.7478559017181396
3889,1848,0.2106771618127823
4930,2187,0.1740630716085434
919,1421,1.6223450899124146
928,92,0.3553566336631775
5013,2607,6.93152251187712e-05
479,2682,1.1738439798355103
1681,1044,0.003792471019551158
25,2522,0.0027018480468541384
501,2869,1.8104612827301025
976,832,0.4015326499938965
3009,1769,0.7612137198448181
210,633,0.0013325267937034369
4358,1777,0.08844534307718277
1013,3074,0.41415005922317505
129,765,0.3967030942440033
2771,1844,1.2881897687911987
166,1513,0.005432245321571827
3365,1391,0.0
1612,244,0.0
76,676,0.0
4397,1723,0.23462237417697906
1424,1415,0.20900703966617584
1156,930,0.02551594376564026
514,544,0.6769554018974304
592,2113,0.09543180465698242
2230,315,0.7184637188911438
2742,508,0.06375917047262192
2280,397,0.7526146769523621
572,48,0.9351729154586792
701,437,0.2581108808517456
238,7,0.7305546402931213
3161,1248,0.2656351327896118
2152,1847,0.32770028710365295
1640,797,0.3925322890281677
2562,1983,3.2415809631347656
2984,550,0.16217954456806183
949,218,0.008045146241784096
3877,1111,1.8885799646377563
2755,1404,0.20691321790218353
5327,3374,4.63240909576416
4568,2126,0.20614154636859894
1010,1954,0.30232924222946167
463,2432,0.8580260276794434
1236,1741,0.12431270629167557
2526,1721,0.6921030282974243
4065,1253,0.26841306686401367
2019,1942,0.0
2343,757,0.007286623120307922
4325,2367,0.05382172763347626
1951,2433,0.059794552624225616
467,2144,1.8975063562393188
108,677,0.6052497029304504
354,1202,0.09996571391820908
5191,2904,1.0209704637527466
131,745,0.4155385494232178
3854,2280,0.2151767462491989
1708,1844,0.0770823061466217
81,105,2.51277232170105
405,28,0.28703922033309937
4164,1846,0.5967901945114136
1884,229,0.0076315863989293575
294,2156,1.6957902908325195
4522,2419,3.1668875217437744
384,1348,2.8877146244049072
2498,924,0.0098803685978055
239,259,0.5209826231002808
2472,3061,0.33060121536254883
632,3297,0.7038061618804932
4037,2469,2.5990335941314697
1352,274,0.0417000874876976
62,313,1.0
3992,2405,1.6731507778167725
4266,2043,0.6221215724945068
4457,1695,2.070920467376709
1273,1685,1.36793851852417
1965,2515,0.0
1482,169,0.10534456372261047
841,1168,1.8627674579620361
5516,3307,0.46260860562324524
221,4,0.0006826627068221569
4452,2588,1.0013322830200195
357,23,0.054497312754392624
126,2199,0.0
4784,3448,1.814959168434143
417,367,0.18731196224689484
260,896,0.0017432179301977158
1161,1177,0.1657600849866867
1223,2371,0.37003812193870544
300,2565,0.9167815446853638
86,525,0.0
1752,213,0.011889154091477394
1602,2769,0.3731987178325653
421,3389,0.2830266058444977
1111,789,2.8283145427703857
4614,1900,0.06880705058574677
1569,961,0.030585192143917084
153,2085,0.26692989468574524
3326,1943,0.17191244661808014
4775,2583,0.0
4977,2295,0.11810440570116043
260,374,1.0094383469549939e-05
911,1398,0.024009842425584793
2698,2114,0.37374889850616455
1248,1627,0.3748370409011841
3800,2395,1.5420478582382202
136,1505,0.20903930068016052
5166,2647,1.2092026472091675
3161,1906,0.4034748375415802
2549,606,0.0
1449,1890,0.9628568291664124
2556,471,4.0
2004,2614,0.08617077022790909
780,604,2.7038698196411133
4725,2432,0.9588277339935303
1387,1145,0.23725399374961853
514,767,0.5706542730331421
1578,387,0.06496257334947586
1324,788,0.012819734402000904
1317,1035,0.0
3677,2271,2.239262580871582
2150,843,0.0
18,220,0.19967348873615265
2232,1140,0.04614759236574173
5334,3050,0.3514685332775116
4141,3014,0.8733539581298828
4702,2173,5.267198085784912
25,2708,0.15474063158035278
655,50,0.18154841661453247
3091,1555,0.428874135017395
4269,1707,2.323927640914917
354,1523,1.5385651588439941
231,1631,1.0
661,1602,1.730352759361267
5218,2819,0.669784665107727
5398,3294,0.00045157302520237863
4581,1966,0.4781797528266907
754,499,1.8562800884246826
4055,3291,0.0
4372,3222,9.0
2890,526,0.0
422,2010,0.00011550731142051518
184,2522,0.10826531797647476
4403,2446,1.2020182609558105
3642,1724,0.5123734474182129
2668,432,2.0171735286712646
389,2272,1.6173346042633057
2647,1494,0.19504916667938232
1952,506,0.44095051288604736
77,2335,0.8733106851577759
4987,3125,0.0
756,1980,0.003436189843341708
1779,1774,0.030621228739619255
858,3272,0.05789690092206001
1916,1079,1.7617039680480957
319,2487,0.03220779076218605
294,976,2.017871141433716
5039,2454,0.1767493039369583
1770,718,0.5394274592399597
5280,2835,1.1846433877944946
4477,2350,0.009206884540617466
1810,1039,0.32502442598342896
5425,3506,2.7270009517669678
3978,1820,0.0
573,2518,0.20083557069301605
4618,1969,2.9633755683898926
440,1200,1.1706043481826782
1391,1671,0.707882821559906
5421,3451,0.018493838608264923
423,29,0.2224605828523636
4343,1756,1.2715628147125244
2401,1067,3.9834461212158203
639,1122,0.38201361894607544
3203,3292,0.16313821077346802
438,1673,0.35174620151519775
2709,472,1.5083497762680054
1470,1555,0.1247163638472557
294,1286,0.156063973903656
2774,1799,0.0
5099,2503,0.0010849121026694775
4275,1546,0.0
466,1758,0.5655338764190674
807,2025,0.025219751521945
72,2224,0.041870273649692535
293,1213,0.38784047961235046
5321,3476,0.059303976595401764
2256,817,0.045880626887083054
3581,3406,10.041350364685059
2852,3533,5.467845439910889
86,1658,0.5989530086517334
2859,1765,1.18984055519104
2205,1244,0.2186456173658371
1075,2667,1.660117506980896
3297,2206,0.015397311188280582
1770,643,0.2178022861480713
257,2284,0.8081018328666687
1223,1123,0.31345415115356445
2953,2469,0.10376264899969101
2772,1699,2.4523379802703857
2003,786,1.2512998580932617
3123,2738,0.4467003047466278
2127,1105,0.11872662603855133
1878,2054,0.016938360407948494
2388,355,0.0001862167555373162
658,2282,0.6038689613342285
2372,522,0.02104518935084343
126,1341,0.0
3984,1193,0.15528376400470734
1043,2627,0.2594848573207855
3828,3290,0.17384788393974304
1166,851,0.17010247707366943
1622,326,0.946775496006012
294,2196,0.5640237927436829
554,521,0.0
1424,1191,0.01848514936864376
1432,2127,10.598508834838867
1540,1521,0.2186679244041443
2183,1024,0.25400272011756897
4713,2297,0.0
361,45,0.0
3489,2479,0.03921663388609886
114,2783,0.9234650135040283
1281,2672,0.6645359992980957
5471,3356,0.6615145206451416
25,609,2.552626609802246
2033,280,0.0
2240,1538,0.16466501355171204
5152,2967,6.731919288635254
438,520,0.1691552847623825
713,360,0.0027703631203621626
5381,3359,0.0887206643819809
1230,1976,0.0007430721307173371
9,2373,0.015390921384096146
1494,397,0.34598270058631897
610,572,0.28790539503097534
501,3465,0.0245723444968462
2743,1856,0.014068931341171265
1797,2846,0.00941170658916235
4817,2246,0.28578877449035645
667,53,0.5912870168685913
683,550,0.14867860078811646
5419,3353,0.004076873883605003
218,1350,0.06252884864807129
5423,3288,14.35231876373291
497,520,0.05597342923283577
3370,743,0.15449444949626923
3100,1964,0.0002599298895802349
725,1529,0.8300352692604065
239,3224,0.2817176282405853
692,535,0.07302312552928925
2896,3094,0.3535454273223877
1200,2945,0.09109461307525635
582,540,0.9581405520439148
4703,2647,0.19336597621440887
2354,1087,3.7712655067443848
3379,739,0.17541250586509705
3471,3507,0.3497118353843689
4937,2496,0.32904791831970215
1272,2161,0.3017008304595947
2914,539,0.33831092715263367
498,3066,1.8895833492279053
307,2007,0.580288827419281
1788,1041,0.08703292161226273
1448,1881,0.8860580921173096
74,1967,0.3021179437637329
5063,2482,3.9827370643615723
94,2413,3.4350764751434326
1448,2155,0.9958776831626892
3200,619,0.09594747424125671
26,179,0.0
311,358,0.4382745325565338
699,1869,0.8163072466850281
4911,2468,3.2464308738708496
615,1341,0.7985984683036804
2535,695,4.0
4575,2413,0.3667392432689667
501,1689,0.25031527876853943
4440,2226,1.4426615238189697
4754,2522,0.18482379615306854
4208,2847,1.0402069091796875
192,405,0.5909900665283203
1322,1371,0.12785029411315918
4647,2147,8.22581958770752
2656,728,0.0
5370,3048,0.0
4730,2221,4.245597839355469
4085,1904,0.9823459982872009
1982,2150,0.0
2206,1557,0.00022696005180478096
2916,894,0.0
2446,2306,1.8054852485656738
4230,2121,3.0093138217926025
1291,251,0.025054940953850746
572,585,0.04000736400485039
2058,2129,0.08514419198036194
850,479,0.010578065179288387
2330,2124,0.00047521060332655907
198,393,0.13386015594005585
3440,3358,0.2592563331127167
2604,660,0.0
533,2288,0.7459219694137573
3230,643,0.0
88,666,6.271762686083093e-06
2505,384,2.426952600479126
2370,1790,3.2653961181640625
902,843,4.492137432098389
4181,2633,0.9531198143959045
705,2670,0.00221161637455225
2378,1565,0.0
201,3163,0.9223454594612122
3976,3369,0.6769906878471375
346,70,0.019398940727114677
1398,1702,1.5929306745529175
383,1337,3.554339647293091
4312,2405,1.011104702949524
1577,714,0.2994959056377411
690,3290,0.5995132923126221
556,2081,0.15759259462356567
4895,2475,0.31761547923088074
3041,3077,0.14521154761314392
2029,754,0.15649281442165375
3672,1290,0.7301756143569946
3920,1856,2.2348835468292236
1951,2955,0.11242862790822983
293,2001,0.8077739477157593
1358,616,0.08997780084609985
102,1724,0.35014793276786804
153,2140,0.8911202549934387
390,731,0.08336344361305237
790,1390,0.26820334792137146
2766,876,0.2190351039171219
136,609,0.010092941112816334
192,315,2.8804192543029785
462,1070,0.0
2235,2701,0.0
3632,944,0.0
294,2469,1.4980254173278809
939,772,0.9036923050880432
624,768,0.24347800016403198
743,1164,0.7149097323417664
2594,3382,0.9680931568145752
1593,355,0.0
366,2410,0.6801896691322327
3138,1827,0.0535159595310688
743,2413,0.8903259634971619
514,356,1.0
3767,994,0.35036802291870117
1880,1529,0.0
2258,2025,0.2455165535211563
1547,2464,0.1499006748199463
1593,1546,0.07928002625703812
2952,2067,0.3385772407054901
2651,2224,1.5930005311965942
406,2044,0.022759264335036278
4162,1946,0.8950461149215698
5519,3386,0.023367395624518394
4868,2765,0.04146011546254158
4222,2124,3.3371081352233887
5001,2643,0.05478622764348984
1447,2161,0.144896999001503
1395,2050,0.17882905900478363
1156,499,0.0
1709,1606,0.01615404337644577
3740,1028,0.0025105206295847893
1654,2123,0.8418202996253967
4941,2373,4.225803852081299
5135,2564,1.0291428565979004
2051,649,0.30299660563468933
1897,572,0.10100262612104416
25,2704,0.2878721356391907
294,868,1.825125813484192
1124,1108,4.419046401977539
2819,503,1.6023311614990234
1452,2338,2.8311452865600586
1478,2432,0.5473131537437439
1322,1450,1.3279049396514893
4786,2215,0.6113764643669128
2012,259,0.24955864250659943
914,2985,2.6642658710479736
5388,3035,0.602583110332489
2067,2286,6.509732723236084
381,26,0.015363012440502644
1870,903,0.8325225114822388
118,2980,5.04263162612915
652,744,0.3417827785015106
4579,2413,1.4909683465957642
877,801,0.0
479,2362,0.019774585962295532
5459,3268,0.018661323934793472
3365,2091,0.04908566549420357
5346,3008,0.006335568148642778
1789,397,0.0
1193,2359,0.044003937393426895
1071,1116,0.26187023520469666
693,2113,0.07360231131315231
383,2658,2.7373504638671875
2956,1969,2.1244876384735107
2173,2117,3.5223264694213867
1692,1799,1.0
1516,1597,0.1472850739955902
3018,1887,0.10267617553472519
1341,1766,1.2772026062011719
