user,item,error
1087,1484,0.4013555943965912
382,2471,0.5472564101219177
1236,1799,0.34478890895843506
255,1582,0.11741257458925247
1281,2464,0.870580792427063
3755,1735,0.3555269241333008
614,658,2.274319648742676
5498,3415,0.0011937156086787581
4330,1937,0.18219834566116333
2306,2422,0.9755051136016846
378,362,0.014229732565581799
625,1390,0.10478319972753525
3956,1565,0.6563401818275452
5225,3050,0.46203604340553284
5076,2539,0.9537795782089233
428,2371,0.3370501399040222
1437,1546,0.0022870348766446114
5489,3237,0.008652536198496819
3798,3279,0.08608344942331314
5199,2715,0.3309730887413025
3677,919,0.21612980961799622
454,1528,0.002490681828930974
3764,2837,2.519399642944336
4898,2243,0.04467182978987694
790,2164,0.026485856622457504
3974,1192,0.43289244174957275
973,2553,0.458894819021225
86,185,0.005990201607346535
2783,476,3.7289488315582275
5090,2422,10.60335636138916
2481,2491,0.0005754131125286222
3487,1451,0.001670138561166823
2470,807,1.9168535470962524
5087,2522,0.011508029885590076
661,170,0.245200052857399
4644,3167,2.4064385890960693
307,1199,0.028790857642889023
2266,743,0.13779588043689728
386,1828,0.0098111005499959
3837,1075,0.31985580921173096
4202,1699,0.5139420032501221
25,2635,0.8263099193572998
1339,202,1.5959558368194848e-05
2166,2269,0.09752903878688812
32,35,0.017187131568789482
2052,274,0.3889096677303314
713,812,0.12797069549560547
5150,3221,0.6177611947059631
5,1267,0.003527463413774967
311,1993,0.5594785213470459
346,25,0.20335087180137634
1737,207,0.21835720539093018
279,90,0.03929523751139641
40,133,0.029341625049710274
4403,2172,0.7932676672935486
3943,1728,3.0774893760681152
1034,1548,0.05063847452402115
3219,894,0.007532022427767515
2893,574,0.0732477605342865
2408,360,1.2296905517578125
2389,1092,1.603584678377956e-05
196,713,0.03304409235715866
1183,1257,0.07199720293283463
162,1041,0.14031760394573212
1384,2153,0.5306405425071716
4018,2422,2.1131420135498047
658,2339,0.1424771398305893
1514,499,0.5614047646522522
1490,1546,2.303121566772461
352,25,0.5991264581680298
5399,3439,0.012713219970464706
5228,3381,0.004218624904751778
4477,2271,0.18889819085597992
126,2006,1.408617615699768
3654,2444,0.2076411247253418
67,801,0.6792029142379761
917,968,0.2040335088968277
2862,522,0.22695095837116241
3592,2127,1.2599194049835205
2490,1060,0.21474343538284302
1317,1746,0.018358558416366577
1511,2539,0.735994279384613
1183,956,0.6391758322715759
1969,572,0.0037642158567905426
2367,2904,0.3531058132648468
1521,1966,0.08277879655361176
3527,1663,0.16665509343147278
4133,1924,1.4534317255020142
498,616,0.6505052447319031
2688,465,0.7312843203544617
294,1739,6.806427955627441
925,248,0.11363900452852249
1865,749,6.653958797454834
3521,2432,0.2860274314880371
680,1253,0.24311579763889313
982,1078,1.0619664192199707
97,585,0.16143417358398438
949,3214,0.8202906847000122
5360,3171,0.36397215723991394
15,820,0.042504530400037766
675,737,0.018855614587664604
1049,1786,0.026458315551280975
1891,233,0.0015388705069199204
138,1613,0.732133150100708
1152,3444,0.2710224688053131
1679,3439,0.3620185852050781
4742,2701,0.30251070857048035
1821,274,0.2834930717945099
5,416,1.2122384305257583e-06
1358,161,0.7310564517974854
4279,2383,0.09296440333127975
625,1397,0.08239346742630005
674,247,0.10727178305387497
2564,1693,0.09487521648406982
573,525,0.7245075106620789
54,606,2.4631686210632324
4259,2050,4.901020050048828
1767,651,0.09874945878982544
5199,3256,1.3274005651474
3667,2541,0.037623144686222076
1572,274,0.04662102088332176
3770,1253,0.01516272034496069
1749,1805,1.3045331239700317
1676,1418,0.6042084693908691
853,631,0.26215457916259766
5091,2519,1.0035011768341064
5001,2940,0.12041769176721573
4622,2083,0.07269079983234406
114,3,0.044243328273296356
2114,1299,0.04425716772675514
3792,2540,0.1723373830318451
3074,2147,0.4149959087371826
1844,2260,0.7214828729629517
3020,660,0.004287598188966513
1836,633,0.2580193281173706
3261,654,0.3688119053840637
3143,2150,0.030332371592521667
1398,2224,0.00019075996533501893
992,3018,0.07552516460418701
1249,2342,0.3006972372531891
1254,134,0.5648635625839233
541,46,0.01432750839740038
2055,799,0.010756591334939003
1563,1346,0.17520447075366974
17,2610,0.015617729164659977
220,3478,2.4589030742645264
447,2658,1.3631937503814697
666,2498,0.9363334774971008
2500,2981,0.5892903804779053
4592,2985,2.433443546295166
1391,1683,1.8918434381484985
3972,2650,0.03429143503308296
949,2814,0.10339509695768356
756,1544,1.2167423963546753
4369,1819,2.6231391429901123
2137,1990,4.901180267333984
1595,1395,0.3160158395767212
2409,1505,0.10143741965293884
2324,2115,0.0016381589230149984
34,1,0.6823204755783081
4170,2604,0.355302631855011
615,605,0.1836790144443512
2147,2284,0.006080292165279388
4480,2136,0.0073676030151546
3395,2785,0.029694637283682823
4294,1695,1.2478346824645996
5302,3214,0.28682568669319153
501,2679,0.7226676344871521
311,2539,1.4994240999221802
1272,2091,0.3589872121810913
184,118,0.41678744554519653
4959,2464,1.3073313236236572
452,44,7.968046702444553e-07
1150,1565,0.015534057281911373
193,1802,0.12868915498256683
1196,2096,1.3249711990356445
2822,2111,0.2457301914691925
421,868,0.05190691351890564
97,2541,0.8157145380973816
1708,2372,1.1174166202545166
934,93,0.37742161750793457
5058,2961,0.02692698873579502
1334,822,0.2686215937137604
2531,395,0.7265326380729675
4376,3172,0.29658243060112
3534,2662,0.24901534616947174
5314,3228,1.174906849861145
4647,2218,0.5218000411987305
3509,2164,2.0827150344848633
2015,1699,0.12288174778223038
2696,3406,0.1167507991194725
3613,874,3.094872236251831
4753,2077,0.003788595786318183
5422,3544,0.08451589196920395
35,1199,0.007743380963802338
3565,835,0.6289575099945068
305,2350,0.7698046565055847
5273,3386,0.2977500557899475
102,499,0.648780345916748
1850,345,1.4327051639556885
367,2338,0.668566882610321
2254,2646,0.8943812847137451
1553,174,1.158499002456665
5094,2482,4.963538646697998
25,2284,0.3825431168079376
467,2539,1.030253291130066
3726,2886,2.3213412761688232
788,2079,0.07905972748994827
2833,2204,5.024911661166698e-05
130,82,0.0011399999493733048
2348,1889,2.686375617980957
5412,3210,2.020298957824707
1617,178,0.4820004105567932
1391,2222,0.022720003500580788
896,629,0.5018113255500793
1680,1606,0.0012387126917019486
2819,2071,4.450664043426514
4499,3153,0.2740197777748108
5242,2788,0.05944037809967995
5150,3099,0.07785259932279587
4947,2215,0.2603656053543091
5482,3224,0.027671808376908302
573,1558,0.015159902162849903
783,176,0.17331069707870483
4408,2077,0.0044494918547570705
830,1768,1.436618685722351
600,2689,5.035754203796387
258,1681,0.13734205067157745
2283,2419,4.3130106925964355
858,3145,0.002541315509006381
3420,741,0.10382655262947083
623,2944,2.5050532817840576
77,1858,0.15631160140037537
819,150,0.4140957295894623
154,2689,7.443761825561523
2073,2755,0.5865843892097473
4941,2782,2.3569529056549072
4198,2332,0.45537230372428894
4153,1555,0.10018549859523773
4661,1871,0.7779744267463684
422,2314,0.6133055686950684
4543,1966,0.7641537189483643
4122,2627,2.623871326446533
1724,528,0.000752146472223103
4336,1836,1.2687822580337524
1025,106,0.0765821635723114
86,1627,0.004275617189705372
1229,495,0.021949542686343193
1123,1866,0.0709948018193245
633,378,0.00012201262870803475
5020,2539,0.897617518901825
593,1402,0.3356083035469055
3830,2613,0.33085787296295166
1351,1161,0.00680199870839715
3400,2266,0.5724160075187683
2268,598,3.803994655609131
286,2593,0.16447041928768158
858,3261,0.026569189503788948
22,1653,0.10537923127412796
3728,2006,0.3799004554748535
347,1232,0.31388840079307556
596,2008,0.03559804707765579
801,598,0.2626565396785736
17,2284,0.1981830596923828
5202,3419,0.05092731490731239
5147,2680,0.010416308417916298
1424,2144,6.110350608825684
4252,2220,0.10561186075210571
1058,3173,0.04524895176291466
4768,2018,0.06482239812612534
2232,1182,0.0011932873167097569
3207,1964,0.1879936158657074
1802,262,4.343024730682373
1749,1962,0.7478575706481934
3889,1848,0.21067804098129272
4930,2187,0.17406228184700012
919,1421,1.6223487854003906
928,92,0.3553594946861267
5013,2607,6.933905387995765e-05
479,2682,1.1738470792770386
1681,1044,0.0037927059456706047
25,2522,0.0027018231339752674
501,2869,1.8104677200317383
976,832,0.4015326499938965
3009,1769,0.7612112164497375
210,633,0.0013324571773409843
4358,1777,0.08844420313835144
1013,3074,0.41415250301361084
129,765,0.39670491218566895
2771,1844,1.2881919145584106
166,1513,0.005431331228464842
3365,1391,0.0010824633063748479
1612,244,0.022861385717988014
76,676,0.3038676083087921
4397,1723,0.23462237417697906
1424,1415,0.2090061604976654
1156,930,0.025515031069517136
514,544,0.6769577264785767
592,2113,0.09543327987194061
2230,315,0.7184621095657349
2742,508,0.06375880539417267
2280,397,0.7526196837425232
572,48,0.9351637363433838
701,437,0.2581142783164978
238,7,0.7305538058280945
3161,1248,0.2656361162662506
2152,1847,0.3276997208595276
1640,797,0.3925328850746155
2562,1983,3.2415809631347656
2984,550,0.16217876970767975
949,218,0.008044974878430367
3877,1111,1.888576626777649
2755,1404,0.20691104233264923
5327,3374,4.63240909576416
4568,2126,0.20614197850227356
1010,1954,0.3023281991481781
463,2432,0.8580313324928284
1236,1741,0.12431304156780243
2526,1721,0.6920998692512512
4065,1253,0.26841554045677185
2019,1942,0.09622860699892044
2343,757,0.007286378648132086
4325,2367,0.05382084473967552
1951,2433,0.05979478731751442
467,2144,1.8974978923797607
108,677,0.6052504181861877
354,1202,0.0999654158949852
5191,2904,1.0209752321243286
131,745,0.4155385494232178
3854,2280,0.21517807245254517
1708,1844,0.07708177715539932
81,105,2.5127646923065186
405,28,0.28704124689102173
4164,1846,0.5967909097671509
1884,229,0.007631419692188501
294,2156,1.695784091949463
4522,2419,3.166893482208252
384,1348,2.887704849243164
2498,924,0.009880084544420242
239,259,0.5209819674491882
2472,3061,0.3306044936180115
632,3297,0.7038013339042664
4037,2469,2.599032163619995
1352,274,0.04170145094394684
62,313,1.1075018644332886
3992,2405,1.6731507778167725
4266,2043,0.6221200823783875
4457,1695,2.0709259510040283
1273,1685,1.3679362535476685
1965,2515,0.0032524981070309877
1482,169,0.1053476557135582
841,1168,1.8627623319625854
5516,3307,0.46260666847229004
221,4,0.0006825381424278021
4452,2588,1.0013246536254883
357,23,0.05449909344315529
126,2199,2.980405042762868e-05
4784,3448,1.8149559497833252
417,367,0.18731443583965302
260,896,0.001743178116157651
1161,1177,0.16576047241687775
1223,2371,0.3700358271598816
300,2565,0.9167833924293518
86,525,0.16706179082393646
1752,213,0.01188946608453989
1602,2769,0.37319695949554443
421,3389,0.2830260992050171
1111,789,2.828317642211914
4614,1900,0.06880754977464676
1569,961,0.030584024265408516
