user,item,prediction
4805,2265,4.4165425300598145
144,53,4.243314743041992
4312,2409,3.2792580127716064
5142,2575,3.0568761825561523
1036,3105,4.769783020019531
529,1546,4.7399702072143555
2677,831,4.759350776672363
4460,2723,5.0
2539,862,4.076887607574463
279,845,3.0949697494506836
5486,3469,4.559849262237549
2538,397,5.0
2943,2079,3.149151563644409
2385,2613,5.0
5202,3419,5.0
3069,3303,4.703545570373535
1729,707,3.011185884475708
354,1903,2.8263778686523438
2359,346,4.786189079284668
1478,2419,3.993821859359741
2028,1850,2.9473612308502197
562,2446,4.7135701179504395
2115,2621,4.443393230438232
4433,1891,4.106605052947998
2387,1373,3.9854040145874023
3712,2341,2.9243130683898926
545,1198,5.0
25,2708,2.519606113433838
3926,2124,3.604597330093384
1389,3365,4.08740758895874
590,50,4.885292053222656
1771,2032,3.390291690826416
658,3272,4.652291774749756
2890,797,4.965982437133789
236,9,5.0
3000,629,3.1929798126220703
4313,2236,4.012991428375244
3940,2005,3.9700968265533447
3736,1726,4.667394638061523
3023,2257,3.780190944671631
5535,3533,5.0
74,1967,4.661574363708496
159,397,4.61128568649292
759,744,3.8304717540740967
4001,2173,3.3751423358917236
325,2250,5.0
952,216,5.0
4608,2533,4.20742654800415
1369,2708,2.8990087509155273
3101,3493,4.048491954803467
374,1799,5.0
3159,3150,3.7337331771850586
3173,2837,3.5693233013153076
3645,2765,4.52702522277832
1265,239,3.9116992950439453
1407,1974,4.199359893798828
3561,1848,4.531878471374512
1140,118,4.105956077575684
2123,283,4.174610137939453
2114,397,4.720725059509277
5349,3480,4.617877006530762
57,578,4.4014387130737305
2424,2446,3.5206820964813232
1452,2338,3.5700888633728027
3395,2983,4.301043510437012
3528,2184,3.217514991760254
1043,169,5.0
2654,3138,5.0
680,2072,4.465211391448975
1268,2384,5.0
4318,2078,3.632275104522705
1661,2054,3.4707019329071045
4123,2676,5.0
4677,1954,3.5768160820007324
233,1923,3.941135883331299
2842,556,3.3031697273254395
999,1590,4.807560920715332
678,815,4.262126922607422
5168,2654,4.746186256408691
2984,552,5.0
765,649,4.636648178100586
4448,2338,3.602175235748291
5001,2372,3.730445623397827
894,395,4.5382537841796875
1055,1221,4.760054588317871
5502,3272,5.0
1241,463,4.863033294677734
1385,1222,5.0
4127,3099,4.193772315979004
1086,3300,4.370400905609131
1457,828,4.650551795959473
2514,692,4.692704677581787
2600,492,4.330990791320801
1336,2642,4.212289810180664
114,509,4.945137977600098
2754,1412,3.318575382232666
2841,784,3.3466477394104004
1904,850,3.5953054428100586
2739,1013,3.5411739349365234
208,892,4.205319881439209
5438,3386,5.0
1483,1588,4.129739761352539
1602,2558,4.4799652099609375
209,391,4.824153900146484
5105,2462,4.256089687347412
2632,1325,4.504049777984619
1024,540,3.756030559539795
381,763,4.86668586730957
1280,1288,4.961540699005127
1851,912,4.187660217285156
3662,1685,3.7696266174316406
3704,2423,4.059515476226807
1245,2714,3.513620138168335
501,2964,4.194756031036377
316,865,3.2665107250213623
2731,1313,4.302180290222168
2307,1992,3.471672296524048
1852,2410,3.474937677383423
501,3543,3.706249713897705
3465,952,4.354848861694336
1598,1611,5.0
4287,1544,4.960705757141113
2273,1510,4.199646472930908
4665,2065,4.291698932647705
2320,1192,4.687369346618652
1113,668,3.731924533843994
2659,432,4.97423791885376
671,226,3.34981369972229
1593,1002,5.0
1866,503,4.338878154754639
1768,1248,3.0351974964141846
295,1491,4.260714054107666
851,716,4.08946418762207
1498,1222,4.411402702331543
822,1901,4.918982028961182
4033,2683,4.783054351806641
4586,2405,4.988030433654785
1491,2848,2.5583438873291016
5370,3179,5.0
129,355,4.03975248336792
346,106,4.4537482261657715
3596,2172,4.329646110534668
4217,2144,1.622700810432434
996,2737,4.455413818359375
232,1095,3.891087532043457
4106,2958,4.8663434982299805
2844,1313,4.798482418060303
2317,2422,4.134327411651611
2130,780,4.9820451736450195
131,249,4.979506015777588
316,2886,3.343187093734741
1236,2460,3.8161067962646484
573,51,3.721601963043213
2583,1044,4.897623538970947
603,49,4.2429022789001465
218,1795,3.4427459239959717
5291,3069,4.126717567443848
40,966,4.007141590118408
305,2331,3.720010757446289
441,1470,4.467672348022461
3733,2623,2.7591307163238525
4841,2669,5.0
87,295,4.8150763511657715
4805,2832,4.579395294189453
57,967,4.031091213226318
5283,3457,3.1005680561065674
252,3240,3.346951484680176
2026,2402,2.0221757888793945
555,1777,2.973781108856201
4193,3176,4.422654151916504
4658,2494,2.7267367839813232
1884,578,4.817572593688965
3443,2495,4.402158737182617
3270,1072,3.6844966411590576
3285,770,5.0
15,801,4.5929741859436035
468,2405,4.371135234832764
3123,2702,3.139798879623413
5514,3523,4.709732532501221
2441,2436,3.860544204711914
3681,1074,4.1423420906066895
1561,724,4.210995197296143
1827,271,4.874408721923828
1683,652,4.966421604156494
1802,247,4.962937831878662
5052,2540,4.310892105102539
157,632,3.9390909671783447
13,799,4.184571743011475
762,2370,4.555607795715332
2313,1199,4.054482460021973
2266,956,4.880688190460205
1985,287,5.0
691,827,3.1278555393218994
858,2006,3.7259738445281982
818,2025,4.022250175476074
2124,1795,4.6216278076171875
949,2972,3.4904675483703613
4436,1779,4.058475017547607
5471,3416,4.132515907287598
4652,2224,4.6107025146484375
4053,2582,4.289655685424805
4057,2614,3.602412700653076
4857,2367,3.7385401725769043
4405,2542,3.7090916633605957
3292,755,4.172889232635498
193,297,4.4282355308532715
771,2693,4.550860404968262
179,2119,4.322789669036865
1568,2737,4.159156799316406
3439,746,4.570435047149658
780,909,4.592703342437744
854,964,4.295938968658447
2089,668,4.340682029724121
4317,2422,2.672821521759033
1152,3198,3.583099842071533
3057,1625,4.981496810913086
1721,1680,5.0
4105,1341,4.0952067375183105
218,1092,3.1761059761047363
