user,item,error
4805,2265,0.3404226303100586
144,53,0.5725725889205933
4312,2409,0.5194690227508545
5142,2575,4.230739593505859
1036,3105,0.05299985781311989
529,1546,0.06761549413204193
2677,831,0.05791204795241356
4460,2723,0.0
2539,862,0.852136492729187
279,845,0.00901925377547741
5486,3469,0.19373267889022827
2538,397,0.0
2943,2079,3.4256398677825928
2385,2613,0.0
5202,3419,1.0
3069,3303,0.08788523077964783
1729,707,0.00012512401735875756
354,1903,0.6829003691673279
2359,346,0.04571510851383209
1478,2419,1.0123944282531738
2028,1850,1.1080483198165894
562,2446,0.08204207569360733
2115,2621,2.0833840370178223
4433,1891,4.437784671783447
2387,1373,0.00021304278925526887
3712,2341,0.005728511605411768
545,1198,0.0
25,2708,0.2307782918214798
3926,2124,2.574732542037964
1389,3365,0.8328248858451843
590,50,0.013157913461327553
1771,2032,1.9329110383987427
658,3272,0.4254845678806305
2890,797,0.001157194608822465
236,9,0.0
3000,629,0.03724120929837227
4313,2236,0.00016877721645869315
3940,2005,0.000894199765753001
3736,1726,0.11062632501125336
3023,2257,1.4879341125488281
5535,3533,0.0
74,1967,0.11453191190958023
159,397,0.1510988175868988
759,744,1.3677963018417358
4001,2173,0.39044710993766785
325,2250,0.0
952,216,0.0
4608,2533,0.043025773018598557
1369,2708,3.606234312057495
3101,3493,0.9053675532341003
374,1799,0.0
3159,3150,1.6034317016601562
3173,2837,2.0468358993530273
3645,2765,0.22370514273643494
1265,239,0.007797014433890581
1407,1974,0.03974436596035957
3561,1848,0.2191377729177475
1140,118,0.799314558506012
2123,283,0.6812684535980225
2114,397,0.07799449563026428
5349,3480,0.14601798355579376
57,578,0.16115303337574005
2424,2446,0.22974565625190735
1452,2338,2.0446457862854004
3395,2983,0.09062719345092773
3528,2184,1.4823427200317383
1043,169,0.0
2654,3138,0.0
680,2072,0.21642163395881653
1268,2384,0.0
4318,2078,0.3997718095779419
1661,2054,0.2801564335823059
4123,2676,0.0
4677,1954,0.1790846288204193
233,1923,1.1211931705474854
2842,556,0.09191188216209412
999,1590,0.03703279793262482
678,815,0.5444566607475281
5168,2654,0.06442141532897949
2984,552,0.0
765,649,0.13202454149723053
4448,2338,1.9539140462875366
5001,2372,1.611768364906311
894,395,0.21320956945419312
1055,1221,0.057573799043893814
5502,3272,0.0
1241,463,0.7448264956474304
1385,1222,0.0
4127,3099,0.6500030755996704
1086,3300,0.3963950276374817
1457,828,0.12211404740810394
2514,692,0.09443041682243347
2600,492,0.44757333397865295
1336,2642,0.045066963881254196
114,509,0.8932858109474182
2754,1412,2.827188730239868
2841,784,0.120164655148983
1904,850,1.973166823387146
2739,1013,2.128173589706421
208,892,0.04215625301003456
5438,3386,0.0
1483,1588,0.757352888584137
1602,2558,0.27043619751930237
209,391,0.030921850353479385
5105,2462,0.5534025430679321
2632,1325,0.24596662819385529
1024,540,1.5474599599838257
381,763,0.017772657796740532
1280,1288,0.001479117781855166
1851,912,0.03521635755896568
3662,1685,0.053071893751621246
3704,2423,1.1225730180740356
1245,2714,0.26380565762519836
501,2964,0.03792991116642952
316,865,0.5380065441131592
2731,1313,0.09131292998790741
2307,1992,2.3357856273651123
1852,2410,2.325815200805664
501,3543,0.08628922700881958
3465,952,0.4162199795246124
1598,1611,0.0
4287,1544,8.765778541564941
2273,1510,0.6405657529830933
4665,2065,0.5016903877258301
2320,1192,0.09773792326450348
1113,668,1.6080154180526733
2659,432,0.0006636847974732518
671,226,0.42274221777915955
1593,1002,0.0
1866,503,0.43708208203315735
1768,1248,0.9308438897132874
295,1491,0.5465437173843384
851,716,1.1869322061538696
1498,1222,0.1692521870136261
822,1901,0.006563911680132151
4033,2683,0.04706541448831558
4586,2405,0.00014327051758300513
1491,2848,2.0783722400665283
5370,3179,0.0
129,355,0.9220752716064453
346,106,0.2983910143375397
3596,2172,0.44937434792518616
4217,2144,0.3877562880516052
996,2737,0.29657411575317383
232,1095,0.011861925944685936
4106,2958,0.7505510449409485
2844,1313,0.04060933738946915
2317,2422,0.7493890523910522
2130,780,0.00032237579580396414
131,249,0.9594320058822632
316,2886,1.8041515350341797
1236,2460,0.033816710114479065
573,51,0.5207093954086304
2583,1044,0.010480939410626888
603,49,0.5731969475746155
218,1795,0.19602395594120026
5291,3069,1.269492506980896
40,966,0.9857678413391113
305,2331,0.5184155106544495
441,1470,0.2833727300167084
3733,2623,0.5762794613838196
4841,2669,0.0
87,295,0.03419675678014755
4805,2832,0.3356989026069641
57,967,0.9387842416763306
5283,3457,1.2112500667572021
252,3240,2.732569456100464
2026,2402,1.044843316078186
555,1777,1.053125262260437
4193,3176,0.3333282172679901
4658,2494,2.9816198348999023
1884,578,0.03327975794672966
3443,2495,0.357414186000824
3270,1072,1.7305490970611572
3285,770,0.0
15,801,0.35161837935447693
468,2405,0.137741357088089
3123,2702,0.7399459481239319
5514,3523,0.08425520360469818
2441,2436,0.019447918981313705
3681,1074,0.7355771064758301
1561,724,0.6225285530090332
1827,271,0.7645906209945679
1683,652,0.0011275087017565966
1802,247,0.0013736042892560363
5052,2540,0.09665390104055405
157,632,0.0037099102046340704
13,799,0.03406672924757004
762,2370,0.19748443365097046
2313,1199,0.8940033912658691
2266,956,0.014235307462513447
1985,287,0.0
691,827,3.504924774169922
858,2006,0.07509033381938934
818,2025,0.0004950703005306423
2124,1795,0.14316551387310028
949,2972,0.25962331891059875
4436,1779,0.0034193277824670076
5471,3416,0.7525286674499512
4652,2224,13.037172317504883
4053,2582,0.5045890212059021
4057,2614,0.15807566046714783
4857,2367,1.5912809371948242
4405,2542,0.0846276581287384
3292,755,0.6841122508049011
193,297,0.32691460847854614
771,2693,0.3034471869468689
179,2119,0.10419317334890366
1568,2737,0.7070173025131226
3439,746,6.607136249542236
780,909,0.3512972593307495
854,964,0.0875798761844635
2089,668,0.4347001910209656
4317,2422,2.7983317375183105
1152,3198,0.17380574345588684
3057,1625,0.9633359909057617
1721,1680,0.0
4105,1341,0.8186508417129517
218,1092,0.6788013577461243
141,381,0.0012700906954705715
294,2020,1.5471171140670776
2289,2132,0.4448302388191223
357,960,1.0
3812,3474,0.23383036255836487
3896,2568,2.52018141746521
4870,2245,0.0667835995554924
4160,2825,0.9459024667739868
741,280,0.0
4305,1799,1.3787815570831299
467,335,0.8349533081054688
1387,1839,0.19460801780223846
5513,3478,0.0023248617071658373
639,615,0.0
422,2077,0.26563119888305664
165,1795,0.036270368844270706
3592,2063,3.1597211360931396
7,1112,0.002448596991598606
5475,3426,0.0
2663,520,0.06316456198692322
2913,3206,0.6494988203048706
3519,2309,3.632991075515747
2929,2545,1.381397008895874
3147,1739,0.7336190342903137
4398,2255,1.7033562660217285
3461,754,1.6843376159667969
2503,3433,0.49925416707992554
506,2511,2.621695041656494
4303,1970,1.6218507289886475
4463,2428,0.5885241031646729
201,80,0.0
443,1199,0.0
3041,3449,0.09865807741880417
153,2744,1.2097810506820679
264,1441,2.027657985687256
3105,804,0.0
1994,688,0.0022815652191638947
4399,2006,0.19707313179969788
4053,2228,0.3070337176322937
2527,709,0.26115867495536804
2010,1028,0.09913553297519684
239,1519,0.2286159247159958
3048,739,0.2974688708782196
3772,1705,6.593949794769287
965,2964,0.5026047825813293
26,28,0.0
4900,2714,2.1920602321624756
69,3221,1.8159241676330566
748,367,3.8310325145721436
3632,959,0.7668554782867432
3152,2192,5.688985824584961
3246,652,0.0
1848,1692,0.12868332862854004
2588,1747,0.7953462600708008
4111,1337,0.30752959847450256
2848,518,0.07868529856204987
184,663,0.192586749792099
1391,1840,0.20251956582069397
5493,3363,0.0036814732011407614
2351,2065,0.799339234828949
422,2266,0.3269129693508148
30,973,0.6415377855300903
4399,1650,0.0
1495,2271,3.137486219406128
91,263,11.844586372375488
4576,2422,0.2770804762840271
1095,928,0.012010084465146065
5435,3207,0.3489970862865448
2074,591,0.019253568723797798
419,1522,0.8705540895462036
534,1199,0.010362358763813972
1388,165,0.5637237429618835
129,248,2.1445581912994385
130,555,0.8965088129043579
5121,3267,3.9918501377105713
902,104,0.025888770818710327
2954,544,2.063493490219116
2074,858,0.23293104767799377
4193,3396,0.019588882103562355
5244,3125,0.8117581009864807
1334,2825,0.1877482831478119
2651,2542,0.20272132754325867
3164,2200,0.18025550246238708
1625,689,0.02239643596112728
1915,2594,0.005466811824589968
2118,670,0.023541199043393135
1169,1160,0.03526541218161583
59,994,0.436771959066391
103,741,0.1882682740688324
4805,2268,0.01901453547179699
1095,2257,0.2130523920059204
4782,2222,0.16414183378219604
2687,2365,0.1733476221561432
3587,1717,0.2660422623157501
546,1890,0.09805302321910858
1122,591,0.07261933386325836
294,2539,0.0009011144284158945
1715,3150,0.5950299501419067
177,797,0.0
3259,664,0.3273007869720459
783,914,0.0
