user,item,prediction
1198,2126,3.4753823280334473
4818,2224,4.721284866333008
3390,2006,3.4843263626098633
232,412,4.589996814727783
1720,200,3.960770606994629
4205,2265,3.532818078994751
184,1400,3.645703077316284
3123,2518,4.368261814117432
10,2649,4.420384883880615
3814,1921,4.4456658363342285
885,494,4.480438232421875
2096,373,4.809088706970215
5160,2626,3.217139959335327
2442,1966,5.036287784576416
1144,1937,4.191427707672119
2382,1565,4.819393157958984
4158,1555,4.519771575927734
6,931,3.292374849319458
5259,3467,4.3960113525390625
2243,2083,4.621068000793457
1163,1873,2.9496312141418457
5038,2482,3.095421552658081
3343,782,2.8074707984924316
294,1046,4.636650085449219
1928,897,2.8355090618133545
754,1726,3.600911855697632
226,262,3.7740397453308105
1448,2331,3.754037618637085
2731,2187,4.2048797607421875
1121,117,3.9151408672332764
3392,1353,4.406974792480469
311,1149,4.886837005615234
754,1530,3.1896774768829346
353,541,4.154378414154053
735,2659,3.301698684692383
5273,3386,4.643567085266113
837,667,3.987605571746826
5107,2465,3.962186813354492
1671,518,4.066063404083252
338,1046,4.509682655334473
4622,2608,3.5108656883239746
4166,2692,4.72091007232666
2807,603,4.3313446044921875
73,491,4.33430290222168
4685,2800,3.907930612564087
3678,1396,3.7962214946746826
3312,2059,4.817093849182129
3827,3225,4.57665491104126
1364,2695,4.828157424926758
1254,3031,3.9296376705169678
3667,2524,4.850716590881348
3504,2241,4.10941743850708
766,73,3.6665093898773193
294,592,2.9973318576812744
1536,2065,3.171173334121704
5012,2685,4.390626907348633
4584,1891,3.8474273681640625
18,220,4.549258232116699
5008,2545,3.7934184074401855
1026,2544,4.8776044845581055
2442,1197,5.090029716491699
4308,1562,4.171440124511719
858,1167,4.587611675262451
4276,2419,3.7050368785858154
2860,2331,2.405301332473755
4915,2432,1.4634941816329956
3056,634,4.454948902130127
1189,429,4.20827054977417
3159,3065,2.6299805641174316
291,1290,5.22529411315918
4556,2224,3.0174388885498047
106,689,5.038967609405518
86,942,4.142737865447998
2446,2225,2.7268638610839844
1382,597,4.6021223068237305
1806,2541,4.929462432861328
3030,1251,3.8922293186187744
5274,3467,4.161202430725098
4001,1890,3.5290021896362305
184,218,4.53468132019043
1590,879,4.861536979675293
2871,834,4.925149440765381
1773,214,3.9080586433410645
2398,2225,3.7116494178771973
143,785,4.506556034088135
5031,2943,2.434145450592041
1026,106,5.260848045349121
1495,1972,3.374063730239868
91,2435,4.552462577819824
2095,272,4.420675754547119
5350,3295,4.130494594573975
1277,1319,3.229330062866211
3772,1890,2.850865602493286
381,38,4.685751438140869
40,780,3.8648293018341064
774,1745,4.0603814125061035
1810,984,2.3836448192596436
318,1691,4.394343852996826
490,2405,4.842177391052246
218,1281,2.7310996055603027
722,2799,2.9358596801757812
3318,1760,3.4163286685943604
272,325,3.7947585582733154
5482,3224,5.427361011505127
4910,2381,3.852494478225708
2442,368,4.5335540771484375
4745,2150,4.070162296295166
1612,700,5.228011131286621
25,2711,3.2609777450561523
4707,2462,3.6921255588531494
1476,337,5.099028587341309
2890,786,4.416748046875
3677,2338,3.04553484916687
108,1817,4.065371036529541
4562,3173,4.223782539367676
1930,2208,4.560432434082031
294,2469,1.7629013061523438
2662,2627,3.508073091506958
1738,2938,3.748694658279419
2214,977,5.46622371673584
467,1546,4.793644428253174
1109,797,3.6754519939422607
5022,2482,0.45830458402633667
3123,2880,3.9277031421661377
4662,3533,4.706849098205566
26,1085,5.361329078674316
765,1002,5.125943660736084
2762,1013,3.72040057182312
4282,1769,4.287750244140625
1322,1441,5.046103477478027
3753,1259,4.863966464996338
534,2565,4.7259368896484375
1453,2256,2.6989998817443848
1722,201,3.5147364139556885
80,966,5.130549430847168
1978,837,4.151398181915283
294,1484,3.3148975372314453
823,618,4.948939800262451
3264,871,3.6318912506103516
