user,item,error
1198,2126,2.3244590759277344
4818,2224,0.5202518701553345
3390,2006,2.2032246589660645
232,412,0.34809625148773193
1720,200,1.0799977779388428
4205,2265,6.415167331695557
184,1400,0.1255263090133667
3123,2518,0.3990931212902069
10,2649,0.3359536826610565
3814,1921,0.19861803948879242
885,494,0.230820894241333
2096,373,0.03644712269306183
5160,2626,3.1785898208618164
2442,1966,0.0013168032746762037
1144,1937,0.03664456680417061
2382,1565,0.03261883184313774
4158,1555,0.23061934113502502
6,931,0.5007333755493164
5259,3467,0.3648023009300232
2243,2083,0.14358946681022644
1163,1873,0.9017994403839111
5038,2482,0.8182621598243713
3343,782,3.2669506072998047
294,1046,0.1320231556892395
1928,897,4.685020923614502
754,1726,0.15927134454250336
226,262,1.5029785633087158
1448,2331,0.06049749255180359
2731,2187,0.0419757179915905
1121,117,1.1769193410873413
3392,1353,0.35167890787124634
311,1149,0.7864798903465271
754,1530,0.035977546125650406
353,541,0.7150758504867554
735,2659,0.48762473464012146
5273,3386,0.1270444244146347
837,667,0.00015362184785772115
5107,2465,1.0770561695098877
1671,518,0.004364373162388802
338,1046,0.24041110277175903
4622,2608,0.26098376512527466
4166,2692,0.07789118587970734
2807,603,0.44710004329681396
73,491,0.11175843328237534
4685,2800,1.1926155090332031
3678,1396,0.04152568057179451
3312,2059,0.03345466032624245
3827,3225,0.17922106385231018
1364,2695,0.6858447194099426
1254,3031,0.864226222038269
3667,2524,0.7237187027931213
3504,2241,0.7931373119354248
766,73,1.778197169303894
294,592,3.9893345832824707
1536,2065,1.3716470003128052
5012,2685,0.37133556604385376
4584,1891,0.023278407752513885
18,220,0.2031681388616562
5008,2545,1.4558391571044922
1026,2544,3.5253984928131104
2442,1197,16.728343963623047
4308,1562,0.6865114569664001
858,1167,0.3452874720096588
4276,2419,1.6769294738769531
2860,2331,2.5430638790130615
4915,2432,0.21482685208320618
3056,634,0.2970806956291199
1189,429,0.6268355250358582
3159,3065,1.8769532442092896
291,1290,0.05075743794441223
4556,2224,0.9654263257980347
106,689,0.0015184745425358415
86,942,0.020374098792672157
2446,2225,5.167148113250732
1382,597,0.15830665826797485
1806,2541,0.004975548479706049
3030,1251,1.2271559238433838
5274,3467,0.7035813331604004
4001,1890,2.163834571838379
184,218,0.2165214717388153
1590,879,0.019172007218003273
2871,834,0.005602606106549501
1773,214,1.1923359632492065
2398,2225,0.08314605802297592
143,785,0.2565990090370178
5031,2943,2.0567731857299805
1026,106,0.06804170459508896
1495,1972,5.636178493499756
91,2435,0.2002897411584854
2095,272,0.17696809768676758
5350,3295,0.7560396790504456
1277,1319,3.1352720260620117
3772,1890,1.320509910583496
381,38,0.09875215590000153
40,780,1.2886124849319458
774,1745,0.8828830718994141
1810,984,0.3798937201499939
318,1691,0.3668193817138672
490,2405,0.024907976388931274
218,1281,0.07230742275714874
722,2799,1.1323946714401245
3318,1760,0.34067222476005554
272,325,1.4526069164276123
5482,3224,0.18263743817806244
4910,2381,1.3167688846588135
2442,368,0.21757179498672485
4745,2150,0.004922747611999512
1612,700,0.05198907479643822
25,2711,0.5461539030075073
4707,2462,1.7105355262756348
1476,337,0.009806660935282707
2890,786,0.3401828408241272
3677,2338,4.184212684631348
108,1817,4.2657575607299805
4562,3173,0.6025135517120361
1930,2208,6.555814266204834
294,2469,0.5820183753967285
2662,2627,0.24199208617210388
1738,2938,0.5605437159538269
2214,977,0.21736454963684082
467,1546,0.04258262366056442
1109,797,1.754427433013916
5022,2482,0.29343393445014954
3123,2880,1.1498205661773682
4662,3533,0.08593744784593582
26,1085,0.13055869936943054
765,1002,0.01586180552840233
2762,1013,1.6373746395111084
4282,1769,0.5072997212409973
1322,1441,1.0943324565887451
3753,1259,0.018505122512578964
534,2565,0.07511059194803238
1453,2256,0.48860082030296326
1722,201,2.206007957458496
80,966,0.017043154686689377
1978,837,0.022921409457921982
294,1484,5.358750820159912
823,618,0.0026071439497172832
3264,871,0.13550405204296112
3335,1637,0.1304684430360794
378,1697,0.875406801700592
5353,3179,0.06640534102916718
3113,1946,1.0168941020965576
0,2025,1.9637043476104736
1319,2848,0.43997517228126526
1584,1878,0.6533485054969788
3644,2458,0.019844450056552887
3205,939,0.052186269313097
313,169,0.1930767297744751
2992,3554,0.014765613712370396
2078,2250,0.5229125022888184
247,741,0.015804804861545563
949,2810,0.42783549427986145
4267,1526,0.03693925961852074
2527,426,0.034442685544490814
1945,245,2.7544424533843994
5116,2503,0.10112208127975464
582,539,0.0001921190705616027
4911,2372,0.09689212590456009
3603,2503,0.4467277228832245
783,3543,0.34794771671295166
3848,2287,0.3267782926559448
466,36,0.9727509617805481
907,966,0.053157612681388855
1508,2422,2.8827948570251465
3677,1939,1.0935953855514526
1493,1673,0.22439806163311005
3049,1191,0.3860791325569153
4258,1679,1.5516743659973145
818,896,0.009378336369991302
2260,1766,0.060479551553726196
747,459,0.0437011793255806
1173,1427,0.2239970713853836
3185,1305,3.4130442142486572
3128,1118,2.084716796875
1322,992,0.173690065741539
98,1880,0.5251354575157166
2379,2855,0.33809933066368103
2067,1414,0.2359815090894699
37,592,0.007035685703158379
247,997,0.01168250385671854
86,840,0.5345533490180969
1747,1341,0.2858922779560089
1880,226,0.06984862685203552
3312,1986,0.09809035807847977
731,2837,0.8404732942581177
184,853,0.22471168637275696
858,3358,0.11806442588567734
233,2239,0.09935485571622849
4362,2018,0.4293076694011688
1505,1145,0.79286128282547
461,1724,0.8998135924339294
3131,754,0.7866828441619873
3987,1348,0.3587918281555176
3361,1074,1.158118724822998
4597,2128,2.1899774074554443
448,2344,0.06494483351707458
209,50,0.004306665621697903
3590,2698,0.39113539457321167
74,668,0.0023787871468812227
1945,246,0.5633693933486938
3856,1674,0.7316546440124512
1999,479,2.295949935913086
845,895,0.31824353337287903
4305,2229,3.747105836868286
190,844,0.03714722394943237
157,2173,1.3322933912277222
514,1649,0.3144242465496063
3125,593,0.004650864750146866
3924,2616,0.33167436718940735
5497,3447,0.7041846513748169
1995,931,2.016878366470337
2277,1734,0.005987175740301609
3503,971,0.1630459725856781
1675,1368,0.024271072819828987
1998,798,0.004949549213051796
752,1223,0.9956664443016052
2531,1514,2.8275744915008545
461,2464,14.193872451782227
2784,847,0.017864443361759186
605,2980,2.0130350589752197
4362,1610,0.13277199864387512
4976,2246,2.0245120525360107
1701,2267,1.6338815689086914
3176,2497,2.3795278072357178
1227,1844,0.13347592949867249
3755,992,1.392019271850586
573,1983,0.08382681757211685
486,39,0.014313471503555775
2338,411,0.8992419242858887
64,549,0.036676887422800064
4648,2119,0.14593198895454407
1229,495,0.11955400556325912
2778,2432,0.7911759614944458
1431,1211,0.07773981243371964
3274,660,0.06840188801288605
3703,1768,3.8281052112579346
327,172,2.6633858680725098
925,2783,0.46206650137901306
4174,1404,0.2664630115032196
1217,2571,0.6881670951843262
3892,2870,0.06006443873047829
2625,2518,0.004642024170607328
2495,382,4.872142314910889
593,373,0.14217527210712433
3476,2224,0.7889895439147949
573,1830,0.24058203399181366
4048,2040,0.0841149166226387
390,1005,0.0803322121500969
5189,3173,0.7345934510231018
294,459,0.017749208956956863
3475,2222,0.09599445015192032
3603,1887,0.04788786917924881
2721,2614,0.0001344553311355412
3370,732,0.2259897142648697
5321,3027,0.03362879529595375
1984,2097,0.00044404552318155766
2338,341,5.986865043640137
25,2240,0.22688372433185577
103,2243,0.02972915768623352
3166,894,0.000674588605761528
1632,411,0.01822969689965248
858,3481,0.0655020922422409
5065,2551,0.5645267367362976
919,732,0.004330669064074755
1021,1209,0.21680735051631927
1608,996,7.63257360458374
3136,2111,0.000805771560408175
1237,648,0.11904755979776382
2024,1980,0.49201318621635437
2987,550,0.6549872159957886
1679,238,0.2845100164413452
3340,2588,4.800588607788086
739,141,0.10155712813138962
367,544,0.09114038944244385
2535,2367,1.2383161783218384
1369,2961,1.032381534576416
3286,675,1.5926592350006104
2734,459,0.112404964864254
77,3142,0.04229637235403061
75,402,0.2694041132926941
2919,858,1.2172142267227173
218,2055,0.9379366636276245
5281,3255,0.01800544187426567
418,2371,0.0036441877018660307
2493,1522,0.4407491385936737
4321,2317,0.6669669151306152
1306,915,0.18139566481113434
387,1164,0.11817848682403564
3853,3011,4.726349830627441
316,1076,0.022740133106708527
4460,2801,0.19550178945064545
1146,2117,0.11143092811107635
213,778,1.770984411239624
5387,3550,1.6711455583572388
232,439,2.235281229019165
1757,2400,0.9775124192237854
2662,3386,0.06670624017715454
323,1831,0.4075857102870941
1450,459,2.847756862640381
218,1742,0.02888179011642933
2662,2436,0.027012892067432404
151,859,1.5889959335327148
3395,2266,0.44712045788764954
184,2073,1.4280095100402832
1182,705,5.676931858062744
490,2541,0.07819810509681702
865,685,0.2849542796611786
4758,2236,0.49199947714805603
77,351,0.038574524223804474
359,23,0.004794322419911623
612,2111,2.6007704734802246
4523,1735,0.19388297200202942
143,661,0.1139896959066391
294,465,1.5985199213027954
1075,2702,1.3691930770874023
2730,797,0.215220108628273
1178,122,0.38683977723121643
86,270,0.1111849769949913
438,2221,5.863811016082764
4468,2371,0.1024571880698204
1381,1092,0.13276435434818268
1589,908,0.09473426640033722
5202,3407,5.9415106773376465
5042,2422,2.4590864181518555
4640,3105,1.3735586404800415
1840,2931,0.005202972795814276
3997,1565,0.9998941421508789
1821,274,0.31132471561431885
1034,2005,1.308898687362671
2181,2583,0.6839426159858704
330,2832,0.2860911786556244
5455,3476,0.05626769736409187
3803,2676,0.012462419457733631
5046,2432,2.4023120403289795
1694,194,5.067591700935736e-05
3123,1372,0.015992753207683563
3290,2186,0.015642648562788963
4560,1775,4.507768630981445
5305,2925,0.11947274208068848
3028,847,0.003667078912258148
896,598,0.42883166670799255
350,551,0.2558652460575104
1463,169,0.015154148451983929
619,2971,0.011403201147913933
4865,2826,0.6299048066139221
3597,894,0.004082721658051014
4293,2265,1.637646198272705
348,1107,0.6514531970024109
1262,381,1.197368860244751
319,1970,0.02171548642218113
2907,1505,0.7827072739601135
1382,1687,0.03430910035967827
953,494,0.010921706445515156
3711,2089,0.030469054356217384
3078,859,0.04517696425318718
2076,280,0.3556602895259857
371,1242,0.00034579989733174443
1661,499,2.9096505641937256
2307,368,0.9918361306190491
3116,591,0.37701043486595154
1898,874,0.42874234914779663
1863,642,0.4731113910675049
1994,754,0.21535594761371613
422,2401,0.0014664545888081193
2172,2540,5.046698093414307
976,2639,0.16587813198566437
1062,106,0.43531155586242676
1573,618,0.03861180692911148
1279,542,0.002949559362605214
1224,1108,0.4816164970397949
969,739,3.0211002826690674
590,2310,0.41968587040901184
86,1010,0.49678489565849304
161,2280,0.627152681350708
633,1159,0.26869821548461914
5481,3221,0.018104497343301773
77,516,0.20128200948238373
1411,1966,1.1897302865982056
3080,1699,4.354738712310791
2412,362,1.4150562286376953
5151,2607,0.23780383169651031
2401,1200,6.802670478820801
652,522,0.30743440985679626
592,791,0.7145404815673828
1495,2422,0.04418376833200455
4759,2281,0.07809946686029434
1454,1376,0.7962650656700134
131,1078,0.00923023372888565
3176,2892,1.945465919561684e-05
72,1505,1.475034475326538
2901,1497,0.14869441092014313
305,2483,2.3197548389434814
165,3,0.8659199476242065
675,1163,0.23303277790546417
4051,1778,0.005683199968189001
87,1627,0.16182830929756165
3424,2091,0.05267498269677162
18,3487,0.013745429925620556
5489,3341,0.004268760327249765
153,2650,0.47426101565361023
88,930,0.3037572205066681
5154,3345,5.054531574249268
2299,337,0.019713345915079117
3291,2542,0.9538000226020813
1451,2265,0.11648276448249817
925,2514,0.4124496281147003
3710,2241,2.878944158554077
1495,2317,0.06464345008134842
4011,1704,0.07536694407463074
5183,3291,0.011574316769838333
2674,499,1.0157009363174438
4558,2325,1.5977766513824463
1734,205,1.2268880605697632
184,3055,2.329101085662842
4980,2474,1.6792131662368774
600,3161,1.5619993209838867
2257,1842,1.3373292684555054
3696,2285,0.7134735584259033
294,1719,3.8381857872009277
1477,169,4.040548324584961
1984,1658,0.002488683210685849
1642,179,0.8175105452537537
1452,1777,0.5843759179115295
153,1112,0.2718450129032135
381,1367,0.009726738557219505
1541,2111,0.003995565697550774
1156,961,0.0022992282174527645
749,617,0.06047931686043739
129,201,1.33193838596344
612,558,0.2780119776725769
1536,2212,0.3631768822669983
896,757,0.14229720830917358
2932,1659,0.2880015969276428
5007,2413,0.010357990860939026
790,1390,0.005349969025701284
647,2922,0.3058527410030365
1830,3425,0.270799845457077
392,1192,0.026461340487003326
1282,539,0.047085486352443695
1139,2869,3.0040338039398193
1080,3522,0.08598946034908295
501,2526,5.71657657623291
485,2413,4.083650588989258
3642,1724,0.21483448147773743
669,2266,0.08567652851343155
261,1709,0.30184438824653625
4086,2539,7.971642971038818
981,100,0.5434789657592773
1402,3105,6.75716219120659e-05
174,1028,0.8167208433151245
677,1316,0.05524321645498276
864,1785,0.6942587494850159
1429,1966,0.13534998893737793
3590,3493,0.14500665664672852
4478,2102,0.48971137404441833
4170,2978,0.5149961113929749
5301,3521,0.01743016019463539
86,2713,0.15822888910770416
3864,1107,0.037078142166137695
86,1014,0.21806985139846802
647,1341,0.006994868628680706
759,895,0.33443310856819153
232,1086,0.038923509418964386
2000,780,0.3625168204307556
294,520,1.9420158863067627
305,2223,0.10947757959365845
5251,3521,0.1143709197640419
1396,3253,3.2644026279449463
4677,1896,0.09853919595479965
2244,1773,0.3866194486618042
562,2146,1.6930553913116455
5063,2482,1.1962645053863525
2666,2035,11.908888816833496
3339,2540,0.8986718058586121
1994,2316,0.34500399231910706
294,716,0.43072259426116943
3008,3437,2.3240737915039062
5346,2931,0.42093202471733093
2147,1782,0.1335473656654358
2515,2723,0.33126556873321533
417,2462,0.7190329432487488
1374,1735,0.30289319157600403
3535,827,0.004107040818780661
2619,1408,2.251187562942505
1111,1680,0.07290488481521606
1109,2987,7.677005767822266
4086,2833,0.5586357116699219
1018,2144,0.4985862970352173
537,46,0.00036612991243600845
1002,2970,0.016622230410575867
27,2541,0.008559023961424828
501,1980,3.120290517807007
977,757,0.3255321681499481
595,2838,0.17477202415466309
1453,1523,0.30800575017929077
1343,2541,0.7549297213554382
138,947,0.1552022248506546
939,224,0.8814476728439331
3602,1014,0.6972521543502808
5176,3281,0.013797526247799397
86,601,0.07347920536994934
130,616,0.22933648526668549
2821,580,0.01908205635845661
614,1657,0.4963426887989044
485,1600,0.031951915472745895
392,2243,0.15044134855270386
2234,1720,1.2837741374969482
1122,2505,0.3324379622936249
4114,1678,1.0646954774856567
3262,661,0.15447384119033813
3210,2726,0.024582436308264732
4275,1705,0.2676517069339752
2767,3078,0.04888440668582916
412,1358,0.262177050113678
1036,3162,0.3452858030796051
306,1530,9.411107063293457
