user,item,error
1367,202,0.10610117763280869
3793,2074,1.5856305360794067
673,1114,0.12584462761878967
359,1338,1.0916221141815186
5407,3154,0.7211369872093201
1070,716,0.00026464054826647043
135,648,0.00756060378625989
4125,1350,0.013573449105024338
1228,469,0.0007445286610163748
970,3150,0.3930002748966217
4557,3280,0.025042714551091194
5164,3500,0.5647366642951965
3147,1739,0.7336170077323914
252,249,0.12265552580356598
1702,3207,0.7363698482513428
3039,558,0.13751563429832458
88,239,0.268929123878479
3603,2519,0.053969625383615494
136,1247,0.5174213647842407
3911,1199,1.4371079206466675
5092,2558,0.0015136844012886286
445,2144,0.08610205352306366
1382,1996,6.803225005569402e-06
136,1737,5.553956985473633
4058,2465,1.7548500299453735
1398,580,0.004750510677695274
4717,2576,0.1825331151485443
2625,1275,1.894046425819397
4646,2144,6.690275192260742
1171,961,0.2127016931772232
188,732,0.018698927015066147
1086,2311,0.31161320209503174
381,153,0.05738380178809166
407,28,0.021985728293657303
4669,1890,2.5048329830169678
3978,2904,0.2371513396501541
366,1222,0.0009806198067963123
3229,2367,0.2893671691417694
4858,2136,4.302543640136719
4468,2371,0.1024571880698204
2582,3094,0.3635603189468384
126,502,0.5815637707710266
1044,1548,0.47832420468330383
1255,476,0.2130884826183319
5520,3407,0.2661391794681549
1378,866,0.4607436954975128
3708,2524,0.2803828716278076
586,750,0.2223135232925415
5171,3481,0.9696391820907593
317,520,0.06635730713605881
2160,1341,0.015433425083756447
628,2013,0.09895395487546921
4438,1981,2.7135634422302246
2464,1143,0.05368928238749504
4690,2659,4.4299468994140625
1234,876,0.03265690803527832
762,2370,0.19748654961585999
97,2659,0.28691378235816956
3471,3413,0.688206672668457
3555,1626,0.20680087804794312
2078,2250,0.5229125022888184
525,1201,0.09640974551439285
710,609,0.36531683802604675
1753,1439,0.4741798937320709
1295,143,0.09455383569002151
4404,1671,0.016626903787255287
294,256,0.9237738847732544
533,176,0.6805806159973145
4685,2800,1.1926155090332031
593,1047,0.35707560181617737
4012,2682,0.0017889459850266576
549,1209,0.31373560428619385
109,2388,13.411694526672363
3106,2286,0.0005584737518802285
3530,3173,0.1260610669851303
4439,2161,0.14230115711688995
4030,1972,0.7525741457939148
100,821,0.04653293266892433
25,2682,1.2837854623794556
1326,664,0.07071530818939209
501,2119,0.003129247110337019
4577,2350,1.5207648277282715
3958,1528,0.012240059673786163
5007,2413,0.010357990860939026
3516,798,0.02784770540893078
2526,394,1.124098300933838
1183,1341,1.1134944543300662e-05
1327,994,0.007975454442203045
4759,2244,0.37777939438819885
1536,677,0.07996678352355957
1270,139,0.4086366593837738
4190,3414,0.07835953682661057
3732,2335,9.242511749267578
2590,3010,1.2777140140533447
2509,3418,0.4727441072463989
1665,994,0.023297181352972984
2740,1972,4.6010565757751465
1726,1212,0.0806497260928154
1001,288,1.5007416009902954
460,36,0.2599256634712219
1083,109,0.3186735510826111
655,1366,0.01638638600707054
1058,1656,0.3635258078575134
294,1703,1.7016570568084717
546,1890,0.09805242717266083
604,2095,0.3316954970359802
680,60,0.1490807980298996
30,3049,1.6544381380081177
858,2840,0.2523038685321808
5253,3546,0.05412482097744942
350,168,0.3239615559577942
501,1248,1.2068688869476318
3340,787,0.0014969968469813466
4961,2229,1.6484733819961548
712,1489,0.3888579308986664
2844,1313,0.040608759969472885
2811,724,0.7385401725769043
525,960,9.356562614440918
4618,1890,0.4761500954627991
116,499,1.3157858848571777
1451,347,0.0017706799553707242
2662,3517,0.05686593055725098
4123,2090,0.2875416874885559
2247,1734,0.4146617650985718
4037,2469,2.0416414737701416
1841,906,0.07016706466674805
126,1720,0.17979563772678375
3065,1510,0.00014551660569850355
499,1512,9.588279724121094
174,1028,0.8167208433151245
390,2769,0.17932119965553284
1866,482,0.6164489984512329
1632,1768,0.07234076410531998
1454,2245,1.1395280361175537
2677,831,0.057912737131118774
5028,2409,3.031620502471924
1454,2338,0.03212488070130348
4662,3378,0.06856635957956314
854,1804,0.06695376336574554
3962,2454,0.8608264327049255
4916,2432,4.906423091888428
2617,1141,1.2680164575576782
4380,3488,0.4957694113254547
2713,554,0.023089636117219925
784,1901,0.21758203208446503
2158,402,0.14056384563446045
1654,337,0.1133575513958931
390,2142,0.7304657697677612
3224,2949,0.5966646075248718
949,2972,0.25962185859680176
1674,691,0.07845059037208557
1123,1582,0.2539902329444885
1864,245,0.05281734839081764
5234,3255,0.024960681796073914
90,2119,0.14865469932556152
195,315,0.12524078786373138
596,2357,0.2369317263364792
418,1098,0.07649905234575272
766,73,1.778197169303894
3413,1653,0.07325047254562378
3120,1662,2.714466094970703
288,356,1.3398234844207764
4923,2825,0.6206699013710022
5045,3103,1.2386415004730225
652,1497,0.26523369550704956
4929,2464,2.4203073978424072
866,475,1.2226768732070923
1994,609,2.736734131758567e-05
555,1773,0.26272547245025635
3025,2025,3.32586407661438
1663,1629,0.19793561100959778
2861,2989,0.02536003850400448
136,953,0.584786057472229
77,1954,0.08760188519954681
3123,2638,0.9302003383636475
72,1505,1.475034475326538
3827,3225,0.17922106385231018
4100,2486,4.496476173400879
3107,3498,12.144208908081055
3796,3098,3.141529083251953
4515,2731,0.5186043381690979
56,348,0.17278306186199188
83,2025,1.5761067867279053
3018,2002,1.3991056680679321
3392,1896,0.04466155171394348
1198,127,0.42817211151123047
3415,746,0.0582282729446888
2051,648,0.20933371782302856
1290,1902,0.22634120285511017
3494,1036,0.03943317383527756
1689,1945,0.4331161677837372
1826,1932,0.34842434525489807
590,2106,0.04509490728378296
91,2435,0.2002897411584854
99,2635,0.021379094570875168
2524,2400,0.5194171071052551
143,785,0.2565990090370178
4343,1777,3.47898006439209
1319,2848,0.43997517228126526
2778,1819,1.1535556316375732
783,75,0.3469959795475006
2399,1819,0.4044094681739807
2579,1076,0.018944507464766502
5361,3192,0.08917375653982162
226,238,0.13045017421245575
4393,2653,0.4388309419155121
526,1695,1.009389877319336
4631,2095,0.23186787962913513
907,1324,0.09059016406536102
1495,2432,1.0032169818878174
1920,741,0.2885100543498993
1092,112,0.01986144855618477
946,95,0.16449826955795288
1224,2019,0.7093374729156494
3145,2074,0.0012825605226680636
4157,1673,0.8425545692443848
208,789,0.326765775680542
4939,2391,0.11463844031095505
2742,508,0.40934261679649353
960,2006,0.04586061090230942
1298,2972,0.16186629235744476
2721,2614,0.0001344553311355412
5072,2399,0.31008028984069824
3041,3315,0.03819560259580612
3338,1243,0.22283723950386047
2821,1005,1.1295218467712402
1075,2702,1.3691930770874023
614,1657,0.4963426887989044
1391,1840,0.20251742005348206
4304,1565,5.145965042174794e-05
945,1252,0.6363898515701294
3682,1281,0.40648260712623596
367,2591,0.3551633656024933
1614,1036,1.5136497020721436
330,2563,0.18210351467132568
3133,749,0.23504917323589325
2723,1474,0.0002875494537875056
1797,2946,0.10842431336641312
3251,2246,0.018399283289909363
3535,1633,0.02972356788814068
354,2268,0.6712207198143005
2284,1851,0.6434178948402405
1708,2273,0.16331949830055237
268,2622,0.1271168291568756
1091,626,0.06688863039016724
9,2265,0.06472337245941162
1448,2300,0.9470339417457581
951,1693,0.02252163365483284
2100,782,0.059155434370040894
505,2337,0.001288270577788353
4790,2114,5.636907577514648
2621,2745,5.232759475708008
803,278,0.09035150706768036
222,1672,0.1802395135164261
1343,2541,0.7549297213554382
4078,1407,0.19340917468070984
305,1865,0.5750627517700195
71,740,0.014524178579449654
2153,2693,0.8732665777206421
389,2272,2.3493587970733643
756,2266,0.12978246808052063
86,2095,0.59502112865448
1461,169,0.01864536851644516
442,1347,0.4352744519710541
1190,1500,0.0061708297580480576
468,2482,1.788161039352417
600,2486,2.606616497039795
1952,506,0.0022313266526907682
1122,2505,0.3324379622936249
239,970,0.0014018474612385035
709,59,1.6753565073013306
746,1222,0.00026809590053744614
5533,3533,0.17997966706752777
1647,179,0.05193211883306503
2296,2050,0.1934146285057068
2235,316,0.9633986949920654
1999,650,0.1322425901889801
976,3174,0.39982908964157104
3291,2173,0.10170001536607742
3609,2917,1.4111847877502441
2749,3163,5.272489547729492
1656,3054,0.22255505621433258
339,798,0.8994273543357849
2269,327,0.6212515830993652
338,664,0.045907389372587204
614,1189,0.7937642335891724
1271,3012,0.41609326004981995
5308,2864,0.001830366556532681
4111,1337,0.3075285255908966
2221,1746,0.009089218452572823
3041,3191,0.2208280861377716
1219,2155,0.19690467417240143
2598,2234,1.1938203573226929
3455,2266,0.15993675589561462
1699,1633,11.341856956481934
5514,3523,0.08425465226173401
86,36,0.5847907662391663
1291,220,0.039885375648736954
1102,857,0.12476402521133423
1452,2338,2.0446465015411377
5311,3165,0.013052123598754406
3433,784,0.11486296355724335
572,422,0.00951505545526743
91,262,2.0658633708953857
4646,2035,0.15138328075408936
77,2367,0.17905254662036896
1423,2350,8.363070487976074
3827,3427,0.05096757039427757
974,648,1.0266038179397583
4190,3554,0.22944200038909912
468,2405,0.1377388834953308
3857,3029,13.070802688598633
1719,2422,0.4646618962287903
5310,3434,1.8811143636703491
3139,741,0.3245331048965454
70,979,0.0687887892127037
3875,2190,0.31321659684181213
2404,2265,0.5988784432411194
3323,2323,0.07796706259250641
4484,1700,0.01991460658609867
790,78,0.363590806722641
890,633,0.06348734349012375
162,874,0.8304793238639832
659,1633,0.29350024461746216
5063,2379,5.54845666885376
4317,2422,2.798332691192627
4449,2271,1.7831075191497803
727,2820,0.0020090737380087376
106,689,0.0015184745425358415
0,3210,5.460221290588379
319,28,3.2414188385009766
3390,2025,0.32256314158439636
3999,1209,0.1325906664133072
1020,1891,0.008201710879802704
4502,2286,0.37613964080810547
2827,2876,0.5605226159095764
2897,790,0.004937479272484779
801,1848,2.3193118572235107
911,1406,0.023432021960616112
208,1039,0.2688732445240021
3537,2026,1.2948997020721436
2279,333,0.5272391438484192
17,1606,0.04652511328458786
2147,749,0.005325025878846645
2060,273,0.0715176910161972
2962,601,0.08662600815296173
1980,1089,0.002343753119930625
1771,2605,0.8918244242668152
264,2009,2.0016191005706787
4559,1766,0.47135043144226074
2494,1160,0.035223338752985
5139,2957,0.00010178631782764569
4358,1777,0.43718740344047546
2255,821,0.00157344329636544
2148,447,0.24195900559425354
4193,2883,0.5344529747962952
3339,2540,0.8986718058586121
2369,1484,0.13509678840637207
960,908,0.14835628867149353
3057,1625,0.9633350372314453
2089,963,0.1035115048289299
2199,1906,0.021678050979971886
2711,447,0.4702746570110321
3759,2254,1.8980023860931396
2439,2238,0.025050412863492966
