user,item,error
119,3,1.2827143669128418
120,3,0.09088461846113205
121,3,0.4528774619102478
122,3,0.02219238318502903
123,3,0.8593432307243347
124,3,0.0030895760282874107
125,3,0.73158860206604
126,3,0.10048199445009232
127,3,0.04690045490860939
128,3,0.3895367681980133
129,3,0.5056315064430237
130,3,0.2130088061094284
131,3,0.0017630234360694885
132,3,4.332828998565674
133,3,1.762826919555664
134,3,0.6021442413330078
135,3,0.0013488339027389884
136,3,2.0001230239868164
137,3,0.3123466968536377
138,3,0.7412669062614441
139,3,1.9292930364608765
140,3,0.06668801605701447
141,3,0.0038629190530627966
142,3,0.18677660822868347
143,3,0.17047418653964996
144,3,0.04182589054107666
145,3,0.02013576216995716
146,3,0.28341639041900635
147,3,0.0032010881695896387
148,3,0.11267466843128204
149,3,0.0346641018986702
150,3,0.07405811548233032
151,3,0.49060606956481934
152,3,0.011283044703304768
153,3,0.1856703758239746
154,3,0.14273715019226074
155,3,0.3304290473461151
156,3,0.06668973714113235
157,3,0.7175319790840149
158,3,0.06316456198692322
159,3,0.2862049341201782
160,3,1.4357329607009888
161,3,0.02303706295788288
162,3,0.4222150146961212
54,3,0.5096302032470703
163,3,3.485537052154541
164,3,0.38218575716018677
13,3,0.020916307345032692
165,3,0.8659199476242065
166,3,0.03633032739162445
167,3,0.5334947109222412
168,3,0.7604292631149292
169,3,0.008308548480272293
170,3,0.39482346177101135
171,3,1.0368592739105225
172,3,0.07522746175527573
173,3,0.018548348918557167
174,3,0.19347502291202545
175,3,2.011690378189087
176,3,1.765497088432312
177,3,0.014189489185810089
178,3,0.025216268375515938
179,3,0.076939657330513
180,3,1.7288320064544678
181,3,0.8430426716804504
182,3,0.18675558269023895
183,3,0.6925537586212158
184,3,0.16966596245765686
185,3,0.0809272974729538
186,3,0.14809614419937134
187,3,0.21335755288600922
188,3,0.2959045171737671
189,3,0.005923809017986059
190,3,0.5435099005699158
191,3,0.01223394088447094
192,3,1.0224708318710327
193,3,0.048342227935791016
194,3,2.517423152923584
195,3,0.3187575340270996
196,3,0.015676898881793022
197,3,0.18677537143230438
198,3,0.00043692009057849646
199,3,0.1895274966955185
200,3,0.10682277381420135
201,3,0.004072003997862339
202,3,1.9687291383743286
203,3,0.2896929979324341
204,3,0.26879116892814636
205,3,0.042115338146686554
206,3,0.2656051516532898
207,3,1.0116552114486694
78,3,0.5293144583702087
208,3,0.2720568776130676
81,3,0.5935177206993103
209,3,0.1097785010933876
210,3,0.1605246514081955
211,3,0.5323501825332642
82,3,0.016122665256261826
212,4,0.28710103034973145
213,4,0.04370676353573799
112,4,0.37933287024497986
214,4,0.004582567606121302
215,4,0.2581501305103302
216,4,0.11825455725193024
130,4,2.573657751083374
217,4,0.693309485912323
218,4,0.11786527186632156
219,4,0.06338165700435638
54,4,0.3922921419143677
220,4,0.0023693079128861427
221,4,0.0452994778752327
222,4,0.01232810690999031
223,4,0.16674737632274628
224,4,0.1526452600955963
225,4,0.2972933351993561
226,4,0.002219629241153598
227,4,0.4429621994495392
228,4,0.06252098083496094
229,5,0.2057368904352188
230,5,0.07375400513410568
231,5,0.011552678421139717
232,5,0.034788504242897034
233,5,0.03315114229917526
234,6,0.3591066598892212
235,6,0.05847176909446716
236,6,0.1861613541841507
237,6,0.506016731262207
238,6,0.08389405906200409
239,6,0.013769815675914288
234,7,1.1161664724349976
235,7,0.21545465290546417
236,7,0.0017428994178771973
237,7,0.20445027947425842
238,7,2.3079706807038747e-05
239,7,0.06489453464746475
234,8,1.1734007596969604
131,8,0.49882906675338745
240,8,1.6810834407806396
236,8,0.08285646885633469
237,8,0.16183330118656158
238,8,0.0005878095980733633
239,8,0.00022852877737022936
241,8,0.618694007396698
242,8,0.16013476252555847
243,8,0.11433640867471695
244,9,0.006979323923587799
245,9,0.04617710039019585
246,9,0.3285224139690399
113,9,0.7142148613929749
247,9,0.0012566335499286652
131,9,0.0019842300098389387
248,9,0.0063057332299649715
249,9,0.2581545114517212
236,9,0.12848909199237823
250,9,2.200828790664673
237,9,0.02243155986070633
238,9,0.12691596150398254
251,9,0.018442774191498756
239,9,0.000347077933838591
60,9,0.410828173160553
252,9,0.1593446135520935
81,9,0.07135328650474548
253,9,0.0011678924784064293
254,10,0.0008713480201549828
255,10,0.02714526653289795
256,10,0.54994797706604
257,10,0.2464587688446045
131,10,0.014559485018253326
258,10,0.012932442128658295
249,10,0.2041545808315277
236,10,0.13571125268936157
237,10,0.019732899963855743
259,10,0.0654728040099144
238,10,0.005158903077244759
260,10,0.3216630518436432
261,10,0.025024155154824257
262,10,0.7631524205207825
263,10,1.3748561143875122
264,11,0.6079719066619873
265,11,1.5296930074691772
266,11,0.2121019810438156
267,11,0.14663012325763702
268,11,0.024060850962996483
269,12,0.24125586450099945
270,12,0.002946659456938505
271,12,1.2259671688079834
272,12,0.11792552471160889
273,12,1.8065496683120728
274,12,0.03888193890452385
275,12,0.28926047682762146
276,12,0.69123375415802
277,12,0.02335340343415737
278,12,0.045594070106744766
279,12,0.21305811405181885
280,12,1.026642918586731
281,12,0.5009577870368958
282,13,0.07769860327243805
283,13,0.008926477283239365
284,13,0.46610358357429504
285,13,0.029405778273940086
286,13,0.011176525615155697
287,13,0.011859537102282047
288,13,0.05130010470747948
289,13,0.04211572930216789
290,13,0.007350218016654253
291,13,0.37857845425605774
292,13,0.003671295940876007
293,13,0.11796024441719055
294,13,0.9157983660697937
295,13,0.011212548241019249
296,13,0.1130780577659607
297,13,0.44866564869880676
298,13,0.0004902651999145746
299,13,0.039413101971149445
300,13,0.13025839626789093
301,13,0.03950744494795799
285,14,0.45848047733306885
302,14,0.1017346903681755
303,14,0.1307958960533142
304,14,0.022254083305597305
305,14,0.06311136484146118
306,14,0.1981605589389801
307,14,0.8251014351844788
308,14,0.9439390301704407
309,14,0.07598267495632172
310,14,0.3953683376312256
302,15,0.2610100507736206
311,15,0.2474568486213684
106,15,0.22000962495803833
303,15,0.07989317178726196
307,15,0.35463613271713257
312,15,4.331141948699951
308,15,1.0713012218475342
309,15,0.1857854574918747
313,15,0.055509380996227264
314,15,0.318777471780777
86,16,0.0009045960614457726
88,16,7.847622327972203e-05
315,16,0.05670912191271782
138,16,0.09528249502182007
316,16,0.8171328902244568
317,16,5.3208327293396
318,16,0.5023674964904785
184,16,0.3381151258945465
88,17,0.47490188479423523
315,17,0.6744225025177002
33,17,0.36428549885749817
184,17,3.6723995208740234
319,17,0.5689427852630615
88,18,0.22215886414051056
26,18,0.041228003799915314
320,18,0.013987266458570957
5,18,0.11630544811487198
321,18,0.2059532254934311
322,18,0.025064602494239807
323,18,0.9181271195411682
324,18,0.026211777701973915
325,18,0.18678195774555206
326,18,3.0827808380126953
153,18,0.7962080240249634
327,18,2.9751689434051514
328,18,0.2281619757413864
294,18,2.250311851501465
60,18,7.18873634468764e-05
329,18,0.012192468158900738
68,18,0.057544972747564316
330,18,0.2314164638519287
331,18,0.07972452044487
282,19,0.20443734526634216
332,19,0.009250584989786148
294,19,0.38469910621643066
333,19,0.1011442169547081
299,19,0.14694544672966003
334,19,1.1914348602294922
209,19,0.009895920753479004
335,20,0.21020860970020294
336,20,0.0059595354832708836
337,20,0.04605831205844879
338,20,0.10691910982131958
339,20,1.2626821994781494
340,20,0.756619393825531
341,20,0.002019688952714205
342,20,0.7941245436668396
343,20,0.0015101245371624827
19,20,0.0009170296252705157
344,20,0.0007390999817289412
345,20,0.14699552953243256
346,21,0.001792699215002358
304,21,0.1293780654668808
347,21,0.05526294559240341
307,21,0.6987404823303223
348,21,1.1624070405960083
349,21,0.0007098895730450749
311,22,0.43762385845184326
346,22,0.8009234070777893
109,22,0.34818965196609497
350,22,0.06265029311180115
351,22,0.022473428398370743
289,22,0.31873008608818054
291,22,0.012802626006305218
352,22,0.015808042138814926
353,22,0.39029544591903687
354,22,0.6362643241882324
355,22,0.4426727890968323
299,22,0.001075978041626513
334,22,1.7089985609054565
356,23,0.24459432065486908
346,23,0.008647436276078224
305,23,0.21343199908733368
307,23,0.4926970899105072
357,23,0.0694781020283699
358,23,0.04412806034088135
359,23,0.004794322419911623
360,23,0.004780861083418131
361,23,0.004493781831115484
362,24,0.31711044907569885
363,24,0.36590155959129333
307,24,0.093452088534832
291,24,0.7365679144859314
364,24,0.24427251517772675
365,24,0.031740203499794006
293,24,1.6924381256103516
366,24,0.4061494767665863
283,25,0.2044084519147873
284,25,0.08815911412239075
285,25,0.6315832138061523
346,25,0.054683368653059006
367,25,0.10534827411174774
350,25,0.18425044417381287
368,25,2.666215181350708
369,25,0.11913378536701202
370,25,0.17218737304210663
289,25,0.15468455851078033
371,25,1.4923253059387207
291,25,0.0006552845588885248
372,25,1.395769715309143
292,25,0.2608911991119385
352,25,1.3218499422073364
333,25,0.47653448581695557
373,25,0.7937846183776855
308,25,0.5911755561828613
299,25,0.6016270518302917
374,25,0.059096068143844604
375,25,0.10704388469457626
376,25,2.6242566108703613
377,25,2.0098767280578613
301,25,0.31932583451271057
378,25,0.00042561173904687166
379,26,0.6921466588973999
346,26,0.06666215509176254
380,26,0.114214226603508
305,26,0.006163041107356548
307,26,0.008094878867268562
357,26,0.002499494468793273
381,26,0.149328351020813
359,26,0.04788285866379738
361,26,0.1886814683675766
346,27,0.5879653096199036
367,27,0.45846012234687805
362,27,0.006418082397431135
347,27,0.00511897774413228
307,27,0.00031960781780071557
291,27,0.008421151898801327
382,27,0.01084996573626995
383,27,1.9349560737609863
293,27,0.6167407035827637
384,27,0.48891887068748474
349,27,0.042437903583049774
359,27,0.014630571007728577
86,28,0.02351720817387104
26,28,0.0034924333449453115
385,28,0.4332294762134552
386,28,0.003077131463214755
311,28,0.04936729371547699
387,28,0.5127626657485962
388,28,0.16500186920166016
389,28,1.3625798225402832
390,28,0.15093685686588287
31,28,1.0140451192855835
391,28,1.390261173248291
392,28,0.769138753414154
393,28,0.2408185601234436
394,28,0.0888877734541893
395,28,0.8504021763801575
396,28,0.22852063179016113
397,28,0.07154064625501633
398,28,4.604316927725449e-08
399,28,0.06316983699798584
32,28,0.0030581688042730093
400,28,0.0026430084835737944
401,28,0.01830187439918518
153,28,0.254265695810318
402,28,0.0027013274375349283
403,28,2.8880996704101562
404,28,0.09923584759235382
405,28,0.07518117129802704
406,28,0.05114879831671715
407,28,0.021985728293657303
408,28,1.1671353578567505
294,28,1.451424479484558
409,28,0.00756582897156477
410,28,0.7757259011268616
411,28,0.014882889576256275
354,28,0.15277644991874695
412,28,0.8534055352210999
319,28,3.2414188385009766
300,28,0.028613131493330002
413,28,0.005119796376675367
314,28,0.07898037135601044
23,29,0.11883410066366196
86,29,0.12181263417005539
414,29,0.09315627068281174
415,29,0.0322086475789547
28,29,0.19812490046024323
29,29,1.341267704963684
416,29,0.6388891935348511
417,29,0.2515219748020172
392,29,0.46610456705093384
305,29,0.3757823407649994
418,29,0.9837066531181335
138,29,0.12809200584888458
419,29,1.0339267253875732
316,29,0.34856846928596497
420,29,0.4172493517398834
421,29,0.2579742670059204
422,29,0.7264944314956665
423,29,0.21691127121448517
424,29,0.28697535395622253
328,29,0.20766198635101318
294,29,2.003943681716919
425,29,0.14781349897384644
426,29,0.06597106903791428
427,29,0.0007311876397579908
428,29,0.3995891213417053
429,29,0.1135053038597107
430,29,1.1868833303451538
374,29,0.07088557630777359
81,29,0.1113717257976532
209,29,0.0366712249815464
431,29,2.6006828193203546e-06
432,30,0.15493370592594147
433,30,0.021029695868492126
434,30,0.30311474204063416
435,30,0.029818348586559296
436,30,0.1416245549917221
29,31,0.4253638982772827
311,31,0.11209344118833542
362,31,0.04527532681822777
437,31,0.1091228798031807
434,31,0.3387675881385803
309,31,0.20352034270763397
438,31,0.3968568742275238
439,32,0.022169942036271095
283,32,0.40240031480789185
311,32,0.1261320263147354
346,32,0.0002315082965651527
440,32,4.457275390625
362,32,2.4971532184281386e-06
437,32,0.0010601762915030122
434,32,0.05761568248271942
365,32,0.13890686631202698
441,32,1.0001797676086426
442,32,0.2552071809768677
309,32,0.0527428537607193
443,32,0.06095941364765167
444,32,0.16021530330181122
359,32,0.00023815766326151788
374,32,0.002211549086496234
445,32,0.24176718294620514
314,32,0.16573834419250488
446,33,0.21934495866298676
29,33,0.05241287499666214
447,33,0.5502316355705261
357,33,0.006688585504889488
434,33,0.005860998760908842
448,33,0.0008409334113821387
449,33,0.001006229198537767
309,33,0.022011755034327507
450,34,0.6865659952163696
311,34,0.6031673550605774
346,34,0.17255520820617676
368,34,0.5315043926239014
451,34,0.0038559872191399336
289,34,0.3803532123565674
372,34,1.6494266986846924
408,34,0.011140662245452404
452,34,0.572123110294342
453,34,0.0006757532828487456
299,34,0.024823911488056183
454,34,0.018642762675881386
376,34,2.3229260444641113
455,34,0.5446734428405762
367,35,0.45656687021255493
362,35,0.003048788523301482
32,35,0.0006532110855914652
291,35,0.016764916479587555
456,35,0.3654667139053345
449,35,0.6353418827056885
457,35,0.35820770263671875
354,35,0.4268978536128998
359,35,0.03198891878128052
86,36,0.5847907662391663
311,36,0.08283203840255737
388,36,0.1425606608390808
390,36,2.2122738361358643
391,36,0.7269326448440552
458,36,0.31405940651893616
418,36,0.35573992133140564
459,36,0.465289443731308
395,36,0.023428810760378838
460,36,0.2599256634712219
153,36,0.2625275254249573
405,36,0.07291673123836517
461,36,0.012606881558895111
462,36,0.1503782868385315
463,36,0.01791444420814514
406,36,0.13093526661396027
294,36,0.9468469619750977
409,36,0.005287096370011568
354,36,0.3111257255077362
412,36,0.014295791275799274
464,36,0.03486200422048569
465,36,0.12434162199497223
300,36,0.06870177388191223
466,36,0.9727509617805481
305,37,0.011540791019797325
467,37,1.3445992408378515e-05
354,37,0.3242400586605072
468,37,0.07732688635587692
359,37,0.08291000872850418
469,37,0.6880436539649963
470,38,0.006553639657795429
471,38,0.23789918422698975
472,38,0.48360204696655273
311,38,0.022039778530597687
346,38,0.45830774307250977
367,38,0.6143269538879395
473,38,0.05384540557861328
474,38,0.42948514223098755
305,38,0.04413366690278053
475,38,0.7900089025497437
307,38,0.0007672342471778393
357,38,0.008924135006964207
476,38,0.001930687576532364
477,38,0.07719036936759949
478,38,0.421497106552124
365,38,0.08384959399700165
479,38,0.014072381891310215
381,38,0.09875215590000153
480,38,0.9774916768074036
481,38,0.00015251275908667594
359,38,0.11257833242416382
482,38,0.059606507420539856
483,38,0.1786123514175415
484,39,0.02315112017095089
485,39,0.7608692646026611
486,39,0.014313471503555775
88,39,0.657668948173523
487,39,0.007248289883136749
488,39,1.9425349235534668
29,39,0.04039428010582924
489,39,0.2612200975418091
7,39,1.0597710609436035
490,39,0.0004035930905956775
323,39,1.3316808938980103
131,39,1.3348065614700317
491,39,0.31690695881843567
492,39,0.11734853684902191
493,39,6.0447797775268555
494,39,2.4518094062805176
495,39,2.0297300815582275
496,39,0.0031943470239639282
497,39,0.9109286069869995
498,39,1.9157400131225586
294,39,2.4469900131225586
499,39,1.0300171375274658
500,39,2.2585225105285645
501,39,0.15147458016872406
502,39,6.398147106170654
319,39,0.00949292816221714
503,39,0.5413494110107422
504,39,0.11545909941196442
505,39,1.826521396636963
506,39,1.451488733291626
507,39,0.671088695526123
508,40,0.457763671875
509,40,0.636239230632782
510,40,0.6742925047874451
354,40,0.8715349435806274
511,40,1.5311393737792969
443,40,0.1615821123123169
29,41,0.26829200983047485
306,41,0.4962049722671509
307,41,0.46166402101516724
512,41,0.48338255286216736
32,41,0.00467163510620594
434,41,0.11439607292413712
309,41,0.07528554648160934
359,41,0.00010502527584321797
311,42,0.2124277800321579
346,42,0.000438356539234519
307,42,0.021477794274687767
513,42,0.0015126457437872887
514,42,0.7065771222114563
291,42,0.11917756497859955
515,42,0.05716583505272865
354,42,0.002352718496695161
516,42,0.33762234449386597
346,43,0.10383915156126022
517,43,0.33759185671806335
307,43,0.006433754228055477
509,43,0.04857063293457031
309,43,0.8934246301651001
359,43,0.08488308638334274
25,44,1.7716659307479858
311,44,0.013226153329014778
346,44,0.493982195854187
287,44,1.6316101551055908
518,44,0.3895695209503174
289,44,0.0023351041600108147
372,44,3.3545916080474854
452,44,0.004215899854898453
519,44,1.133196473121643
299,44,0.34809398651123047
516,44,0.017653856426477432
520,44,0.14410416781902313
376,44,0.8109411597251892
521,45,0.3739611506462097
311,45,0.019037554040551186
522,45,1.8556506633758545
305,45,0.1059744730591774
307,45,6.198272705078125
523,45,1.412867546081543
510,45,0.06590837240219116
354,45,2.00215744972229
524,45,0.02326676994562149
442,45,1.2418993711471558
525,45,2.1047873497009277
361,45,0.03136717528104782
526,46,1.833550413721241e-05
527,46,4.9745588302612305
528,46,0.3317658007144928
529,46,0.2827521860599518
530,46,0.006029533222317696
531,46,0.2891019880771637
532,46,1.2394111156463623
533,46,0.35084351897239685
534,46,0.32168251276016235
535,46,1.6543878316879272
536,46,0.8392200469970703
537,46,0.00036612991243600845
538,46,0.21937532722949982
307,46,0.4259406626224518
539,46,0.27836811542510986
540,46,2.9112164974212646
541,46,0.2663731575012207
467,46,0.38383835554122925
542,46,0.019180063158273697
509,46,0.5449888110160828
543,46,2.018662452697754
312,46,0.006789262872189283
292,46,0.014831277541816235
544,46,0.08834610134363174
545,46,6.007121555740014e-06
546,46,0.5001845359802246
547,46,0.19877873361110687
548,46,2.162785291671753
436,46,0.24484695494174957
549,46,0.497891902923584
550,46,0.0033780743833631277
551,46,1.1818190813064575
355,46,0.011878134682774544
552,46,2.9876344203948975
553,46,0.355613648891449
554,46,0.2780894339084625
555,46,0.04176320880651474
556,46,0.17957733571529388
557,46,0.3903854191303253
445,46,0.552406907081604
558,46,1.5507313013076782
559,47,0.3904605209827423
560,47,0.6202672719955444
561,47,0.5545737743377686
562,47,0.4619673192501068
563,47,0.9177789688110352
564,47,2.17970871925354
565,47,4.882717609405518
566,47,1.2486391067504883
567,47,0.1313970535993576
568,48,2.2978476863499964e-06
569,48,0.04778670519590378
570,48,0.01365077868103981
571,48,0.008211646229028702
572,48,0.6265297532081604
573,48,0.23911617696285248
574,48,0.11144684255123138
575,48,0.036607518792152405
576,48,0.10368800908327103
111,48,0.3479921519756317
6,48,0.8162077069282532
577,48,1.3981988430023193
578,48,0.18877054750919342
579,48,0.08560703694820404
580,48,0.019822759553790092
129,48,1.2034202814102173
581,48,0.04412665590643883
582,48,0.027860915288329124
583,48,0.1435457319021225
584,48,1.2344943284988403
585,48,0.6799411177635193
586,48,0.45344820618629456
171,48,0.9423219561576843
260,48,0.049686286598443985
175,48,0.38492923974990845
60,48,0.4452666938304901
184,48,0.07030506432056427
587,48,0.42989709973335266
224,48,0.19811555743217468
588,48,0.006786434445530176
589,48,0.559999406337738
590,48,0.06133555620908737
591,48,0.1431196928024292
592,48,4.5113701820373535
569,49,6.4588422775268555
593,49,0.3840646743774414
573,49,0.0780205950140953
575,49,0.0004456345341168344
594,49,1.359763741493225
112,49,1.4207967519760132
595,49,0.0054299961775541306
596,49,0.08115562051534653
578,49,0.43075981736183167
579,49,0.22205010056495667
129,49,0.15241321921348572
597,49,0.26854994893074036
581,49,3.842615114990622e-11
218,49,0.5252422094345093
598,49,0.24855394661426544
599,49,0.12496756762266159
341,49,0.030887482687830925
54,49,0.5141464471817017
586,49,0.9598645567893982
600,49,0.8407295346260071
601,49,0.005523225758224726
602,49,0.05344097316265106
171,49,0.664244532585144
260,49,0.23445656895637512
175,49,1.5789881944656372
603,49,0.5731926560401917
604,49,0.015480615198612213
605,49,0.942945122718811
606,49,0.14814184606075287
60,49,0.38240984082221985
184,49,0.2600700855255127
587,49,0.000517861801199615
224,49,0.6117754578590393
607,49,0.3664552867412567
68,49,0.08788353204727173
590,49,0.2641126215457916
591,49,0.4712548553943634
608,49,0.07964510470628738
609,49,0.05218539759516716
610,50,0.2725136876106262
569,50,0.01856354810297489
571,50,0.0037386901676654816
573,50,0.07950494438409805
611,50,0.07174792140722275
40,50,0.0033371266908943653
612,50,0.39762985706329346
575,50,0.17267605662345886
613,50,0.006081332918256521
614,50,0.2622852325439453
615,50,0.0786125510931015
616,50,0.014897785149514675
617,50,0.4393289089202881
618,50,0.045714497566223145
619,50,0.07498100399971008
596,50,0.017427390441298485
620,50,0.004266766831278801
621,50,0.0781165212392807
578,50,0.051255833357572556
579,50,0.01840808056294918
622,50,0.04038862884044647
580,50,0.0436360128223896
129,50,0.001748298411257565
597,50,0.01243986003100872
623,50,0.7812415957450867
582,50,0.0022030360996723175
583,50,0.33152416348457336
218,50,0.2459879070520401
624,50,0.23484046757221222
625,50,9.244715329259634e-05
626,50,0.003489841241389513
627,50,0.05192147195339203
628,50,0.00015651952708140016
629,50,0.31863370537757874
599,50,0.14621812105178833
630,50,0.002448077779263258
631,50,0.03475898131728172
632,50,0.18765346705913544
633,50,0.16967500746250153
586,50,0.23637546598911285
166,50,0.028144342824816704
422,50,0.009398295544087887
634,50,0.005303751677274704
635,50,0.0074415006674826145
636,50,0.49999162554740906
171,50,0.04327816143631935
637,50,0.10828084498643875
638,50,0.23736710846424103
260,50,0.7134525775909424
175,50,0.09066566824913025
639,50,0.015406187623739243
640,50,1.6029070615768433
641,50,0.06273506581783295
642,50,0.1442258208990097
643,50,0.2087421417236328
60,50,0.3693356513977051
184,50,0.031146472319960594
587,50,0.4360864758491516
644,50,0.019493428990244865
224,50,0.1087983176112175
588,50,0.010105064138770103
188,50,0.10100989788770676
645,50,0.0020544673316180706
646,50,0.01055047195404768
565,50,0.5702714323997498
647,50,0.017647648230195045
648,50,0.3951776921749115
590,50,0.013158022426068783
649,50,0.0014964434085413814
650,50,1.894520878791809
591,50,0.5716550350189209
651,50,0.0475982204079628
652,50,0.02107674442231655
207,50,4.649204254150391
653,50,0.3825396001338959
654,50,0.10617388039827347
655,50,0.113912433385849
209,50,0.004306665621697903
656,50,4.890615673502907e-05
657,51,0.26709645986557007
573,51,0.5207073092460632
266,51,0.09825246036052704
658,51,1.0939444303512573
659,51,1.2924785614013672
660,52,0.406679630279541
573,52,0.1817231923341751
661,52,0.8695066571235657
662,52,0.46347299218177795
663,52,0.42652466893196106
664,53,0.14437109231948853
665,53,0.20568326115608215
666,53,0.010063022375106812
667,53,0.8172768354415894
668,53,0.08208182454109192
44,53,0.015586876310408115
669,53,0.13228803873062134
129,53,0.6918594837188721
597,53,0.0018617946188896894
130,53,0.011725423857569695
670,53,0.5737111568450928
671,53,1.1184684038162231
132,53,0.17916414141654968
672,53,0.2388937920331955
673,53,0.0017734098946675658
674,53,0.03829258307814598
675,53,0.00933341309428215
218,53,0.06115547567605972
143,53,1.6563313693040982e-05
144,53,0.5725790858268738
676,53,0.1507483273744583
677,53,0.2250920534133911
678,53,0.006151068024337292
54,53,0.019553260877728462
679,53,0.0014446242712438107
680,53,0.019443264231085777
681,53,1.1046017789340112e-05
175,53,0.040216319262981415
682,53,0.16943702101707458
641,53,0.07898680865764618
683,53,0.00018223002552986145
501,53,0.014047729782760143
295,53,0.02924361079931259
60,53,0.018948182463645935
184,53,0.0016677230596542358
187,53,0.006086763460189104
684,53,0.09460281580686569
565,53,0.24155433475971222
71,53,0.06504913419485092
685,53,0.08192411065101624
686,53,0.03155527636408806
203,53,0.0013615076895803213
77,53,0.09967977553606033
228,53,7.630336767761037e-05
687,54,0.058704107999801636
688,54,0.3375098407268524
689,54,0.16160088777542114
295,54,0.2504097819328308
690,54,0.7372596859931946
691,55,1.3375365734100342
692,55,0.05823218449950218
267,55,0.3090774118900299
235,55,0.049631454050540924
693,55,0.9982135891914368
86,56,0.18184274435043335
593,56,0.013705877587199211
668,56,0.5524852871894836
6,56,1.1979418992996216
694,56,0.2581307590007782
129,56,0.587587296962738
130,56,0.9101978540420532
48,56,0.305767297744751
673,56,0.0013821356697008014
218,56,0.05515381693840027
695,56,0.1902851164340973
143,56,0.01760004460811615
696,56,0.0025609442964196205
697,56,1.3574671745300293
54,56,0.06606516242027283
680,56,0.03420010581612587
698,56,0.045367296785116196
56,56,0.07517044991254807
260,56,0.02451549470424652
683,56,0.013651224784553051
60,56,0.0002888932649511844
699,56,0.2837810516357422
18,56,3.0598385334014893
700,56,1.3224738836288452
684,56,0.1336878538131714
344,56,0.415536105632782
77,56,0.08324233442544937
208,56,0.01116574089974165
86,57,0.0028490694239735603
44,57,1.0770775079727173
701,57,0.08711213618516922
621,57,1.9983680248260498
702,57,0.7409927248954773
695,57,1.3963332176208496
703,57,1.2056292295455933
704,57,1.7475693225860596
705,57,5.695306777954102
680,57,0.1819993406534195
60,57,2.3376004695892334
706,57,3.6947097778320312
707,57,0.3593049943447113
77,57,1.9245675802230835
86,58,0.022323137149214745
708,58,0.2225465029478073
668,58,0.5503766536712646
