user,item,prediction
0,0,4.140596866607666
1,0,5.0
2,0,4.324485778808594
3,0,4.909764289855957
4,0,4.844182014465332
5,0,4.764601230621338
6,0,3.6603660583496094
7,0,5.0
8,0,4.794515132904053
9,0,4.782025337219238
10,0,5.0
11,0,4.809500694274902
12,0,5.0
13,0,4.873635292053223
14,0,4.047981262207031
15,0,4.316140651702881
16,0,4.674240589141846
17,0,5.0
18,0,4.315730571746826
19,0,4.755159378051758
20,0,5.0
21,0,4.749387741088867
22,0,4.864260196685791
23,1,4.1512861251831055
24,1,4.588009357452393
25,1,3.3010358810424805
26,1,4.515970230102539
27,1,4.992412567138672
28,1,4.47476863861084
29,1,4.128220558166504
30,1,1.9616369009017944
31,1,3.3967537879943848
32,1,4.428030014038086
33,1,3.5741066932678223
34,1,4.575923442840576
35,1,4.430625915527344
36,1,3.616835117340088
37,1,4.149631500244141
38,2,4.762617111206055
39,2,4.342159271240234
40,2,4.077132225036621
41,2,4.908061981201172
42,2,4.253546237945557
43,2,4.834211349487305
44,2,5.0
45,2,4.690657615661621
46,2,4.958352565765381
47,2,4.8439483642578125
48,2,4.23736572265625
49,2,4.897691249847412
50,2,4.098295211791992
51,2,5.0
52,2,4.592055320739746
53,2,4.832881927490234
12,2,5.0
54,2,4.596380710601807
13,2,5.0
55,2,4.8097453117370605
56,2,4.185568332672119
57,2,4.771853446960449
58,2,4.558943748474121
59,2,4.509958267211914
60,2,4.750495433807373
61,2,4.94000768661499
62,2,4.9850382804870605
63,2,5.0
64,2,4.7331390380859375
65,2,4.678144454956055
66,2,5.0
67,2,4.538327217102051
68,2,5.0
69,2,4.115329265594482
70,2,4.956786155700684
71,2,5.0
72,2,4.793595790863037
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.5860209465026855
78,2,4.233882427215576
79,2,4.865900993347168
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.6127114295959473
84,3,2.974914789199829
85,3,5.0
86,3,4.87925386428833
87,3,4.8229289054870605
88,3,4.892374038696289
89,3,5.0
90,3,4.920295238494873
91,3,4.571935653686523
92,3,2.8217315673828125
93,3,3.7661194801330566
94,3,4.746699333190918
95,3,4.533041954040527
96,3,4.591373443603516
97,3,4.4017229080200195
98,3,4.7402753829956055
99,3,4.289543628692627
100,3,4.603560447692871
101,3,5.0
2,3,4.308891296386719
102,3,4.946108818054199
103,3,4.41021203994751
104,3,4.5184326171875
105,3,4.791316986083984
106,3,4.843067169189453
107,3,4.653608322143555
108,3,3.9841325283050537
109,3,4.774886131286621
110,3,4.6391754150390625
111,3,4.253431797027588
112,3,4.3147077560424805
113,3,3.892260789871216
114,3,4.566675186157227
115,3,4.389843940734863
116,3,4.447296619415283
117,3,4.601529121398926
118,3,3.672158718109131
119,3,3.867427349090576
120,3,4.698525428771973
121,3,4.672961711883545
122,3,4.851028919219971
123,3,4.072991847991943
124,3,4.944415092468262
125,3,4.1446685791015625
126,3,4.683010101318359
127,3,4.783430576324463
128,3,4.375872611999512
129,3,3.7110755443573
130,3,4.461526870727539
131,3,5.0
132,3,4.081544399261475
133,3,4.32771110534668
134,3,4.2240190505981445
135,3,5.0
136,3,3.585740327835083
137,3,4.441121578216553
138,3,4.1390299797058105
139,3,3.611009359359741
140,3,4.741757869720459
141,3,4.937845230102539
142,3,4.5678205490112305
143,3,4.587116241455078
144,3,3.7954905033111572
145,3,5.0
146,3,4.467629432678223
147,3,5.0
148,3,4.6643266677856445
149,3,3.8138134479522705
150,3,4.727863311767578
151,3,4.29956579208374
152,3,4.893779754638672
153,3,4.4308953285217285
154,3,4.622196674346924
155,3,4.425166606903076
156,3,4.741753578186035
157,3,4.152925968170166
158,3,4.748673439025879
159,3,4.4650187492370605
160,3,4.198220729827881
161,3,4.848222732543945
162,3,4.350220680236816
54,3,4.286116123199463
163,3,2.866957426071167
164,3,4.381787300109863
13,3,4.855372905731201
165,3,4.069450855255127
166,3,4.809394836425781
167,3,4.26959228515625
168,3,4.127973556518555
169,3,4.908848762512207
170,3,4.371649742126465
171,3,3.981736660003662
172,3,4.2742743492126465
173,3,4.863807678222656
174,3,4.5601396560668945
175,3,4.418337345123291
176,3,4.328719139099121
177,3,4.880877494812012
178,3,4.841203689575195
179,3,4.722613334655762
180,3,3.6851460933685303
181,3,3.918170213699341
182,3,4.432150363922119
183,3,4.1677985191345215
184,3,4.588094711303711
185,3,4.715522289276123
186,3,2.6151671409606934
187,3,4.538091659545898
188,3,4.456027507781982
189,3,4.923033237457275
190,3,4.262768268585205
191,3,5.0
192,3,3.9888248443603516
193,3,4.780132293701172
194,3,4.586633205413818
195,3,4.435413360595703
196,3,4.874793529510498
197,3,4.56782341003418
198,3,5.0
199,3,4.564653396606445
200,3,4.673161506652832
201,3,5.0
202,3,3.596885919570923
203,3,4.461769104003906
204,3,4.481552600860596
205,3,4.79477596282959
206,3,4.4846296310424805
207,3,3.994187355041504
78,3,4.2724609375
208,3,4.478409767150879
81,3,4.7703986167907715
209,3,4.668672561645508
210,3,4.59934139251709
211,3,4.729620933532715
82,3,4.873025417327881
212,4,4.464180946350098
213,4,4.209062576293945
112,4,4.384099960327148
214,4,4.932307720184326
215,4,4.491912364959717
216,4,4.3438825607299805
130,4,4.604262351989746
217,4,4.167346954345703
218,4,3.3433144092559814
219,4,4.748241901397705
54,4,4.3736653327941895
220,4,5.0
221,4,4.787162780761719
222,4,4.888965606689453
223,4,4.5916547775268555
224,4,4.3907012939453125
225,4,4.454754829406738
226,4,5.0
227,4,4.334447383880615
228,4,4.749959468841553
229,5,4.546421527862549
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,4.40074348449707
235,6,4.758191108703613
236,6,5.0
237,6,4.711347579956055
238,6,4.289642333984375
239,6,4.882657527923584
234,7,3.943512439727783
235,7,4.535829067230225
236,7,5.0
237,7,4.5478386878967285
238,7,3.9951958656311035
239,7,4.74525785446167
234,8,3.916764736175537
131,8,4.706278324127197
240,8,3.703430652618408
236,8,5.0
237,8,4.597712516784668
238,8,4.024244785308838
239,8,4.984882831573486
241,8,4.213428974151611
242,8,4.599830150604248
243,8,4.661861896514893
244,9,4.916457653045654
245,9,4.785110950469971
246,9,4.4268317222595215
113,9,3.8451128005981445
247,9,5.0
131,9,4.9554548263549805
248,9,5.0
249,9,4.491909027099609
236,9,5.0
250,9,3.48351788520813
237,9,4.850227355957031
238,9,4.356253147125244
251,9,4.864195346832275
239,9,5.0
60,9,4.359043121337891
252,9,4.600818157196045
81,9,4.732878684997559
253,9,4.965822219848633
254,10,4.970484256744385
255,10,5.0
256,10,4.258419036865234
257,10,4.503555774688721
131,10,4.879338264465332
258,10,5.0
249,10,4.548168182373047
236,10,5.0
237,10,4.859528064727783
259,10,4.7441277503967285
238,10,4.071827411651611
260,10,4.43284797668457
261,10,4.158192157745361
262,10,3.8735861778259277
263,10,4.172544479370117
264,11,3.220273971557617
265,11,3.7631940841674805
266,11,3.460545063018799
267,11,4.617076873779297
268,11,5.0
269,12,5.0
270,12,4.945720672607422
271,12,3.8927650451660156
272,12,4.3434038162231445
273,12,5.0
274,12,4.8028178215026855
275,12,4.462170600891113
276,12,4.16859245300293
277,12,4.8471832275390625
278,12,4.786473274230957
279,12,3.4615821838378906
280,12,3.9867658615112305
281,12,4.29221773147583
282,13,4.721253395080566
283,13,5.0
284,13,5.0
285,13,4.171480178833008
286,13,4.894279956817627
287,13,4.891098499298096
288,13,4.226494312286377
289,13,5.0
290,13,4.914266586303711
291,13,5.0
292,13,4.9394049644470215
293,13,4.656545162200928
294,13,4.043026924133301
295,13,5.0
296,13,5.0
297,13,4.330173492431641
298,13,5.0
299,13,4.801473617553711
300,13,5.0
301,13,5.0
285,14,3.6771113872528076
302,14,4.681040287017822
303,14,5.0
304,14,4.850821018218994
305,14,4.748777866363525
306,14,4.554848670959473
307,14,4.908352375030518
308,14,4.028430938720703
309,14,4.724350452423096
310,14,4.371216773986816
302,15,4.489110946655273
311,15,4.502547740936279
106,15,4.530951499938965
303,15,5.0
307,15,4.595517635345459
312,15,5.0
308,15,3.964962959289551
309,15,4.568972587585449
313,15,5.0
314,15,4.43539571762085
86,16,4.969925880432129
88,16,4.991139888763428
315,16,4.761867046356201
138,16,4.308679103851318
316,16,4.096046447753906
317,16,4.306694030761719
318,16,4.708778381347656
184,16,4.581475257873535
88,17,4.31087064743042
315,17,4.17876672744751
33,17,3.603560447692871
184,17,3.916353464126587
319,17,4.2457194328308105
88,18,4.528665065765381
26,18,4.7969536781311035
320,18,3.8817312717437744
5,18,4.34104061126709
321,18,4.453821659088135
322,18,4.158320903778076
323,18,4.041812419891357
324,18,4.161900997161865
325,18,4.56781530380249
326,18,3.2442147731781006
153,18,4.107695579528809
327,18,2.7248666286468506
328,18,4.522337913513184
294,18,3.500103235244751
60,18,3.9915213584899902
329,18,3.8895812034606934
68,18,4.239887714385986
330,18,4.518941402435303
331,18,4.717643737792969
282,19,4.547850131988525
332,19,5.0
294,19,4.379755020141602
333,19,4.681966304779053
299,19,4.383335113525391
334,19,3.091524839401245
209,19,4.900522708892822
335,20,4.541512489318848
336,20,4.922799110412598
337,20,5.0
338,20,4.326984882354736
339,20,3.8763108253479004
340,20,4.130162715911865
341,20,5.0
342,20,4.108865261077881
343,20,5.0
19,20,4.9697184562683105
344,20,4.027186870574951
345,20,4.383401870727539
346,21,4.042341232299805
304,21,4.6403117179870605
347,21,4.764923095703125
307,21,4.835906028747559
348,21,3.9218506813049316
349,21,5.0
311,22,4.661531448364258
346,22,4.105057716369629
109,22,4.590077877044678
350,22,5.0
351,22,5.0
289,22,4.435441493988037
291,22,4.886852264404297
352,22,4.874271392822266
353,22,4.37526273727417
354,22,4.20233678817749
355,22,4.334661483764648
299,22,4.0328049659729
334,22,2.3072853088378906
356,23,3.505434989929199
346,23,3.9070098400115967
305,23,4.5380120277404785
307,23,4.701925754547119
357,23,4.736412048339844
358,23,4.789933204650879
359,23,4.930758953094482
360,23,4.930859088897705
361,23,5.0
362,24,4.436873435974121
363,24,4.3951005935668945
307,24,4.305698871612549
291,24,4.141763687133789
364,24,4.505763530731201
365,24,4.178156852722168
293,24,3.6990625858306885
366,24,4.362700462341309
283,25,4.547883987426758
284,25,5.0
285,25,3.79472017288208
346,25,4.2338433265686035
367,25,4.675425052642822
350,25,5.0
368,25,4.632855415344238
369,25,5.0
370,25,4.414953708648682
289,25,4.606700420379639
371,25,4.221607685089111
291,25,4.974401473999023
372,25,3.8185718059539795
292,25,4.489223480224609
352,25,5.0
333,25,4.309681415557861
373,25,4.10905122756958
308,25,4.231118202209473
299,25,4.224353790283203
374,25,5.0
375,25,5.0
376,25,3.380044460296631
377,25,3.5822970867156982
301,25,4.565090656280518
378,25,4.979369163513184
379,26,4.168048858642578
346,26,4.2581915855407715
380,26,4.662045001983643
305,26,4.921496868133545
307,26,5.0
357,26,5.0
381,26,4.613568305969238
359,26,5.0
361,26,5.0
346,27,4.233214378356934
367,27,4.67709493637085
362,27,5.0
347,27,4.928454399108887
307,27,5.0
291,27,4.908234596252441
382,27,5.0
383,27,3.6089766025543213
293,27,4.214675426483154
384,27,4.300774574279785
349,27,5.0
359,27,5.0
86,28,4.8466477394104
26,28,5.0
385,28,4.341798305511475
386,28,5.0
311,28,4.777815341949463
387,28,4.283926010131836
388,28,5.0
389,28,3.8327059745788574
390,28,4.611493110656738
31,28,3.9930002689361572
391,28,4.179093360900879
392,28,4.12299919128418
393,28,4.490729808807373
394,28,4.298144340515137
395,28,4.922170639038086
396,28,4.5219597816467285
397,28,4.732528209686279
398,28,4.999783992767334
399,28,4.748663425445557
32,28,5.0
400,28,4.9485907554626465
401,28,5.0
153,28,4.495755195617676
402,28,4.948024749755859
403,28,4.699443340301514
404,28,4.684985160827637
405,28,4.725809574127197
406,28,4.773838996887207
407,28,5.0
408,28,4.08034086227417
294,28,3.795248508453369
409,28,4.086981296539307
410,28,4.880753993988037
411,28,5.0
354,28,4.390867233276367
412,28,3.923801898956299
319,28,4.800393581390381
300,28,4.830846309661865
413,28,4.928446292877197
314,28,4.718968391418457
23,29,4.344722270965576
86,29,4.349020004272461
414,29,3.69478440284729
415,29,4.820533275604248
28,29,4.554887294769287
29,29,4.158130168914795
416,29,4.799304485321045
417,29,4.498477458953857
392,29,3.682718515396118
305,29,4.386987686157227
418,29,3.9918198585510254
138,29,3.6421003341674805
419,29,3.98317813873291
