user,item,error
1198,2126,2.324453115463257
4818,2224,0.5202497839927673
3390,2006,2.2032206058502197
232,412,0.34809625148773193
1720,200,1.0799922943115234
4205,2265,6.415153980255127
184,1400,0.12552647292613983
3123,2518,0.3990931212902069
10,2649,0.3359536826610565
3814,1921,0.1986193060874939
885,494,0.23081769049167633
2096,373,0.036445848643779755
5160,2626,3.1785762310028076
2442,1966,0.0
1144,1937,0.03664383664727211
2382,1565,0.03261900320649147
4158,1555,0.2306220829486847
6,931,0.5007309913635254
5259,3467,0.3648034334182739
2243,2083,0.14358946681022644
1163,1873,0.9017985463142395
5038,2482,0.8182634711265564
3343,782,3.2669456005096436
294,1046,0.13202176988124847
1928,897,4.685025215148926
754,1726,0.15927286446094513
226,262,1.502977967262268
1448,2331,0.06049890071153641
2731,2187,0.04197532683610916
1121,117,1.1769213676452637
3392,1353,0.35167890787124634
311,1149,0.7864798903465271
754,1530,0.03597863018512726
353,541,0.7150742411613464
735,2659,0.4876244068145752
5273,3386,0.12704510986804962
837,667,0.00015356866060756147
5107,2465,1.0770552158355713
1671,518,0.0043640583753585815
338,1046,0.2404092252254486
4622,2608,0.26098132133483887
4166,2692,0.07788985967636108
2807,603,0.4471006691455841
73,491,0.11175843328237534
4685,2800,1.192615032196045
3678,1396,0.04152470827102661
3312,2059,0.03345466032624245
3827,3225,0.17921985685825348
1364,2695,0.6858439445495605
1254,3031,0.864226222038269
3667,2524,0.7237187027931213
3504,2241,0.7931339144706726
766,73,1.778192162513733
294,592,3.989335536956787
1536,2065,1.371644139289856
5012,2685,0.3713361620903015
4584,1891,0.023278117179870605
18,220,0.20316685736179352
5008,2545,1.4558460712432861
1026,2544,3.5254039764404297
2442,1197,16.0
4308,1562,0.6865153908729553
858,1167,0.34529027342796326
4276,2419,1.676935076713562
2860,2331,2.543057680130005
4915,2432,0.214827299118042
3056,634,0.29707860946655273
1189,429,0.6268377900123596
3159,3065,1.8769564628601074
291,1290,0.0
4556,2224,0.9654300808906555
106,689,0.0
86,942,0.020374370738863945
2446,2225,5.167134761810303
1382,597,0.15830552577972412
1806,2541,0.004976019263267517
3030,1251,1.2271569967269897
5274,3467,0.7035821676254272
4001,1890,2.1638338565826416
184,218,0.21651792526245117
1590,879,0.01917359232902527
2871,834,0.005602249410003424
1773,214,1.1923364400863647
