user,item,error
3287,1785,0.0
1327,178,0.0
187,3,0.014514180831611156
2321,2419,0.020654726773500443
209,1005,0.28311285376548767
5390,3111,1.0
3490,1888,0.3227218687534332
4118,2517,0.0
3194,917,0.20104333758354187
858,3222,0.5837574601173401
1280,1735,1.204598069190979
1330,772,0.0
1260,215,1.207033395767212
2309,2005,1.1210533380508423
70,428,0.15201435983181
1315,546,0.09392410516738892
279,1050,0.016331618651747704
1982,2298,0.0
3010,557,1.5235439538955688
1153,1689,0.021909717470407486
1595,1395,0.2533504366874695
4492,1993,4.607718467712402
4987,3138,0.0
427,1734,0.0
2673,520,0.5150980949401855
4897,2164,0.05430346354842186
1091,1095,0.00021426950115710497
1661,940,0.22715908288955688
2102,2693,0.5835123062133789
1023,1497,0.07737887650728226
953,301,0.27809596061706543
958,387,0.0
81,2878,1.2501906156539917
2189,1847,0.20038962364196777
3155,601,0.06717974692583084
4363,2576,0.005711705889552832
1276,2865,0.03897564485669136
423,1014,0.0
1262,715,0.34603938460350037
1421,338,5.484931468963623
2266,2576,0.051630470901727676
1419,168,0.0
1679,186,0.0
1806,2200,0.17413310706615448
77,1074,0.7552123069763184
2335,1613,0.3862738311290741
1177,1107,0.0
461,2402,3.671302318572998
1638,1161,0.00043544621439650655
5076,2555,5.145937919616699
2302,1191,0.0
4638,2545,2.1683919429779053
2377,353,0.13935045897960663
950,290,0.7348877191543579
77,219,0.029053030535578728
1168,1902,3.0621784389950335e-05
1565,3226,0.41711997985839844
153,2683,0.011082607321441174
295,1869,0.15870076417922974
1996,2610,2.428879976272583
4684,3007,0.5399188995361328
1441,1850,0.17696167528629303
999,1590,0.011896434240043163
949,262,0.6557148694992065
232,1129,0.5891454219818115
305,1638,0.3585827946662903
556,679,0.0023302908521145582
747,1724,0.0011347252875566483
1825,1844,0.8255285620689392
4603,1798,0.7572856545448303
126,2246,0.43248218297958374
1285,2505,0.9102488160133362
666,459,0.6338270306587219
301,763,0.009958634153008461
429,2243,0.3979823589324951
680,2623,1.0166122913360596
