user,item,error
599,540,0.4362722933292389
4222,1850,0.033886633813381195
2740,1588,0.0654737800359726
3619,1826,0.14583364129066467
3042,2413,3.6459522247314453
2225,825,0.938106119632721
215,2964,0.15441986918449402
5280,2835,0.1298958659172058
1020,1588,0.27450522780418396
4460,2714,0.3150157034397125
303,2821,2.119596004486084
2269,2217,1.2424143552780151
4019,2411,0.007299694698303938
1326,2380,0.1255190521478653
23,1,0.006568393670022488
1001,633,0.00010086953261634335
294,1374,0.016128720715641975
592,2113,1.490524172782898
434,1518,0.3725115656852722
1287,1002,0.03497873246669769
4441,1857,1.4555894136428833
1379,2371,0.3250437080860138
22,2006,0.028658965602517128
1655,2590,4.788755416870117
2050,275,1.5668219327926636
528,2007,0.0032070260494947433
1681,1731,2.644087553024292
4210,2215,3.115200996398926
4949,2649,0.3794926404953003
759,875,0.11365732550621033
4682,1909,0.2524789869785309
314,1735,1.472603678703308
1070,497,0.7416701316833496
2567,1720,0.8120665550231934
4501,2519,0.5858283042907715
126,1932,0.8148930072784424
91,255,0.06474374979734421
2406,1805,3.533453941345215
5207,3341,0.37985697388648987
2024,1980,0.08432359248399734
4005,1895,6.113368511199951
153,283,0.04128514602780342
4254,1817,0.6329435706138611
479,2482,0.3053060472011566
2197,303,0.0009671973530203104
899,580,0.37329310178756714
129,648,3.7637131214141846
77,111,0.3943573832511902
512,1508,0.0044861133210361
171,2242,0.22402054071426392
2235,1102,1.9762263298034668
130,1267,0.5035476684570312
2842,788,0.004865571390837431
3546,1909,3.0110089778900146
639,1122,0.1954279989004135
5374,3035,0.5314918756484985
379,1697,0.430498868227005
294,1371,1.241598129272461
381,256,0.0015574070857837796
76,416,0.20426619052886963
3737,1600,0.4026768207550049
1201,1653,0.23038949072360992
117,2267,0.04473605379462242
350,2111,0.1513550877571106
5176,3202,1.1730990409851074
1595,1395,0.2533504366874695
100,2430,0.022488586604595184
294,1161,1.041041612625122
1170,1290,0.12504376471042633
1898,2938,0.1421617865562439
912,661,0.5682279467582703
3889,2696,0.3279203176498413
2071,852,0.3636046051979065
47,434,0.0315200500190258
99,1385,0.7331702709197998
4467,1888,0.7296460270881653
17,278,0.1392475813627243
1797,1255,8.996986434794962e-05
2264,1613,1.7858765125274658
2089,2257,2.121356248855591
2279,654,1.866071105003357
498,950,0.3504665493965149
319,1716,0.06729894131422043
4920,2184,0.03985176607966423
1607,1733,0.23528526723384857
1453,338,0.01900828815996647
840,276,0.8561758995056152
4874,2236,1.8724809885025024
1227,1980,0.2603062391281128
2662,2533,0.10048682987689972
311,2332,0.0004517149063758552
1880,457,0.5233553051948547
2148,392,2.5255279541015625
1142,2764,0.0004393154813442379
4802,2077,0.02330242283642292
763,343,0.3108327090740204
239,1514,0.05326232686638832
76,397,0.1325135976076126
2235,1135,0.18986725807189941
3500,903,0.9415704011917114
5245,3371,2.3331692218780518
2419,365,0.06426901370286942
1236,1902,0.10164132714271545
5181,3369,8.824458122253418
1139,2849,0.010361776687204838
1389,178,0.0026356594171375036
445,32,0.5890027284622192
938,506,0.25154781341552734
3614,2283,1.0942267179489136
768,1020,0.12334151566028595
1198,2200,0.5884184241294861
1575,819,0.005129422526806593
3638,2057,0.0821620374917984
1475,1735,1.398971438407898
1421,2015,0.1340109407901764
3502,813,0.02155025117099285
3857,1099,0.28701722621917725
976,809,0.16593679785728455
4844,2115,1.7146047353744507
1411,2271,0.09712173044681549
334,1324,2.820056676864624
339,554,0.08126052469015121
305,38,0.003590843640267849
1245,2886,0.16353192925453186
928,407,0.20877383649349213
1401,166,0.031492121517658234
5030,2469,0.1295987218618393
2549,685,0.08551330864429474
3075,579,0.30049777030944824
4004,1892,2.281022310256958
1778,1534,0.08393881469964981
88,198,0.015835272148251534
86,640,0.0005934880464337766
390,1001,0.025380240753293037
2464,781,0.1559850573539734
329,2770,0.3870503902435303
1275,887,0.2353324443101883
3743,2111,0.634377658367157
4655,2386,1.5754274129867554
1655,2319,6.418043613433838
1049,1970,1.8447437286376953
40,1920,0.37978997826576233
209,2164,0.7052502036094666
86,419,0.059537142515182495
4371,1617,7.592144966125488
2189,1780,0.022120554000139236
266,873,0.7246272563934326
3041,3465,0.7183238863945007
4409,1981,0.6438161134719849
39,550,0.7512518167495728
1864,2629,0.65644371509552
3568,1012,0.06508538126945496
130,179,0.5702678561210632
239,495,0.12398239225149155
613,50,0.003251899965107441
4552,1755,1.529942512512207
4422,1672,0.043820880353450775
4874,2215,5.411549091339111
3369,743,0.014966133050620556
1438,1336,0.9181243777275085
4185,1723,0.024173112586140633
4676,2208,0.05702819675207138
3683,2025,0.5854319930076599
858,3222,0.5837574601173401
2182,448,0.7718753218650818
671,838,2.081329345703125
858,2912,0.49366384744644165
5150,3338,0.2100149542093277
203,2831,0.1249743103981018
3048,1314,0.9160886406898499
702,3114,0.7529075741767883
3223,2870,0.19309768080711365
1882,1579,0.014291800558567047
610,1186,1.8163816928863525
3815,1040,0.08746024966239929
2651,2373,2.0783791542053223
5311,3186,0.08423873037099838
2662,2943,2.258913040161133
482,1673,0.7913496494293213
896,255,0.4831697344779968
3338,2590,2.0812840461730957
4398,2265,0.07374998927116394
2571,408,0.011604090221226215
4507,2280,0.05046951025724411
2441,1695,0.19622477889060974
3392,1844,1.4989213943481445
4534,2224,0.06332980841398239
5323,3140,1.0034877061843872
516,2144,0.21309156715869904
2221,1071,0.0733533650636673
542,1198,0.035791199654340744
2852,3146,7.9640045166015625
2526,749,0.7633127570152283
815,562,0.13478709757328033
4385,3263,0.4966074526309967
47,90,0.09075585752725601
3654,2666,0.32138562202453613
2612,2278,0.6602721214294434
1953,273,0.0038656461983919144
1501,2050,0.9347921013832092
977,2380,0.10787029564380646
1437,1546,0.00029587256722152233
130,609,1.4618651866912842
361,1554,2.385493040084839
659,245,1.7169132232666016
896,1429,0.22235624492168427
2379,354,0.9651105999946594
645,397,0.0031106562819331884
5031,3365,2.174734354019165
217,143,0.025842221453785896
1589,2598,1.3504189252853394
550,337,0.03723384812474251
1116,799,0.8020397424697876
294,483,0.10243627429008484
100,1264,0.42194053530693054
2930,1009,0.001493567251600325
2534,2265,2.4508419036865234
422,2524,0.08916919678449631
527,1337,0.8815913796424866
25,2578,0.09234651923179626
1082,2369,3.899381637573242
233,193,0.11206374317407608
153,3,0.5400878190994263
2662,2488,0.4615868926048279
1756,1777,3.309009075164795
1810,218,0.019355397671461105
2046,1505,0.02103232406079769
184,1036,0.05512291565537453
1537,3193,3.1256861686706543
175,315,0.22056062519550323
2277,1855,0.020424358546733856
516,763,4.146757125854492
1655,3145,0.05651091784238815
5408,3275,0.45229554176330566
162,2399,0.519990861415863
3415,746,0.004856362473219633
2881,2310,0.08685604482889175
4225,1821,0.7801654934883118
4529,1737,0.07665238529443741
86,380,0.17694321274757385
1580,176,0.008220376446843147
314,178,0.017228415235877037
5412,3209,0.17546524107456207
2732,1777,1.9961960315704346
759,1615,2.714050531387329
4362,2018,2.585634231567383
2516,1308,0.02712421491742134
658,1933,0.09545743465423584
925,434,0.014995256438851357
1675,727,0.12308710068464279
86,853,0.025387685745954514
40,433,0.09245537221431732
840,305,1.4929649829864502
1906,323,0.24821315705776215
243,539,0.00463910074904561
2043,2020,0.030232133343815804
1303,2377,0.7281218767166138
3052,2473,0.467843621969223
732,2119,0.0017242369940504432
3075,2266,0.07520131021738052
1539,2695,0.6176217794418335
645,1905,0.0671117901802063
1283,713,0.08559894561767578
2264,2015,0.0066867913119494915
4146,2769,0.03252846747636795
2261,930,2.2572672367095947
2317,1220,0.3042493760585785
1944,717,0.28310626745224
501,3107,0.08505655825138092
3328,2874,0.06911734491586685
169,650,0.04754018783569336
1508,2628,2.4617512226104736
3938,3384,0.10389109700918198
77,2470,2.089099168777466
100,1905,0.39322391152381897
479,337,0.0076261721551418304
4322,3202,0.05761202052235603
755,2465,0.4750017821788788
2194,3186,0.5347729921340942
87,1964,0.7968685030937195
294,3219,2.6947226524353027
4328,1582,0.4246799647808075
1183,591,0.31519290804862976
3974,1705,0.0001523714599898085
3392,1914,0.04439591243863106
1471,2161,1.4329358339309692
4554,2320,0.00631429348140955
2945,1909,1.2346644401550293
17,3297,0.9263963103294373
1648,3299,0.0095488540828228
501,1906,0.03530338779091835
2827,2876,0.1601790338754654
53,1187,0.017949052155017853
1150,1702,0.10991821438074112
144,844,0.036893267184495926
219,1313,0.3950757682323456
64,550,0.4018469452857971
5020,2539,0.0019502643262967467
1240,1012,0.12843474745750427
632,3233,0.21355582773685455
1612,1545,0.015049141831696033
2519,1084,1.0128469467163086
2975,2117,0.069560207426548
3264,871,0.3449659049510956
138,2241,0.11464683711528778
1525,1528,1.7308332920074463
508,459,0.042760513722896576
1493,1470,0.06779540330171585
1094,2816,0.037530526518821716
1269,1937,0.6972609162330627
4471,1734,0.14743974804878235
26,187,0.4628162086009979
863,724,0.04885963350534439
25,2464,0.19971056282520294
3405,2397,0.7190588116645813
1472,1528,0.3291436731815338
672,961,0.010810762643814087
88,88,0.0010062896180897951
463,2432,1.1674619913101196
1702,3168,7.245125770568848
1058,1309,1.3675426244735718
4411,2369,1.0696508884429932
153,807,1.4282636642456055
3515,1590,0.16112853586673737
233,1746,0.05768414959311485
393,110,0.37642979621887207
367,1198,0.1447761356830597
5169,2753,2.397252082824707
2186,2972,0.014375549741089344
38,1491,0.02754947356879711
1715,520,2.9142274856567383
3665,3310,0.009141846559941769
2046,1063,2.6710259914398193
294,2130,0.3131915032863617
1297,1299,1.2287696599960327
1336,1216,0.23311518132686615
260,857,0.22089846432209015
1731,2569,1.189051628112793
25,2625,0.0389101542532444
705,2147,1.0004115104675293
3176,2989,0.7856571674346924
2255,784,0.002429710002616048
428,2054,0.0002621486783027649
1103,908,0.3005552887916565
836,1983,0.1610695868730545
5052,2386,0.8320731520652771
4435,1888,0.10520562529563904
2480,378,0.5515630841255188
81,2225,0.8157985210418701
4337,2118,0.7361080050468445
138,869,0.08486002683639526
950,895,0.03190198913216591
316,1231,0.7302066087722778
56,1769,0.02137979120016098
3098,1250,0.9376230835914612
