user,item,error
367,2979,0.2927350699901581
1193,1210,0.07829920947551727
226,1533,0.0
233,2131,0.0
2185,297,0.10475572943687439
3052,2257,0.01762257143855095
945,947,1.8238807916641235
1886,1078,0.4885381758213043
2038,2381,0.09759322553873062
260,586,0.4582121968269348
3721,960,0.2796304523944855
1523,1210,0.0
1454,1376,1.2199866771697998
1391,2558,0.0
5473,3200,0.0
2969,547,4.294407699489966e-05
1808,218,0.007772108074277639
252,2017,0.051606420427560806
4915,2594,0.9110214710235596
761,2235,0.009609757922589779
4877,2265,3.839632034301758
519,1970,0.06083468347787857
418,2612,0.20155678689479828
636,643,0.2993581295013428
1309,743,1.5359117984771729
5033,2405,0.19946728646755219
4449,1673,13.46435832977295
4283,3220,0.4289574921131134
1654,1192,0.15367163717746735
307,1357,0.7701478004455566
3682,1281,0.8016319274902344
218,1624,0.31056585907936096
230,222,0.0
1075,1997,0.025793032720685005
1491,1243,4.0
5395,3294,1.0823488235473633
2437,1191,0.0
5485,3488,0.0032156731467694044
218,591,0.1095103994011879
2623,2742,1.3409291505813599
373,1228,0.2675851285457611
856,1078,0.4413033127784729
4558,2665,0.059853799641132355
1124,1582,0.0007986272103153169
1502,2081,0.11253801733255386
3123,2213,0.14180010557174683
1458,2675,0.19215278327465057
945,1689,0.6638668179512024
4150,2413,0.08411795645952225
1612,1313,0.0
2826,2111,0.38391929864883423
2568,2311,0.01824077218770981
2275,1530,2.981121778488159
2527,394,1.3141465187072754
2471,1253,0.002049542497843504
1180,2140,0.4955609440803528
1345,432,0.33320051431655884
4012,2422,0.6587676405906677
325,217,0.0
3408,754,0.20813986659049988
1984,1944,0.5311137437820435
1291,1907,0.5439916253089905
5513,3446,3.0822484493255615
2519,1952,1.0
2922,1981,2.5452916622161865
776,1329,0.07515345513820648
5501,3291,0.0
279,1757,0.6140803098678589
4990,2413,2.0196332931518555
350,606,0.0
4825,3348,0.413483202457428
1752,984,0.2317608892917633
3246,2812,0.37681782245635986
4412,2145,1.2019628286361694
1881,421,0.2603556513786316
728,3436,0.043781161308288574
1853,459,0.053492575883865356
4770,3298,10.404213905334473
307,2517,0.49671030044555664
5386,3546,0.2601746618747711
0,3276,2.595053195953369
1419,2124,0.30936482548713684
461,2535,0.3469223976135254
2326,1707,0.38680803775787354
184,965,0.07872355729341507
2594,3384,1.7953320741653442
5181,3369,10.658038139343262
3768,3077,1.1144497394561768
700,1068,1.3067588806152344
113,574,0.00745244650170207
1334,813,0.050035737454891205
2665,499,0.7806086540222168
628,2798,0.1456770896911621
294,278,2.0038607120513916
3312,695,0.0
4213,2952,0.3743216395378113
4994,2478,0.6230365633964539
276,2393,0.22795520722866058
3340,1308,0.0
1754,246,0.03151632472872734
382,1673,0.0
1552,1316,0.0
3926,1192,0.4464026987552643
4501,2533,0.45662617683410645
1248,2861,0.06512528657913208
1092,2308,0.22739186882972717
4524,2982,1.0914911031723022
4556,1760,3.873727560043335
98,3,0.03231056407094002
5058,2718,1.13350510597229
4217,1819,0.0
975,1141,0.0
488,1353,0.21138425171375275
1850,1505,0.06321490556001663
4382,1627,0.8173190951347351
3525,1094,0.08014000952243805
1736,869,16.0
1984,1799,1.2640150785446167
378,2236,0.6127022504806519
354,1649,2.4550940990448
80,606,0.0
4199,2568,0.6026275753974915
383,2627,0.04576181620359421
319,1220,0.0
592,408,1.450604796409607
319,202,0.0
3008,3265,0.2519775331020355
3448,2477,1.3440861701965332
4879,2482,16.0
2940,1672,0.007974517531692982
379,1643,0.3429657816886902
3700,941,1.0
610,346,1.3913847208023071
1998,448,0.4292807877063751
171,2335,0.01184988021850586
909,439,0.20605841279029846
893,2174,0.2714950740337372
3127,1281,0.2584826350212097
5315,3332,0.18497715890407562
4566,2229,1.9190617799758911
693,2106,3.0418386459350586
132,719,0.010813241824507713
87,1163,0.0069524203427135944
86,1652,0.0
4301,1550,0.0896691158413887
5474,3238,0.04959576949477196
945,1730,0.004690426867455244
294,1596,2.9986228942871094
2056,385,0.12228773534297943
2476,518,0.14671777188777924
4015,1727,0.004389042500406504
529,1588,0.1932494044303894
2377,3459,0.0
3723,2386,1.5385338068008423
916,979,1.3072396516799927
180,2083,10.039530754089355
3025,2280,1.1545196771621704
4639,2311,0.24387910962104797
195,3,0.3833162188529968
195,249,0.34054169058799744
1239,226,0.1307869255542755
2835,2119,0.38888469338417053
2830,1864,1.3642618656158447
5413,3101,1.9394079446792603
4940,3086,0.5415915250778198
4407,1662,0.0
1613,2284,0.1291784942150116
4059,1253,0.022127503529191017
218,2556,0.6668378114700317
1285,1988,2.0579795837402344
1391,2708,0.6006258726119995
3529,834,0.0
4439,1987,0.04264138638973236
925,3016,0.005184347275644541
307,1548,0.6876806616783142
3679,2077,3.133568525314331
1936,678,0.0
4425,1896,0.0
311,15,0.0
291,365,0.0
307,1705,0.4483264982700348
3889,2976,0.9968629479408264
1780,1341,1.0
1081,806,0.9792075157165527
319,1716,0.17716392874717712
2753,2427,0.09692271053791046
3097,845,1.1994177103042603
1587,247,0.0
3631,890,1.2277110815048218
307,1363,0.00015726013225503266
2452,371,0.04878409206867218
215,558,2.0857343673706055
1090,3388,1.4299503564834595
534,2222,0.4922105371952057
4148,2245,0.9453080296516418
5198,3160,0.013101034797728062
1278,1181,0.16482874751091003
661,1602,0.6185271143913269
2019,259,1.45086669921875
3623,930,0.05366718769073486
798,611,0.1073189526796341
3147,1973,0.01918230950832367
4039,2161,0.0008722490747459233
2043,986,0.1914801001548767
2997,2837,0.05599622055888176
482,1597,0.17519229650497437
1872,3100,1.120762586593628
649,50,0.0514473095536232
1783,215,0.023352527990937233
2211,1534,0.0
1962,2363,0.9171445369720459
3714,1777,0.0003609023697208613
