user,item,error
171,3,0.940787672996521
172,3,0.15275892615318298
173,3,0.03356289491057396
174,3,0.08216231316328049
175,3,2.7483646869659424
176,3,3.059828519821167
177,3,0.08109504729509354
178,3,0.16630294919013977
179,3,0.00018395920051261783
180,3,0.6166373491287231
181,3,1.2750797271728516
182,3,0.23412789404392242
183,3,0.4801311492919922
184,3,0.26848718523979187
185,3,0.0004733725218102336
186,3,0.34364721179008484
187,3,0.020914237946271896
188,3,0.27408966422080994
189,3,0.028869392350316048
190,3,0.5450204610824585
191,3,0.04422788321971893
192,3,0.6669684648513794
193,3,0.0036392956972122192
194,3,2.2165184020996094
195,3,0.3833162188529968
196,3,0.12281255424022675
197,3,0.0014327956596389413
198,3,0.18397873640060425
199,3,0.17808715999126434
200,3,0.09608429670333862
201,3,0.024097254499793053
202,3,1.7088757753372192
203,3,0.10144410282373428
204,3,0.2389306128025055
205,3,0.00031319563277065754
206,3,0.16617268323898315
207,3,0.18722942471504211
78,3,0.05247730016708374
208,3,0.22853384912014008
81,3,0.8716872334480286
209,3,0.0742742046713829
210,3,0.014547289349138737
211,3,0.7640411853790283
82,3,0.04444676265120506
212,4,0.3318234980106354
213,4,0.42203161120414734
112,4,0.41777127981185913
214,4,0.019260184839367867
215,4,0.1305208057165146
216,4,0.5278202891349792
130,4,2.2436888217926025
217,4,0.3026030361652374
218,4,0.35422423481941223
219,4,0.02428608015179634
54,4,0.22410406172275543
220,4,0.1288404017686844
221,4,0.0030784541741013527
222,4,8.212759894377086e-08
223,4,0.025449112057685852
224,4,0.551432728767395
225,4,0.07790742069482803
226,4,0.041863441467285156
227,4,0.28957033157348633
228,4,0.006637596059590578
229,5,0.46913740038871765
230,5,0.19192689657211304
231,5,0.06363112479448318
232,5,0.04407138004899025
233,5,0.003987492062151432
234,6,1.01482355594635
235,6,0.14679814875125885
236,6,0.08218035846948624
237,6,0.22769711911678314
238,6,0.03712259605526924
239,6,0.10341549664735794
234,7,0.30007967352867126
235,7,0.0566035658121109
236,7,0.0084186140447855
237,7,0.01606205478310585
238,7,0.0021595205180346966
239,7,0.056697312742471695
234,8,0.18911047279834747
131,8,0.7745655179023743
240,8,0.4481911361217499
236,8,0.021560892462730408
237,8,0.050503578037023544
238,8,0.08828800171613693
239,8,0.0005637825815938413
241,8,0.14495980739593506
242,8,0.03138474375009537
243,8,0.00015271303709596395
244,9,0.0043174996972084045
245,9,0.005273652262985706
246,9,0.17432337999343872
113,9,1.2325164079666138
247,9,0.02544591762125492
131,9,0.0027193003334105015
248,9,0.05317608639597893
249,9,0.3096088767051697
236,9,0.015420988202095032
250,9,3.093494176864624
237,9,0.0021101259626448154
238,9,0.0025894735008478165
251,9,0.007608609739691019
239,9,0.0033549449872225523
60,9,0.35300296545028687
252,9,0.09007909893989563
81,9,0.034089792519807816
253,9,0.09311363101005554
254,10,0.04263439401984215
255,10,0.1591341644525528
256,10,0.018705708906054497
257,10,0.12147004157304764
131,10,0.056018341332674026
258,10,0.12866656482219696
249,10,0.11405506730079651
236,10,0.026171032339334488
237,10,0.017460517585277557
259,10,0.09511183202266693
238,10,0.021356649696826935
260,10,0.06035859137773514
261,10,0.3216554820537567
262,10,1.3485151529312134
263,10,2.089735984802246
264,11,0.4970860779285431
265,11,3.2766737937927246
266,11,0.04021890088915825
267,11,0.0014182488666847348
268,11,0.0005428313161246479
269,12,0.2764779031276703
270,12,0.03306420519948006
271,12,1.1583137512207031
272,12,0.3886135518550873
273,12,1.8224726915359497
274,12,0.026980064809322357
275,12,0.24948671460151672
276,12,0.33067524433135986
277,12,0.004338957369327545
278,12,0.17750447988510132
279,12,0.5362462401390076
280,12,0.36367878317832947
281,12,1.0327633619308472
282,13,0.32730787992477417
283,13,0.05927819758653641
284,13,0.2260967195034027
285,13,0.09441986680030823
286,13,0.042374469339847565
287,13,0.13977406919002533
288,13,0.013483157381415367
289,13,0.015413054265081882
290,13,0.01392333209514618
291,13,0.29800719022750854
292,13,0.00037451679236255586
293,13,0.01692073978483677
294,13,0.6369757652282715
295,13,0.05087912082672119
296,13,0.10952460020780563
297,13,0.779187023639679
298,13,0.016501830890774727
299,13,0.048737235367298126
300,13,0.16204284131526947
301,13,0.0894579142332077
285,14,0.7040258049964905
302,14,0.030963286757469177
303,14,0.11853643506765366
304,14,0.011501687578856945
305,14,0.04795154184103012
306,14,0.49620431661605835
307,14,1.0014433860778809
308,14,0.730593740940094
309,14,0.00015984191850293428
310,14,0.005102002061903477
302,15,0.15036533772945404
311,15,0.00015693739987909794
106,15,0.007481289096176624
303,15,0.16919176280498505
307,15,1.4076297283172607
312,15,2.2286148071289062
308,15,0.43006157875061035
309,15,0.012348233722150326
313,15,0.027166010811924934
314,15,0.0005594433168880641
86,16,0.1066710352897644
88,16,0.14788317680358887
315,16,0.03562702238559723
138,16,0.04624218866229057
316,16,1.727864146232605
317,16,3.7305908203125
318,16,0.17688585817813873
184,16,0.019067568704485893
88,17,0.29970940947532654
315,17,0.15832525491714478
33,17,0.861359179019928
184,17,3.201768398284912
319,17,0.4836829602718353
88,18,0.09547393769025803
26,18,0.023545442149043083
320,18,0.033720847219228745
5,18,0.07980585843324661
321,18,0.12634176015853882
322,18,0.024849161505699158
323,18,0.5971313714981079
324,18,0.03675345331430435
325,18,0.08308089524507523
326,18,4.243265628814697
153,18,0.7204366326332092
327,18,4.539684772491455
328,18,0.027247965335845947
294,18,1.7383009195327759
60,18,0.030928056687116623
329,18,0.15846188366413116
68,18,0.08946504443883896
330,18,0.2594328820705414
331,18,0.09623334556818008
282,19,0.6136312484741211
332,19,0.11184675991535187
294,19,0.9457114338874817
333,19,0.3785743713378906
299,19,0.3308052122592926
334,19,0.7367410659790039
209,19,0.05565822497010231
335,20,0.1159934252500534
336,20,0.001345088821835816
337,20,0.00301648979075253
338,20,0.32640495896339417
339,20,1.222467064857483
340,20,0.5857086181640625
341,20,0.14520682394504547
342,20,0.001442993525415659
343,20,0.003451188327744603
19,20,0.009315271861851215
344,20,0.31913185119628906
345,20,0.11830900609493256
346,21,0.30249181389808655
304,21,0.3018333911895752
347,21,0.5952123999595642
307,21,0.10103445500135422
348,21,1.5523360967636108
349,21,0.339614599943161
311,22,0.7349972724914551
346,22,0.8267871737480164
109,22,0.18100270628929138
350,22,0.011591047048568726
351,22,0.008652092888951302
289,22,0.26396411657333374
291,22,0.00041340390453115106
352,22,0.18453095853328705
353,22,0.48569270968437195
354,22,0.6452807784080505
355,22,0.21864919364452362
299,22,0.0767403319478035
334,22,2.3087172508239746
356,23,0.004414636176079512
346,23,0.002930426737293601
305,23,0.05897580832242966
307,23,0.557501494884491
357,23,0.004174267873167992
358,23,0.006638683844357729
359,23,0.0003152242279611528
360,23,0.053450893610715866
361,23,0.03986290469765663
362,24,0.029653895646333694
363,24,0.13454106450080872
307,24,0.833595335483551
291,24,0.005232387222349644
364,24,0.00293476483784616
365,24,0.2883451282978058
293,24,0.4327305853366852
366,24,0.11902814358472824
283,25,0.002981238067150116
284,25,0.00017462534015066922
285,25,0.7471665740013123
346,25,0.20029401779174805
367,25,0.03512120991945267
350,25,0.10831411927938461
368,25,3.0698041915893555
369,25,2.468741513439454e-07
370,25,0.575404167175293
289,25,0.06304094195365906
371,25,1.779875636100769
291,25,0.054671552032232285
372,25,0.33545857667922974
292,25,0.10645809024572372
352,25,0.5328896045684814
333,25,0.5645818710327148
373,25,0.23342563211917877
308,25,0.3166879415512085
299,25,0.27155718207359314
374,25,0.12133745849132538
375,25,0.018107706680893898
376,25,2.228947401046753
377,25,2.0498263835906982
301,25,0.769759476184845
378,25,0.07979616522789001
379,26,1.5080535411834717
346,26,0.005026128608733416
380,26,0.7104736566543579
305,26,0.1237078607082367
307,26,0.00981780793517828
357,26,0.009179909713566303
381,26,0.2107866108417511
359,26,0.00027371523901820183
361,26,0.019509676843881607
346,27,0.6773383617401123
367,27,0.2608507573604584
362,27,0.14394238591194153
347,27,0.02723773568868637
307,27,0.0028010671958327293
291,27,0.00023248152865562588
382,27,0.12039882689714432
383,27,1.8232735395431519
293,27,0.3384912312030792
384,27,0.26711615920066833
349,27,0.00010524040408199653
359,27,0.004359397571533918
86,28,0.003001319244503975
26,28,3.5390843549976125e-05
385,28,0.20897433161735535
386,28,0.015568902716040611
311,28,0.000578689097892493
387,28,0.4858376085758209
388,28,0.01637723110616207
389,28,1.1852781772613525
390,28,0.07373328506946564
31,28,1.2155282497406006
391,28,1.7989360094070435
392,28,0.9484103322029114
393,28,0.5048342943191528
394,28,0.02999960631132126
395,28,0.039132069796323776
396,28,0.28998616337776184
397,28,0.027052797377109528
398,28,0.9356396794319153
399,28,0.024079345166683197
32,28,0.0011073292698711157
400,28,0.08508910238742828
401,28,0.011440198868513107
153,28,0.32050010561943054
402,28,0.06110619753599167
403,28,0.8602593541145325
404,28,0.29666033387184143
405,28,0.019383203238248825
406,28,0.020003361627459526
407,28,0.0021631561685353518
408,28,1.213620662689209
294,28,1.9381883144378662
409,28,0.0018749444279819727
410,28,0.46930134296417236
411,28,0.014773959293961525
354,28,0.02334538847208023
412,28,0.819662868976593
319,28,3.5386760234832764
300,28,0.036215536296367645
413,28,0.039534177631139755
314,28,0.11197628825902939
23,29,0.008952806703746319
86,29,0.2644994556903839
414,29,0.04074185714125633
415,29,0.04890180379152298
28,29,0.7760871648788452
29,29,1.8232890367507935
416,29,0.5291868448257446
417,29,0.08305918425321579
392,29,0.7232019901275635
305,29,0.296365886926651
418,29,1.4462789297103882
138,29,0.10264699161052704
419,29,0.31298285722732544
316,29,0.29776984453201294
420,29,0.3365868926048279
421,29,0.039885375648736954
422,29,0.6433891654014587
423,29,0.10695591568946838
424,29,0.2551368474960327
328,29,0.0006002447917126119
294,29,1.086464285850525
425,29,0.4503299593925476
426,29,0.34778347611427307
427,29,0.07864811271429062
428,29,0.21650682389736176
429,29,0.20115453004837036
430,29,0.9796851277351379
374,29,0.09482499212026596
81,29,0.09909439831972122
209,29,0.0117448465898633
431,29,0.39425137639045715
432,30,0.42282748222351074
433,30,0.0017947186715900898
434,30,0.07330223172903061
435,30,0.0018562845652922988
436,30,0.6785153746604919
29,31,0.23744912445545197
311,31,0.29975536465644836
362,31,0.006536202970892191
437,31,0.20046007633209229
434,31,0.16751934587955475
309,31,0.07493165880441666
438,31,0.39690014719963074
439,32,0.011850814335048199
283,32,0.2834808826446533
311,32,0.08114339411258698
346,32,0.010129429399967194
440,32,4.655908107757568
362,32,0.10627178847789764
437,32,0.041227422654628754
434,32,0.24880409240722656
365,32,0.012843879871070385
441,32,0.259578138589859
442,32,0.5761784315109253
309,32,0.033047907054424286
443,32,0.06369994580745697
444,32,0.05522528663277626
359,32,0.006509475875645876
374,32,0.008773422800004482
445,32,0.09225308150053024
314,32,0.2057407796382904
446,33,0.3598671555519104
29,33,0.023960953578352928
447,33,0.5763536691665649
357,33,0.03422568365931511
434,33,0.0003323314886074513
448,33,0.06586137413978577
449,33,7.583757542306557e-05
309,33,0.0018274708418175578
450,34,1.5288184881210327
311,34,0.5490593314170837
346,34,0.003371093887835741
368,34,0.14982959628105164
451,34,0.005459058564156294
289,34,0.1443932056427002
372,34,0.583293080329895
408,34,0.0052763186395168304
452,34,0.45494380593299866
453,34,0.0010531392181292176
299,34,0.034354422241449356
454,34,0.00043473008554428816
376,34,3.1572349071502686
455,34,1.8698686361312866
367,35,0.24990703165531158
362,35,0.034142281860113144
32,35,0.011882084421813488
291,35,0.013940892182290554
456,35,0.20705009996891022
449,35,0.5153849124908447
457,35,0.9601280689239502
354,35,1.0030722618103027
359,35,0.025590643286705017
86,36,0.6086153388023376
311,36,0.11604410409927368
388,36,0.021082282066345215
390,36,2.280829429626465
391,36,0.6861985921859741
458,36,0.09577120095491409
418,36,0.3823479115962982
459,36,1.2887094020843506
395,36,0.43119871616363525
460,36,0.06905493140220642
153,36,0.4715554118156433
405,36,0.006593459751456976
461,36,6.522486364701763e-05
462,36,0.052019305527210236
463,36,0.08498870581388474
406,36,0.05977123603224754
294,36,3.0528745651245117
409,36,0.03294846788048744
354,36,0.9902610778808594
412,36,0.023626290261745453
464,36,0.07342182844877243
465,36,0.16252152621746063
300,36,0.18861478567123413
466,36,0.7077913284301758
305,37,0.004564573522657156
467,37,0.002909298287704587
354,37,0.6618884205818176
468,37,0.030118819326162338
359,37,0.08755983412265778
469,37,0.33641207218170166
470,38,0.25206369161605835
471,38,0.08661730587482452
472,38,0.2476661056280136
311,38,0.03925346955657005
346,38,0.5866154432296753
367,38,0.37047654390335083
473,38,0.2059354931116104
474,38,1.5582548379898071
305,38,0.06107461079955101
475,38,0.9251346588134766
307,38,0.00039359729271382093
357,38,0.0002719667099881917
476,38,0.06281678378582001
477,38,0.013731122016906738
478,38,0.019039133563637733
365,38,0.019286399707198143
479,38,0.0633062943816185
381,38,0.11847636103630066
480,38,0.570128858089447
481,38,0.027123430743813515
359,38,0.0020259940065443516
482,38,0.006583009846508503
483,38,0.029830042272806168
484,39,0.4847494065761566
485,39,1.901496171951294
486,39,0.13092871010303497
88,39,1.1700034141540527
487,39,0.07447537779808044
488,39,2.0554726123809814
29,39,0.06330857425928116
489,39,0.1806616485118866
7,39,0.8410850167274475
490,39,0.13045190274715424
323,39,1.7385876178741455
131,39,0.7285287976264954
491,39,0.0031405671034008265
492,39,0.3060545027256012
493,39,5.282085418701172
494,39,3.0632736682891846
495,39,0.9011049270629883
496,39,0.0006702978862449527
497,39,0.4330531060695648
498,39,1.3352268934249878
294,39,1.5658068656921387
499,39,1.7455124855041504
500,39,3.8251800537109375
501,39,0.528069794178009
502,39,4.020981788635254
319,39,0.07447589933872223
503,39,0.5837884545326233
504,39,0.2746351361274719
505,39,1.7955659627914429
506,39,0.5630870461463928
507,39,2.1928482055664062
508,40,1.14194917678833
509,40,0.10688668489456177
510,40,2.2739343643188477
354,40,0.7025186419487
511,40,0.6937788724899292
443,40,0.0034493396524339914
29,41,0.38597604632377625
306,41,0.8451626300811768
307,41,0.5559524297714233
512,41,0.4706946015357971
32,41,0.04722009226679802
434,41,0.2725580036640167
309,41,0.07460491359233856
359,41,0.0014456394128501415
311,42,0.015398613177239895
346,42,0.09611859172582626
307,42,0.04777878150343895
513,42,6.221049989107996e-05
514,42,0.02944798581302166
291,42,0.11011116206645966
515,42,0.0001795620919438079
354,42,0.13718128204345703
516,42,0.38684868812561035
346,43,0.0030688841361552477
517,43,1.1664214134216309
307,43,0.013619598001241684
509,43,0.500105619430542
309,43,0.46382108330726624
359,43,0.05512716993689537
25,44,1.9788126945495605
311,44,0.10074122995138168
346,44,0.42916083335876465
287,44,1.5588757991790771
518,44,0.5195758938789368
289,44,0.0009522775071673095
372,44,1.7765761613845825
452,44,0.060591474175453186
519,44,1.0163930654525757
299,44,0.5918430089950562
516,44,0.05328378826379776
520,44,0.1350887268781662
376,44,0.6849608421325684
521,45,0.24076099693775177
311,45,0.47047021985054016
522,45,1.5012609958648682
305,45,0.4712764620780945
307,45,8.230457305908203
523,45,0.658845841884613
510,45,0.06637094169855118
354,45,0.6927299499511719
524,45,0.20628878474235535
442,45,0.5842577815055847
525,45,2.397282361984253
361,45,0.012674001976847649
526,46,0.007799203973263502
527,46,4.504904747009277
528,46,0.6303536891937256
529,46,0.1747788041830063
530,46,0.00647727632895112
531,46,0.3249344527721405
532,46,1.2157984972000122
533,46,0.22627565264701843
534,46,0.07932514697313309
535,46,2.4547953605651855
536,46,0.36705854535102844
537,46,0.007789100985974073
538,46,0.21513207256793976
307,46,0.6515825390815735
539,46,0.3721635639667511
540,46,0.8596190810203552
541,46,0.11064028739929199
467,46,0.3566853404045105
542,46,0.003418268170207739
509,46,0.6412078738212585
543,46,0.9739901423454285
312,46,0.2641817331314087
292,46,0.027104271575808525
544,46,0.018344217911362648
545,46,0.00012654147576540709
546,46,0.6209238767623901
547,46,0.06819901615381241
548,46,1.6408867835998535
436,46,0.4150131046772003
549,46,0.47395336627960205
550,46,0.000795517407823354
551,46,0.7985848784446716
355,46,0.008963187225162983
552,46,5.401063919067383
553,46,0.5092299580574036
554,46,0.1678098738193512
555,46,0.10500342398881912
556,46,0.07579010725021362
557,46,0.3147995173931122
445,46,0.6626124978065491
558,46,1.6250725984573364
559,47,0.43089064955711365
560,47,0.27313685417175293
561,47,0.4414515793323517
562,47,0.5148996114730835
563,47,0.47916749119758606
564,47,3.247863292694092
565,47,5.613690376281738
566,47,1.3735872507095337
567,47,1.1585025787353516
568,48,0.015597951598465443
569,48,0.0005119324196130037
570,48,0.03475755825638771
571,48,0.0002997400879394263
572,48,1.0667393207550049
573,48,0.18529003858566284
574,48,0.14017724990844727
575,48,0.1507938802242279
576,48,5.5043183238012716e-05
111,48,0.14222094416618347
6,48,1.1048327684402466
577,48,2.8231053352355957
578,48,0.09230609238147736
579,48,0.018845008686184883
580,48,0.07226511836051941
129,48,1.034414529800415
581,48,0.07911336421966553
582,48,0.025136372074484825
583,48,0.23314650356769562
584,48,0.8801145553588867
585,48,0.946515679359436
586,48,0.2094183713197708
171,48,0.4756454825401306
260,48,0.04013049229979515
175,48,0.7036149501800537
60,48,0.5886667966842651
184,48,0.06357267498970032
587,48,0.4702772796154022
224,48,0.08515699207782745
588,48,0.00012759499077219516
589,48,0.3492937684059143
590,48,0.024119021371006966
591,48,0.18746264278888702
592,48,6.640398979187012
569,49,6.550143241882324
593,49,0.34325066208839417
573,49,0.14910472929477692
575,49,0.3333381414413452
594,49,0.5523427724838257
112,49,0.9801000356674194
595,49,0.11563901603221893
596,49,0.005032756831496954
578,49,0.25755399465560913
579,49,0.11930863559246063
129,49,0.02170621231198311
597,49,0.24277828633785248
581,49,0.0008814835455268621
218,49,0.35552096366882324
598,49,0.3379831612110138
599,49,0.16047269105911255
341,49,0.03047521412372589
54,49,0.21873080730438232
586,49,0.48051515221595764
600,49,0.3787245750427246
601,49,0.018776340410113335
602,49,0.041538603603839874
171,49,0.9777448773384094
260,49,0.1957147866487503
175,49,2.1262664794921875
603,49,0.3336085379123688
604,49,0.15294349193572998
605,49,0.31902411580085754
606,49,0.2280772626399994
60,49,0.29837068915367126
184,49,0.36916816234588623
587,49,0.0004904763773083687
224,49,0.3332170248031616
607,49,0.5696108937263489
68,49,0.11842548102140427
590,49,0.30134841799736023
591,49,0.3631648123264313
608,49,0.09659668803215027
609,49,0.02332601137459278
610,50,0.18298444151878357
569,50,0.0065998113714158535
571,50,0.0025606064591556787
573,50,0.1694558709859848
611,50,0.001685960334725678
40,50,2.0300249161664397e-06
612,50,0.021047402173280716
575,50,0.07103978842496872
613,50,0.013311290182173252
614,50,0.2196134775876999
615,50,0.03210723400115967
616,50,0.005982601549476385
617,50,0.31752732396125793
618,50,0.0014930145116522908
619,50,0.008109386079013348
596,50,0.005092945881187916
620,50,0.002685860265046358
621,50,0.24454408884048462
578,50,0.08266332745552063
579,50,0.019307728856801987
622,50,0.7678462862968445
580,50,0.14904803037643433
129,50,0.03092939779162407
597,50,0.011503937654197216
623,50,1.8420660495758057
582,50,6.938211299711838e-06
583,50,0.34414130449295044
218,50,0.13869546353816986
624,50,0.14794296026229858
625,50,0.020638490095734596
626,50,0.011495858430862427
627,50,0.02884509228169918
628,50,2.8590229703695513e-06
629,50,0.5002546906471252
599,50,0.13149075210094452
630,50,0.02865331433713436
631,50,0.0025861018802970648
632,50,0.36482417583465576
633,50,0.014792279340326786
586,50,0.23007100820541382
166,50,0.0022575766779482365
422,50,0.004568762611597776
634,50,0.0037730562034994364
635,50,0.0014792279107496142
636,50,0.17270617187023163
171,50,0.07340838760137558
637,50,0.07205837219953537
638,50,0.31164300441741943
260,50,0.752559244632721
175,50,0.009402919560670853
639,50,0.3280699849128723
640,50,0.4016885757446289
641,50,0.12693804502487183
642,50,0.035942550748586655
643,50,0.6486042737960815
60,50,0.6146857738494873
184,50,0.08550716936588287
587,50,0.39890819787979126
644,50,0.01702137291431427
224,50,0.2123921662569046
588,50,0.005878022406250238
188,50,0.09012719243764877
645,50,0.050859544426202774
646,50,0.08168653398752213
565,50,0.4729677438735962
647,50,0.01652585156261921
648,50,0.5648778676986694
590,50,0.02083294466137886
649,50,0.0514473095536232
650,50,0.5873592495918274
591,50,0.46988561749458313
651,50,0.04122277349233627
652,50,1.454100311093498e-05
207,50,7.095689296722412
653,50,0.6307043433189392
654,50,0.2337113916873932
655,50,0.00030760065419599414
209,50,0.039073798805475235
656,50,0.004268947057425976
657,51,0.4659128487110138
573,51,0.4772111475467682
266,51,0.01937869004905224
658,51,0.810905933380127
659,51,0.8608538508415222
660,52,0.666642963886261
573,52,0.17539893090724945
661,52,0.7525625824928284
662,52,0.8624429106712341
663,52,0.12073427438735962
664,53,0.12219104170799255
665,53,0.1489052027463913
666,53,0.011238516308367252
667,53,0.6947976350784302
668,53,0.09796285629272461
44,53,0.033567264676094055
669,53,0.04083334282040596
129,53,0.43077170848846436
597,53,0.001394537161104381
130,53,0.10459065437316895
670,53,0.17395685613155365
671,53,1.4613901376724243
132,53,0.3956514298915863
672,53,0.14964064955711365
673,53,0.0055986810475587845
674,53,0.09573372453451157
675,53,0.007871718145906925
218,53,0.009557243436574936
143,53,0.00012197050091344863
144,53,0.601470947265625
676,53,0.018099108710885048
677,53,0.20350486040115356
678,53,0.050933558493852615
54,53,0.028834078460931778
679,53,1.8481389361113543e-06
680,53,0.011687555350363255
681,53,0.01175818219780922
175,53,0.014768742956221104
682,53,0.3466915488243103
641,53,0.038447074592113495
683,53,0.01593383215367794
501,53,0.014893362298607826
295,53,0.00042837063665501773
60,53,0.0009664263343438506
184,53,0.0024295689072459936
187,53,0.041624948382377625
684,53,0.10283727943897247
565,53,0.10193037241697311
71,53,0.08207950741052628
685,53,0.07095973938703537
686,53,0.26163116097450256
203,53,0.03151395544409752
77,53,0.12560318410396576
228,53,0.09916616231203079
687,54,0.0055212415754795074
688,54,0.6875248551368713
689,54,0.6461743116378784
295,54,0.0013345815241336823
690,54,0.2594236433506012
691,55,2.3309316635131836
692,55,0.07421755790710449
267,55,0.09469170868396759
235,55,0.13381759822368622
693,55,0.40502527356147766
86,56,0.09291963279247284
593,56,0.051918212324380875
668,56,0.5437191128730774
6,56,1.4378522634506226
694,56,0.03399723395705223
129,56,0.6236306428909302
130,56,0.4555834233760834
48,56,0.293853759765625
673,56,0.019913766533136368
218,56,0.03635232523083687
695,56,0.1205199733376503
143,56,0.0009454914252273738
696,56,0.17673788964748383
697,56,1.1825175285339355
54,56,0.024594848975539207
680,56,0.008116859011352062
698,56,0.40080055594444275
56,56,0.029783939942717552
260,56,0.0030986471101641655
683,56,0.02851094864308834
60,56,0.002724176272749901
699,56,0.4907463490962982
18,56,2.5804367065429688
700,56,1.5041093826293945
684,56,0.02169216424226761
344,56,0.061897069215774536
77,56,0.10691662132740021
208,56,0.03234640136361122
86,57,0.08319996297359467
44,57,2.56120228767395
701,57,0.384723961353302
621,57,1.3398025035858154
702,57,1.3130568265914917
695,57,0.843273401260376
703,57,1.273016095161438
704,57,2.802210569381714
705,57,3.7539987564086914
680,57,0.3155927360057831
60,57,3.4771392345428467
706,57,1.7858599424362183
707,57,0.529592752456665
77,57,0.7658035755157471
86,58,2.0667619537562132e-05
708,58,0.14897660911083221
