user,item,prediction
1198,2126,3.495206594467163
4818,2224,4.736453056335449
3390,2006,3.6157212257385254
232,412,4.603233337402344
1720,200,4.158843040466309
4205,2265,3.504202365875244
184,1400,3.7682294845581055
3123,2518,4.431393623352051
10,2649,4.402900218963623
3814,1921,4.735237121582031
885,494,4.520855903625488
2096,373,5.0
5160,2626,3.097285509109497
2442,1966,5.0
1144,1937,4.312237739562988
2382,1565,4.779964923858643
4158,1555,4.6175127029418945
6,931,3.3238162994384766
5259,3467,4.407171726226807
2243,2083,4.64626932144165
1163,1873,2.78495454788208
5038,2482,3.0403075218200684
3343,782,2.8159544467926025
294,1046,4.525838851928711
1928,897,2.7637946605682373
754,1726,3.480297565460205
226,262,3.814788579940796
1448,2331,3.780355930328369
2731,2187,4.136943817138672
1121,117,4.00996732711792
3392,1353,4.527458190917969
311,1149,5.0
754,1530,3.180305004119873
353,541,4.266848087310791
735,2659,3.32635760307312
5273,3386,4.6951518058776855
837,667,4.0306315422058105
5107,2465,3.77843976020813
1671,518,4.051380157470703
338,1046,4.6299357414245605
4622,2608,3.5157482624053955
4166,2692,4.863434791564941
2807,603,4.429255962371826
73,491,4.452328205108643
4685,2800,3.966074228286743
3678,1396,4.009851932525635
3312,2059,4.837332248687744
3827,3225,4.702917098999023
1364,2695,4.668219089508057
1254,3031,4.134502410888672
3667,2524,4.939223289489746
3504,2241,4.111217021942139
766,73,3.64676833152771
294,592,2.745119571685791
1536,2065,3.1410586833953857
5012,2685,4.489069938659668
4584,1891,3.8633341789245605
18,220,4.699201583862305
5008,2545,3.7836992740631104
1026,2544,4.919882297515869
2442,1197,5.0
4308,1562,3.9481449127197266
858,1167,4.603054046630859
4276,2419,3.7829959392547607
2860,2331,2.4043686389923096
4915,2432,1.4667558670043945
3056,634,4.53204870223999
1189,429,4.234034538269043
3159,3065,2.696375846862793
291,1290,5.0
4556,2224,3.055156707763672
106,689,5.0
86,942,4.3718791007995605
2446,2225,2.903827428817749
1382,597,4.511397838592529
1806,2541,4.973531246185303
3030,1251,3.952242851257324
5274,3467,4.021482944488525
4001,1890,3.5987095832824707
184,218,4.61927604675293
1590,879,4.937066078186035
2871,834,4.989332675933838
1773,214,4.070278167724609
2398,2225,3.700378894805908
143,785,4.473783016204834
5031,2943,2.5031018257141113
1026,106,5.0
1495,1972,3.3257269859313965
91,2435,4.686690330505371
2095,272,4.515987873077393
5350,3295,4.252356052398682
1277,1319,3.3186309337615967
3772,1890,2.9325380325317383
381,38,4.756368160247803
40,780,4.012953281402588
774,1745,4.1430864334106445
1810,984,2.418938159942627
318,1691,4.3251261711120605
490,2405,4.831149578094482
218,1281,2.7808547019958496
722,2799,3.014143466949463
3318,1760,3.3453681468963623
272,325,3.8386526107788086
5482,3224,5.0
4910,2381,3.8614070415496826
2442,368,4.559756278991699
4745,2150,4.0204362869262695
1612,700,5.0
25,2711,3.352644443511963
4707,2462,3.7377028465270996
1476,337,5.0
2890,786,4.444155693054199
3677,2338,3.186927080154419
108,1817,4.017679214477539
4562,3173,4.218452453613281
1930,2208,4.656487941741943
294,2469,1.6608622074127197
2662,2627,3.541912794113159
1738,2938,3.7817537784576416
2214,977,5.0
467,1546,4.777902603149414
1109,797,3.5754992961883545
5022,2482,1.0
3123,2880,4.0545759201049805
4662,3533,4.756890296936035
26,1085,5.0
765,1002,5.0
2762,1013,3.781057357788086
4282,1769,4.122607707977295
1322,1441,5.0
3753,1259,5.0
534,2565,4.780529975891113
1453,2256,2.6133086681365967
1722,201,3.4390063285827637
80,966,5.0
1978,837,4.067183971405029
294,1484,3.1402719020843506
823,618,4.94259786605835
3264,871,3.5514256954193115
3335,1637,5.0
378,1697,4.0841450691223145
5353,3179,4.618603706359863
3113,1946,4.173924922943115
0,2025,3.52241849899292
1319,2848,4.335216522216797
1584,1878,3.8591442108154297
3644,2458,3.2166407108306885
3205,939,5.0
313,169,5.0
2992,3554,4.9892072677612305
2078,2250,4.33405065536499
247,741,5.0
949,2810,3.4532597064971924
4267,1526,4.212703227996826
2527,426,4.351298809051514
1945,245,3.6352996826171875
5116,2503,4.697717666625977
582,539,5.0
4911,2372,4.6968302726745605
3603,2503,4.678030014038086
783,3543,4.5107011795043945
3848,2287,4.768980026245117
466,36,5.0
907,966,4.71366024017334
1508,2422,3.371863842010498
3677,1939,4.119364261627197
1493,1673,4.49463415145874
3049,1191,4.489588737487793
4258,1679,5.0
818,896,4.821315765380859
2260,1766,4.859805583953857
747,459,4.716286659240723
1173,1427,2.6101155281066895
3185,1305,3.1313533782958984
3128,1118,4.470869064331055
1322,992,4.6304473876953125
98,1880,4.351455211639404
2379,2855,3.2629263401031494
2067,1414,4.567487716674805
37,592,4.001667022705078
247,997,4.194071292877197
86,840,4.513050079345703
1747,1341,4.589354515075684
1880,226,4.8187947273254395
3312,1986,4.74062442779541
731,2837,3.9413816928863525
184,853,4.5176897048950195
858,3358,3.373974561691284
233,2239,4.405993461608887
4362,2018,3.792738437652588
1505,1145,4.0857625007629395
461,1724,4.917466163635254
3131,754,4.149508476257324
3987,1348,4.403066635131836
3361,1074,4.0915327072143555
4597,2128,3.5487074851989746
448,2344,3.7651960849761963
209,50,5.0
3590,2698,2.6501126289367676
74,668,5.0
1945,246,2.7760837078094482
3856,1674,4.736975193023682
1999,479,4.564657211303711
845,895,4.52814245223999
4305,2229,3.1525793075561523
190,844,4.277099609375
157,2173,3.104738712310791
514,1649,3.498565435409546
3125,593,4.244530200958252
3924,2616,2.704451084136963
5497,3447,4.818483829498291
1995,931,3.646928548812866
2277,1734,5.0
3503,971,4.527035236358643
1675,1368,4.925161838531494
1998,798,4.973948955535889
752,1223,4.317505359649658
2531,1514,3.7509777545928955
461,2464,4.6703667640686035
2784,847,4.953916072845459
605,2980,3.4471383094787598
4362,1610,4.782916069030762
4976,2246,4.547988414764404
1701,2267,3.375028133392334
3176,2497,3.391383409500122
1227,1844,3.5979700088500977
3755,992,4.3339457511901855
573,1983,3.736905574798584
486,39,4.817819595336914
2338,411,4.106379508972168
64,549,4.334115028381348
4648,2119,3.5412631034851074
1229,495,3.5539803504943848
2778,2432,2.0526413917541504
1431,1211,4.397929668426514
3274,660,5.0
3703,1768,2.9699463844299316
327,172,3.507115364074707
925,2783,4.357342720031738
4174,1404,4.436313629150391
1217,2571,4.129952430725098
3892,2870,4.280975818634033
2625,2518,4.018557548522949
2495,382,5.0
593,373,4.549069404602051
3476,2224,4.328917026519775
573,1830,3.531923770904541
4048,2040,4.299305438995361
390,1005,3.7836172580718994
5189,3173,3.762401819229126
294,459,3.68300199508667
3475,2222,5.0
3603,1887,4.196291923522949
2721,2614,2.988882541656494
3370,732,4.527342796325684
5321,3027,3.8420472145080566
1984,2097,4.051558971405029
2338,341,3.4835996627807617
25,2240,3.48163104057312
103,2243,3.834731340408325
3166,894,4.969130039215088
1632,411,3.9808766841888428
858,3481,4.262727737426758
5065,2551,2.2051377296447754
919,732,4.081031322479248
1021,1209,4.452103137969971
1608,996,1.996584415435791
3136,2111,5.0
1237,648,4.712948799133301
2024,1980,4.417710304260254
2987,550,4.242252349853516
1679,238,4.6302666664123535
3340,2588,2.7418010234832764
739,141,4.652717590332031
367,544,4.798217296600342
2535,2367,4.124152660369873
1369,2961,4.045767307281494
3286,675,3.745448350906372
2734,459,4.765911102294922
77,3142,4.292877674102783
75,402,4.502333641052246
2919,858,4.070337772369385
218,2055,3.1951329708099365
5281,3255,4.802903175354004
418,2371,4.1038818359375
2493,1522,4.575981616973877
4321,2317,3.1881935596466064
1306,915,4.5866007804870605
387,1164,4.757598400115967
3853,3011,3.075242280960083
316,1076,4.219664573669434
4460,2801,5.0
1146,2117,4.389673233032227
213,778,3.789844274520874
5387,3550,4.502925872802734
232,439,4.4396071434021
1757,2400,3.9498379230499268
2662,3386,4.423229694366455
323,1831,3.804166555404663
1450,459,3.3836469650268555
218,1742,3.3219096660614014
2662,2436,3.778324842453003
151,859,4.299610614776611
3395,2266,4.3545660972595215
184,2073,4.179283142089844
1182,705,3.2850828170776367
490,2541,5.0
865,685,4.662418842315674
4758,2236,3.3011744022369385
77,351,4.059216499328613
359,23,5.0
612,2111,5.0
4523,1735,4.572641372680664
143,661,4.7744574546813965
294,465,3.6234347820281982
1075,2702,3.9143292903900146
2730,797,4.516232013702393
1178,122,4.469672679901123
86,270,4.917442321777344
438,2221,3.3302314281463623
4468,2371,2.682898759841919
1381,1092,4.311956882476807
1589,908,4.215559959411621
5202,3407,5.0
5042,2422,3.6149210929870605
4640,3105,3.906331777572632
1840,2931,4.91886043548584
3997,1565,3.9896044731140137
1821,274,4.509586334228516
1034,2005,3.947488307952881
2181,2583,4.222887992858887
330,2832,4.476794719696045
5455,3476,3.318657636642456
3803,2676,5.0
5046,2432,3.4063961505889893
1694,194,5.0
3123,1372,3.9563400745391846
3290,2186,4.14790678024292
4560,1775,2.8910939693450928
5305,2925,4.594343662261963
3028,847,5.0
896,598,4.3840155601501465
350,551,5.0
1463,169,4.940253734588623
619,2971,4.239730358123779
4865,2826,4.328558921813965
3597,894,5.0
4293,2265,2.6431689262390137
348,1107,4.15952730178833
1262,381,4.198558807373047
319,1970,4.104941368103027
2907,1505,5.0
1382,1687,3.8470723628997803
953,494,4.2635016441345215
3711,2089,4.695011138916016
3078,859,4.970740795135498
2076,280,5.0
371,1242,4.073710918426514
1661,499,3.399738073348999
2307,368,4.073386192321777
3116,591,3.400360584259033
1898,874,4.648342132568359
1863,642,4.33552885055542
1994,754,4.490706920623779
422,2401,5.0
2172,2540,2.819338083267212
976,2639,4.4243597984313965
1062,106,4.27230978012085
1573,618,4.773464679718018
1279,542,4.983242034912109
1224,1108,4.385680675506592
969,739,3.5187246799468994
590,2310,3.486365556716919
86,1010,3.783781051635742
161,2280,4.355218410491943
633,1159,4.4430131912231445
5481,3221,5.0
77,516,3.536220073699951
1411,1966,3.8538222312927246
3080,1699,4.118462562561035
2412,362,3.943288803100586
5151,2607,4.716125011444092
2401,1200,3.521124839782715
652,522,4.596829891204834
592,791,4.171642780303955
1495,2422,4.234111309051514
4759,2281,3.7648532390594482
1454,1376,2.942819833755493
131,1078,5.0
3176,2892,3.0279133319854736
72,1505,4.310435771942139
2901,1497,4.65315055847168
305,2483,3.5394132137298584
165,3,4.248049259185791
675,1163,4.505136966705322
4051,1778,4.038764476776123
87,1627,4.586552143096924
3424,2091,4.230373859405518
18,3487,3.859189987182617
5489,3341,5.0
153,2650,3.7183949947357178
88,930,4.46384334564209
5154,3345,4.2982940673828125
2299,337,4.870352745056152
3291,2542,3.978421449661255
1451,2265,4.634091377258301
925,2514,4.410210609436035
3710,2241,3.3143444061279297
1495,2317,3.6439292430877686
4011,1704,2.4746358394622803
5183,3291,5.0
2674,499,3.9401192665100098
4558,2325,4.302967548370361
1734,205,4.085992336273193
184,3055,4.449438095092773
4980,2474,3.7334859371185303
600,3161,3.770004987716675
2257,1842,2.8644368648529053
3696,2285,4.223476886749268
294,1719,2.845684051513672
1477,169,3.148249864578247
1984,1658,4.12676477432251
1642,179,4.2471442222595215
1452,1777,4.264310359954834
153,1112,4.523122787475586
381,1367,5.0
1541,2111,5.0
1156,961,4.978625774383545
749,617,4.782219886779785
129,201,3.2667722702026367
612,558,5.0
1536,2212,4.656892776489258
896,757,3.362431049346924
2932,1659,4.476467609405518
5007,2413,2.7960293292999268
790,1390,3.8757033348083496
647,2922,4.564854145050049
1830,3425,4.425837516784668
392,1192,4.083678245544434
1282,539,4.875216484069824
1139,2869,2.7431423664093018
1080,3522,4.2492451667785645
501,2526,4.497077465057373
485,2413,3.0143439769744873
3642,1724,4.5968451499938965
669,2266,4.6984148025512695
261,1709,4.586441516876221
4086,2539,3.9836041927337646
981,100,4.244258403778076
1402,3105,4.26008939743042
174,1028,4.943005084991455
677,1316,5.0
864,1785,4.249512195587158
1429,1966,4.312544822692871
3590,3493,2.4192261695861816
4478,2102,3.608649492263794
4170,2978,5.0
5301,3521,5.0
86,2713,4.781925201416016
3864,1107,5.0
86,1014,4.730240821838379
647,1341,5.0
759,895,4.35698938369751
232,1086,4.788610458374023
2000,780,4.752060890197754
294,520,3.523782730102539
305,2223,4.305495262145996
5251,3521,5.0
1396,3253,3.094860792160034
4677,1896,4.397784233093262
2244,1773,3.430304527282715
562,2146,4.092041492462158
5063,2482,1.9933323860168457
2666,2035,4.548129558563232
3339,2540,2.1024351119995117
1994,2316,4.736390590667725
294,716,3.3499755859375
3008,3437,4.514651298522949
5346,2931,4.339777946472168
2147,1782,4.353341102600098
2515,2723,4.524763584136963
417,2462,4.311600208282471
1374,1735,4.427677631378174
3535,827,3.8125953674316406
2619,1408,4.4289774894714355
1111,1680,4.763546943664551
1109,2987,3.7164058685302734
4086,2833,4.381056308746338
1018,2144,1.7089539766311646
537,46,4.989401340484619
1002,2970,4.205845355987549
27,2541,5.0
501,1980,3.8954179286956787
977,757,3.4429867267608643
595,2838,4.69623327255249
1453,1523,4.433973789215088
1343,2541,4.042735576629639
138,947,3.7423739433288574
939,224,3.145427703857422
3602,1014,4.780484676361084
5176,3281,3.150242805480957
86,601,4.972931385040283
130,616,4.52957820892334
2821,580,4.982100009918213
614,1657,3.2247018814086914
485,1600,4.801463603973389
392,2243,3.82210111618042
2234,1720,4.3683624267578125
1122,2505,4.433353900909424
4114,1678,3.989656686782837
3262,661,4.466385841369629
3210,2726,4.999392032623291
4275,1705,4.621833801269531
2767,3078,3.848454713821411
412,1358,3.3768680095672607
1036,3162,4.477095603942871
306,1530,4.126099586486816
1766,2797,3.97289776802063
2679,1482,3.5513527393341064
1575,921,4.477147102355957
19,650,5.0
3572,2444,4.751265048980713
76,2319,4.735868453979492
1637,1718,5.0
1021,664,4.562550067901611
1675,939,5.0
64,2530,3.903327703475952
2789,1795,4.210300922393799
19,224,4.502261161804199
4802,2690,5.0
4157,1555,4.775568962097168
1045,808,4.8533711433410645
77,1382,3.592949390411377
1542,1834,4.106418132781982
1920,1814,4.225755214691162
1272,139,3.9106693267822266
4279,1530,5.0
1956,742,5.0
856,821,3.5571587085723877
1692,2052,4.600687503814697
17,2610,5.0
220,2676,4.876425266265869
1708,2273,4.614336967468262
218,935,2.78548526763916
86,1135,5.0
962,393,3.329017400741577
3164,1622,3.750153064727783
1708,2496,4.11374568939209
4188,2562,4.486956596374512
4004,1892,3.2842257022857666
385,200,4.213599681854248
184,3,4.670750617980957
668,877,2.430638551712036
1424,365,4.886335372924805
2874,2481,3.7282309532165527
773,1060,3.9717540740966797
247,987,5.0
3579,1335,3.5224971771240234
3540,3307,4.73491096496582
4574,2225,4.036758899688721
2026,2544,3.4015986919403076
1214,2452,4.627687454223633
381,539,4.960666179656982
1889,233,5.0
3451,2173,3.8378841876983643
2519,465,4.638642311096191
5502,3362,4.405142784118652
100,1532,4.7017741203308105
12,1077,4.954946517944336
4919,2169,2.374382495880127
1002,2059,4.243287563323975
2898,2540,3.7533841133117676
3216,2096,4.62050724029541
615,1274,4.581899166107178
1044,369,4.119261741638184
2017,2050,4.666266918182373
1209,1880,3.4265382289886475
76,674,5.0
2711,1074,4.582823753356934
1474,2049,3.1354827880859375
1394,920,5.0
4943,3114,3.757532835006714
3974,2067,5.0
974,2467,4.120585918426514
56,2361,3.574110984802246
638,3488,2.341603994369507
4033,1222,5.0
1271,1529,4.289607048034668
198,1779,4.936093330383301
2836,661,5.0
2006,2486,4.301565170288086
1509,2809,4.818753242492676
239,213,4.51547384262085
3985,1924,3.432727575302124
2821,2099,4.171814441680908
5150,3261,4.144917964935303
4219,1487,3.9335379600524902
165,1302,4.213431358337402
1797,217,4.438014030456543
1437,1546,5.0
2027,930,4.499524116516113
382,2476,3.0287575721740723
139,1140,3.6682097911834717
1083,994,5.0
5161,2673,3.567983865737915
3158,2025,3.729872465133667
2963,1636,4.0272908210754395
821,1902,5.0
3910,1756,3.7552051544189453
138,2571,3.8377625942230225
70,658,4.206216812133789
86,179,5.0
615,578,4.676901817321777
2961,2050,4.665292739868164
1595,3053,4.027055740356445
3021,2266,4.134207725524902
285,1565,3.6487202644348145
949,2269,3.734114646911621
2915,960,3.649057626724243
2505,384,4.260663032531738
624,1262,4.345043182373047
1013,1814,3.3813254833221436
3972,1191,4.68294095993042
4186,2503,3.6733646392822266
17,3358,4.0674543380737305
2616,2111,5.0
200,823,5.0
688,54,4.668327808380127
2721,2003,3.8087985515594482
3141,594,3.4899680614471436
57,272,4.53693962097168
316,986,3.574514389038086
134,728,4.727504253387451
4605,2043,4.31459903717041
418,1295,4.752338409423828
2548,459,4.262385368347168
4945,2541,4.7420573234558105
697,381,3.399336338043213
1047,1554,3.8280673027038574
1951,245,4.877920150756836
4326,1647,4.338699817657471
3843,2414,2.0222575664520264
1332,713,4.926161289215088
4082,1280,4.722329616546631
587,397,4.32521915435791
2032,261,4.502254962921143
5460,3412,4.558737277984619
442,1221,4.197963237762451
701,403,4.861522197723389
1327,299,4.997428894042969
3251,2257,3.941159963607788
5253,2810,5.0
218,1314,2.6522903442382812
1828,2693,4.1044392585754395
4725,1966,4.734621047973633
2291,1690,1.0
2697,623,5.0
2452,3414,4.163493633270264
4502,2286,4.5159759521484375
311,2284,4.4480085372924805
5434,3193,3.8890042304992676
1324,788,3.716717481613159
1974,397,4.895761013031006
261,1710,4.3113179206848145
453,2137,5.0
1424,1586,3.634645938873291
3508,1948,4.2095489501953125
175,859,4.510556221008301
57,260,4.458938121795654
1039,2159,2.565396547317505
1951,2955,4.192005634307861
294,1950,3.049046039581299
5235,3174,4.189057350158691
2712,461,5.0
291,24,4.164009094238281
2436,2292,3.550489664077759
4106,2759,4.6756062507629395
4095,2565,4.0025553703308105
2116,816,4.633347988128662
1097,281,5.0
1167,2531,4.462421417236328
3939,1694,3.091750144958496
4644,2818,4.208554744720459
2266,520,4.665843963623047
858,425,4.048587799072266
123,2879,3.401043653488159
5265,3146,4.7825446128845215
786,3173,4.1901679039001465
2141,2057,4.708590507507324
438,1213,4.9280900955200195
666,444,4.416342258453369
3641,2576,4.004444122314453
5459,3347,3.190812349319458
1481,337,4.692072868347168
3106,2286,3.974562644958496
247,393,4.469649791717529
314,2201,4.099722862243652
1911,540,4.810629367828369
4484,1700,1.8413385152816772
485,2265,4.37279748916626
1498,337,4.567811965942383
485,1353,4.908515453338623
3338,2590,3.548175811767578
3697,1986,3.823153018951416
171,1656,3.85194993019104
80,894,4.929478168487549
1155,2373,3.770123243331909
1670,2283,4.1939311027526855
5457,3233,4.22544527053833
2644,446,4.616369724273682
3234,2634,4.473773956298828
5125,2531,4.996878623962402
896,1022,4.284879207611084
3624,920,5.0
2298,1546,5.0
4646,2144,3.5558829307556152
952,1036,5.0
2451,2820,4.968564033508301
248,1121,3.8476402759552
1553,2161,3.557417869567871
132,247,3.918785333633423
80,2635,4.969873428344727
5323,3140,4.395519256591797
5358,3559,5.0
317,1469,3.27119517326355
160,924,4.070061683654785
3751,1127,5.0
12,2479,4.8062334060668945
1886,3231,3.4544126987457275
2951,1009,4.827066898345947
408,2156,3.0812675952911377
167,498,3.2758805751800537
187,3,4.63123893737793
4020,2623,3.9961905479431152
1157,264,4.34639310836792
31,1,3.560905933380127
3041,3191,4.6083664894104
650,290,3.356851100921631
21,845,4.664981842041016
3123,2689,3.8335933685302734
2321,2409,3.1175897121429443
3862,2266,4.140356063842773
2703,1341,5.0
1411,1881,3.4021925926208496
3349,737,3.9258065223693848
1815,220,4.826688766479492
519,1376,4.004034996032715
4125,2621,5.0
385,859,4.44697380065918
2804,492,4.081480026245117
2320,1488,4.064965724945068
1836,606,4.7074151039123535
896,629,4.588755130767822
2849,844,4.53687047958374
501,2827,4.032541275024414
593,276,4.334166049957275
1058,2419,2.963500738143921
3159,2535,3.445711851119995
4557,3280,4.295127868652344
350,397,5.0
1717,1820,4.552717685699463
1219,2155,4.713229656219482
5378,3401,3.8513097763061523
2509,475,4.8811140060424805
3999,2362,5.0
2871,2989,4.637228012084961
5181,3362,3.9129693508148193
2664,2436,2.149406671524048
600,2945,3.5724692344665527
367,1145,4.916102886199951
64,2162,3.2872509956359863
3147,1686,3.5574395656585693
408,166,3.9696288108825684
605,2337,4.514964580535889
5145,2992,3.951817035675049
4006,2300,3.621037006378174
2548,1491,3.7818541526794434
974,416,4.160270690917969
2230,2072,3.924436092376709
4586,2841,4.362422943115234
1662,230,4.537591457366943
1281,2704,3.9447977542877197
3408,2091,5.0
1427,2625,5.0
432,721,5.0
174,1526,3.776560068130493
5017,2524,5.0
2249,1101,4.515507221221924
1951,500,4.4178619384765625
5245,3512,3.946873664855957
2729,2204,5.0
1733,2562,4.70949125289917
2863,3023,4.572390079498291
5110,2565,4.4003376960754395
945,95,4.479271411895752
1944,244,4.739638805389404
2069,757,3.249501943588257
359,169,5.0
127,578,4.785521984100342
2779,522,4.369246482849121
3061,1715,4.310050010681152
4452,2487,2.6936841011047363
4946,2383,3.7369306087493896
489,960,5.0
2013,1576,4.975433349609375
3788,1841,4.687781810760498
2843,1572,4.122520446777344
1155,1980,4.146635055541992
2441,2611,3.0931649208068848
3391,1954,4.065691947937012
5459,3279,3.4551775455474854
1763,2319,4.515862464904785
5132,2801,3.9187750816345215
4101,2469,4.766381740570068
338,526,4.451540470123291
757,2610,4.16764497756958
132,1515,3.6896884441375732
77,553,3.416027069091797
3767,994,4.649503231048584
3175,1026,4.150887489318848
1632,260,4.140313625335693
4499,3153,4.463083744049072
3295,2412,4.313021659851074
705,57,3.3644492626190186
301,2124,3.089062452316284
3102,3463,3.9729344844818115
2449,1895,3.3039064407348633
2617,1025,4.785099029541016
960,2541,4.44211483001709
1321,3156,4.447254180908203
4174,1946,3.880722999572754
2254,2184,3.4399614334106445
3677,1799,4.5039896965026855
305,2178,3.2563812732696533
329,1527,4.500589370727539
4810,3118,4.2287116050720215
2568,2311,4.923783302307129
1445,1555,3.9904286861419678
1911,2104,5.0
1097,360,5.0
324,18,4.149753093719482
1290,1308,4.507557392120361
4359,2312,3.4170584678649902
5104,2462,4.976665496826172
5056,2432,3.010892629623413
1757,984,4.060318946838379
4563,1888,4.654331207275391
1766,706,3.7899606227874756
2653,2265,3.5790510177612305
958,989,4.8811235427856445
4824,2280,3.9444947242736816
2104,433,3.6532187461853027
451,2418,3.0590806007385254
393,1017,4.028717994689941
3412,1954,3.814203977584839
4138,1360,4.334501266479492
208,221,4.122616767883301
2514,801,5.0
2427,2313,4.005747318267822
4855,2178,2.7061870098114014
1154,1582,4.948460578918457
3307,1122,4.653817653656006
1336,1248,3.8588573932647705
13,2119,4.460801124572754
1630,178,5.0
1800,623,4.137350559234619
1633,1481,4.439085006713867
1681,270,3.7380919456481934
442,1673,4.222148418426514
4776,3480,4.810054302215576
4535,3272,5.0
2918,2669,4.632939338684082
3598,3503,4.303075313568115
5127,3131,4.078330993652344
390,2648,3.9688339233398438
109,2292,3.223099708557129
2503,3188,4.666872978210449
184,179,4.852651596069336
2698,443,5.0
