user,item,error
1367,202,0.0
3793,2074,1.07841956615448
673,1114,0.13607792556285858
359,1338,1.038372278213501
5407,3154,0.7154936790466309
1070,716,0.0002544850285630673
135,648,0.0
4125,1350,0.0
1228,469,0.000646646716631949
970,3150,0.45942988991737366
4557,3280,0.08710046112537384
5164,3500,0.5390762686729431
3147,1739,0.7621055245399475
252,249,0.07965102791786194
1702,3207,0.5358272790908813
3039,558,0.0
88,239,0.34072983264923096
3603,2519,0.04016297683119774
136,1247,0.3412143290042877
3911,1199,2.0674283504486084
5092,2558,0.0
445,2144,0.14216646552085876
1382,1996,2.7138327141074114e-07
136,1737,6.029788970947266
4058,2465,1.4195057153701782
1398,580,0.0
4717,2576,0.18222643435001373
2625,1275,1.7234599590301514
4646,2144,6.532537460327148
1171,961,0.17099472880363464
188,732,0.002216777065768838
1086,2311,0.41337740421295166
381,153,0.013475075364112854
407,28,0.0
4669,1890,2.2294676303863525
3978,2904,0.16665354371070862
366,1222,0.0
3229,2367,0.2921569347381592
4858,2136,3.492021083831787
4468,2371,0.10055319964885712
2582,3094,0.30658894777297974
126,502,0.7794656753540039
1044,1548,0.48980414867401123
1255,476,0.0958884060382843
5520,3407,0.09452275186777115
1378,866,0.3930143117904663
3708,2524,0.1552213877439499
586,750,0.28637129068374634
5171,3481,0.8359810709953308
317,520,0.013440336100757122
2160,1341,0.0
628,2013,0.13605928421020508
4438,1981,2.4653146266937256
2464,1143,0.04530709236860275
4690,2659,4.713552474975586
1234,876,0.0
762,2370,0.13911238312721252
97,2659,0.2976028025150299
3471,3413,0.5997119545936584
3555,1626,0.18095280230045319
2078,2250,0.44348853826522827
525,1201,0.10997465252876282
710,609,0.40087783336639404
1753,1439,0.5365116596221924
1295,143,0.08330177515745163
4404,1671,0.0
294,256,1.352107286453247
533,176,0.6590951085090637
4685,2800,1.0690025091171265
593,1047,0.34258219599723816
4012,2682,0.023079782724380493
549,1209,0.31421011686325073
109,2388,12.693597793579102
3106,2286,0.00064705905970186
3530,3173,0.0392337292432785
4439,2161,0.11450657993555069
4030,1972,0.6889984011650085
100,821,0.03392473980784416
25,2682,0.9869053363800049
1326,664,0.03714428097009659
501,2119,0.017225410789251328
4577,2350,1.2734298706054688
3958,1528,0.0
5007,2413,0.04160403460264206
3516,798,0.0
2526,394,0.9960737824440002
1183,1341,0.0
1327,994,0.0
4759,2244,0.3875127136707306
1536,677,0.05270102992653847
1270,139,0.2313806712627411
4190,3414,0.24277359247207642
3732,2335,9.0
2590,3010,1.30331289768219
2509,3418,0.4203988313674927
1665,994,0.037410348653793335
2740,1972,4.64005708694458
1726,1212,0.08162195235490799
1001,288,1.38121497631073
460,36,0.22521649301052094
1083,109,0.26478251814842224
655,1366,0.0
1058,1656,0.1591155230998993
294,1703,1.3268660306930542
546,1890,0.19177275896072388
604,2095,0.2896740138530731
680,60,0.12331639230251312
30,3049,1.494296669960022
858,2840,0.2012338787317276
5253,3546,0.0
350,168,0.0
501,1248,1.3018789291381836
3340,787,0.006811361759901047
4961,2229,1.0
712,1489,0.48714470863342285
2844,1313,0.029465828090906143
2811,724,0.6681785583496094
525,960,9.505642890930176
4618,1890,0.6424715518951416
116,499,1.611641764640808
1451,347,0.007828878238797188
2662,3517,0.08223477005958557
4123,2090,0.4150038957595825
2247,1734,0.24066133797168732
4037,2469,1.8581151962280273
1841,906,0.022781139239668846
126,1720,0.19186004996299744
3065,1510,0.0005338256596587598
499,1512,9.679203033447266
174,1028,0.8892585635185242
390,2769,0.36332976818084717
1866,482,0.855330765247345
1632,1768,0.044063273817300797
1454,2245,1.1965420246124268
2677,831,0.027202017605304718
5028,2409,2.7215161323547363
1454,2338,0.005058312322944403
4662,3378,0.0
854,1804,0.05082578584551811
3962,2454,0.8747662305831909
4916,2432,4.389482498168945
2617,1141,1.0
4380,3488,0.6506206393241882
2713,554,0.050718557089567184
784,1901,0.21792247891426086
2158,402,0.040742434561252594
1654,337,0.0821981281042099
390,2142,0.4922794699668884
3224,2949,0.4780379831790924
949,2972,0.3891776502132416
1674,691,0.05737854540348053
1123,1582,0.3531738221645355
1864,245,0.02518644370138645
5234,3255,0.030631909146904945
90,2119,0.11847570538520813
195,315,0.04981881007552147
