user,item,error
1367,202,0.053472504019737244
3793,2074,1.0784090757369995
673,1114,0.13607722520828247
359,1338,1.0383718013763428
5407,3154,0.7154872417449951
1070,716,0.0002544241724535823
135,648,0.03332170099020004
4125,1350,0.056569989770650864
1228,469,0.0006464769248850644
970,3150,0.45943117141723633
4557,3280,0.08710101991891861
5164,3500,0.5390825271606445
3147,1739,0.7621055245399475
252,249,0.07965021580457687
1702,3207,0.5358321666717529
3039,558,0.3576821982860565
88,239,0.3407248258590698
3603,2519,0.040162213146686554
136,1247,0.34121599793434143
3911,1199,2.067436695098877
5092,2558,0.017290182411670685
445,2144,0.1421659290790558
1382,1996,2.7387301315684454e-07
136,1737,6.029771327972412
4058,2465,1.4195125102996826
1398,580,0.03320985659956932
4717,2576,0.1822284758090973
2625,1275,1.723462462425232
4646,2144,6.532554626464844
1171,961,0.17099393904209137
188,732,0.0022169342264533043
1086,2311,0.41337987780570984
381,153,0.013475075364112854
407,28,0.01695437543094158
4669,1890,2.2294626235961914
3978,2904,0.1666523665189743
366,1222,0.03201416879892349
3229,2367,0.29216131567955017
4858,2136,3.4920201301574707
4468,2371,0.10055183619260788
2582,3094,0.3065926432609558
126,502,0.7794665098190308
1044,1548,0.4898061454296112
1255,476,0.09589076787233353
5520,3407,0.09452187269926071
1378,866,0.3930166959762573
3708,2524,0.15521687269210815
586,750,0.28637129068374634
5171,3481,0.8359854221343994
317,520,0.013440115377306938
2160,1341,0.00691652437672019
628,2013,0.13605858385562897
4438,1981,2.4653115272521973
2464,1143,0.04530709236860275
4690,2659,4.713560104370117
1234,876,0.055774156004190445
762,2370,0.13911345601081848
97,2659,0.2976059317588806
3471,3413,0.5997097492218018
3555,1626,0.18095199763774872
2078,2250,0.44348788261413574
525,1201,0.109972283244133
710,609,0.40088024735450745
1753,1439,0.5365095734596252
1295,143,0.08330067247152328
4404,1671,0.0013278659898787737
294,256,1.3521028757095337
533,176,0.6590935587882996
4685,2800,1.069000482559204
593,1047,0.34257715940475464
4012,2682,0.023080362007021904
549,1209,0.3142074644565582
109,2388,12.693593978881836
3106,2286,0.0006471318192780018
3530,3173,0.03923429548740387
4439,2161,0.11450561136007309
4030,1972,0.6889980435371399
100,821,0.03392351046204567
25,2682,0.9869062900543213
1326,664,0.03714428097009659
501,2119,0.01722516119480133
4577,2350,1.2734239101409912
3958,1528,0.0500500313937664
5007,2413,0.04160335287451744
3516,798,0.07134819030761719
2526,394,0.9960785508155823
1183,1341,0.021442726254463196
1327,994,0.03972535580396652
4759,2244,0.3875136077404022
1536,677,0.052701689302921295
1270,139,0.2313815951347351
4190,3414,0.2427726536989212
3732,2335,9.217912673950195
2590,3010,1.303310751914978
2509,3418,0.4204007089138031
1665,994,0.037408504635095596
2740,1972,4.640055179595947
1726,1212,0.08162222057580948
1001,288,1.3812037706375122
460,36,0.22521694004535675
1083,109,0.26478105783462524
655,1366,0.059110209345817566
1058,1656,0.1591155230998993
294,1703,1.326867699623108
546,1890,0.19177567958831787
604,2095,0.2896740138530731
680,60,0.12331706285476685
30,3049,1.494296669960022
858,2840,0.20123516023159027
5253,3546,0.14656439423561096
350,168,0.18246914446353912
501,1248,1.3018789291381836
3340,787,0.006811755243688822
4961,2229,1.7244691848754883
712,1489,0.48714202642440796
2844,1313,0.02946615405380726
2811,724,0.6681817173957825
525,960,9.505640029907227
4618,1890,0.6424692869186401
116,499,1.611636996269226
1451,347,0.007828709669411182
2662,3517,0.08223558962345123
4123,2090,0.41499775648117065
2247,1734,0.24066226184368134
4037,2469,1.8581165075302124
1841,906,0.022780993953347206
126,1720,0.19185879826545715
3065,1510,0.0005338697228580713
499,1512,9.679220199584961
174,1028,0.8892549872398376
390,2769,0.36332976818084717
1866,482,0.8553315997123718
1632,1768,0.044062674045562744
1454,2245,1.1965566873550415
2677,831,0.027201389893889427
5028,2409,2.7215349674224854
