user,item,error
1198,2126,2.26440167427063
4818,2224,0.5423651933670044
3390,2006,2.6105551719665527
232,412,0.36388930678367615
1720,200,0.7075450420379639
4205,2265,6.271034240722656
184,1400,0.05371834710240364
3123,2518,0.3233132064342499
10,2649,0.3565309941768646
3814,1921,0.540566623210907
885,494,0.2712908685207367
2096,373,0.004876420367509127
5160,2626,3.6203224658966064
2442,1966,0.0006876803236082196
1144,1937,0.0974918082356453
2382,1565,0.04841732233762741
4158,1555,0.1462976336479187
6,931,0.4572247266769409
5259,3467,0.3514425456523895
2243,2083,0.12512032687664032
1163,1873,0.6161502599716187
5038,2482,0.9210101366043091
3343,782,3.297696590423584
294,1046,0.2248315066099167
1928,897,5.0006184577941895
754,1726,0.27009111642837524
226,262,1.404727816581726
1448,2331,0.048244353383779526
2731,2187,0.018753869459033012
1121,117,0.9801665544509888
3392,1353,0.22329846024513245
311,1149,1.2433265447616577
754,1530,0.032509807497262955
353,541,0.5375089049339294
735,2659,0.45379599928855896
5273,3386,0.0929303839802742
837,667,0.0009383790311403573
5107,2465,1.492204189300537
1671,518,0.0026399206835776567
338,1046,0.1369486153125763
4622,2608,0.2659952938556671
4166,2692,0.018650056794285774
2807,603,0.32574713230133057
73,491,0.20459605753421783
4685,2800,1.069000482559204
3678,1396,9.707936987979338e-05
3312,2059,0.02646157331764698
3827,3225,0.08825910091400146
1364,2695,0.44651931524276733
1254,3031,1.287103295326233
3667,2524,0.8821368217468262
3504,2241,0.7899335026741028
766,73,1.8312404155731201
294,592,3.045443058013916
1536,2065,1.3020209074020386
5012,2685,0.2610519528388977
4584,1891,0.018678784370422363
18,220,0.09047853946685791
5008,2545,1.4793967008590698
1026,2544,3.6859517097473145
2442,1197,17.165414810180664
4308,1562,1.1064001321792603
858,1167,0.36367419362068176
4276,2419,1.4811041355133057
2860,2331,2.5460402965545654
4915,2432,0.21786126494407654
3056,634,0.2189784198999405
1189,429,0.5867030620574951
3159,3065,1.6994353532791138
291,1290,0.08130212128162384
4556,2224,0.8927333354949951
106,689,0.029982760548591614
86,942,0.13829299807548523
2446,2225,4.393945217132568
1382,597,0.23873114585876465
1806,2541,0.0007006959058344364
3030,1251,1.0977985858917236
5274,3467,0.9574946761131287
4001,1890,1.9636094570159912
184,218,0.14495182037353516
1590,879,0.003960618283599615
2871,834,0.00011382232332834974
1773,214,0.8643826842308044
2398,2225,0.08977323770523071
143,785,0.22446854412555695
5031,2943,2.259312868118286
1026,106,0.1435030996799469
1495,1972,5.409028053283691
91,2435,0.09816354513168335
2095,272,0.26624593138694763
5350,3295,0.5589707493782043
1277,1319,2.826997995376587
3772,1890,1.139478087425232
381,38,0.05935461446642876
40,780,0.9742602705955505
774,1745,0.7343000173568726
1810,984,0.3376292586326599
318,1691,0.45545661449432373
490,2405,0.028509659692645073
218,1281,0.04802769050002098
722,2799,0.9719126224517822
3318,1760,0.4285441040992737
272,325,1.3487272262573242
5482,3224,0.22935156524181366
4910,2381,1.2963993549346924
2442,368,0.19381453096866608
4745,2150,0.00041754439007490873
1612,700,0.012123014777898788
25,2711,0.4190673530101776
4707,2462,1.5933934450149536
1476,337,0.03470725938677788
2890,786,0.3089655339717865
3677,2338,4.782649993896484
108,1817,4.071043014526367
4562,3173,0.6108173131942749
1930,2208,7.0569281578063965
294,2469,0.4367385506629944
2662,2627,0.2098478227853775
1738,2938,0.6111423373222351
2214,977,0.2968541085720062
467,1546,0.049327678978443146
1109,797,2.029205083847046
5022,2482,0.42425647377967834
3123,2880,0.8938212990760803
4662,3533,0.05910232663154602
26,1085,0.14336621761322021
765,1002,0.04150673374533653
2762,1013,1.4858211278915405
4282,1769,0.769818902015686
1322,1441,1.0805498361587524
3753,1259,0.0032434759195894003
534,2565,0.048165418207645416
1453,2256,0.37615132331848145
1722,201,2.436710834503174
80,966,0.008535042405128479
1978,837,0.004513621795922518
294,1484,4.580770015716553
823,618,0.0032950597815215588
3264,871,0.20122404396533966
3335,1637,0.08406928181648254
378,1697,0.8387954831123352
5353,3179,0.14546313881874084
3113,1946,0.6823945045471191
0,2025,2.3177616596221924
1319,2848,0.4419364333152771
1584,1878,0.7381263375282288
3644,2458,0.04693319648504257
3205,939,0.10814124345779419
313,169,0.2155276983976364
2992,3554,0.00011651394743239507
2078,2250,0.44348788261413574
247,741,0.0810668021440506
949,2810,0.2989288568496704
4267,1526,0.04524408280849457
2527,426,0.12341520935297012
1945,245,2.674205780029297
5116,2503,0.0913751870393753
582,539,0.008531077764928341
4911,2372,0.09190928190946579
3603,2503,0.45972856879234314
783,3543,0.2394142746925354
3848,2287,0.5913369059562683
466,36,1.3081350326538086
907,966,0.08199045807123184
1508,2422,2.6508188247680664
3677,1939,0.7755252122879028
1493,1673,0.2553936839103699
3049,1191,0.2605215907096863
4258,1679,1.9587841033935547
818,896,0.03192958980798721
2260,1766,0.01965380646288395
747,459,0.0804954245686531
1173,1427,0.1520104557275772
3185,1305,3.4918267726898193
3128,1118,2.163457155227661
1322,992,0.3974609076976776
98,1880,0.4206140637397766
2379,2855,0.5432793498039246
2067,1414,0.18706728518009186
37,592,2.7853275241795927e-06
247,997,0.037663668394088745
86,840,0.23712022602558136
1747,1341,0.16862697899341583
1880,226,0.03283396735787392
3312,1986,0.06727593392133713
731,2837,0.8861914277076721
184,853,0.26800066232681274
858,3358,0.1398583948612213
233,2239,0.16482952237129211
4362,2018,0.6284387707710266
1505,1145,0.8358441591262817
461,1724,0.841745913028717
3131,754,0.7233390808105469
3987,1348,0.3563317060470581
3361,1074,0.8253110647201538
4597,2128,2.106255531311035
448,2344,0.05513377487659454
209,50,0.024388737976551056
3590,2698,0.4226439595222473
74,668,0.012931357137858868
1945,246,0.6023077964782715
3856,1674,0.5431324243545532
1999,479,2.448150634765625
845,895,0.2226509004831314
4305,2229,3.412961483001709
190,844,0.07678287476301193
157,2173,1.220447063446045
514,1649,0.24856796860694885
3125,593,0.0597933866083622
3924,2616,0.4962466359138489
5497,3447,0.6699134111404419
1995,931,1.8308055400848389
2277,1734,0.003192676231265068
3503,971,0.2777656316757202
1675,1368,0.005600250791758299
1998,798,0.0006787314778193831
752,1223,0.4657956659793854
2531,1514,3.06591796875
461,2464,13.471606254577637
2784,847,0.0021239041816443205
605,2980,2.0942091941833496
4362,1610,0.04712501913309097
4976,2246,2.3962695598602295
1701,2267,1.8906991481781006
3176,2497,2.5876526832580566
1227,1844,0.16162849962711334
3755,992,1.7794100046157837
573,1983,0.06921428442001343
486,39,0.03318969905376434
2338,411,0.7985652685165405
64,549,0.1116296648979187
4648,2119,0.21044129133224487
1229,495,0.19893565773963928
2778,2432,1.1080528497695923
1431,1211,0.1583465039730072
3274,660,0.04046686366200447
3703,1768,4.1211042404174805
327,172,2.228712320327759
925,2783,0.41301020979881287
4174,1404,0.31773802638053894
1217,2571,0.7569844126701355
3892,2870,0.07894875109195709
2625,2518,0.0003443825989961624
2495,382,4.524672031402588
593,373,0.2033366858959198
3476,2224,0.45035427808761597
573,1830,0.219094917178154
4048,2040,0.08958346396684647
390,1005,0.04682148993015289
5189,3173,0.5812587141990662
294,459,0.10048924386501312
3475,2222,0.15863429009914398
3603,1887,0.03853052109479904
2721,2614,0.0001236031821463257
3370,732,0.278086394071579
5321,3027,0.024949006736278534
1984,2097,0.0026583767030388117
2338,341,6.168266296386719
25,2240,0.23196753859519958
103,2243,0.027312783524394035
3166,894,0.0009528661612421274
1632,411,0.0003657194320112467
858,3481,0.06902536004781723
5065,2551,0.6318056583404541
919,732,0.00656576594337821
1021,1209,0.20439551770687103
1608,996,9.020532608032227
3136,2111,2.536966530897189e-05
1237,648,0.08240058273077011
2024,1980,0.33906129002571106
2987,550,0.5741786360740662
1679,238,0.13670556247234344
3340,2588,5.099469184875488
739,141,0.12060341238975525
367,544,0.04071683809161186
2535,2367,0.7671035528182983
1369,2961,0.9105582237243652
3286,675,1.5739082098007202
2734,459,0.05479761213064194
77,3142,0.08577733486890793
75,402,0.24767227470874786
2919,858,0.864277184009552
218,2055,1.4283405542373657
5281,3255,0.03884734585881233
418,2371,0.010792228393256664
2493,1522,0.17979320883750916
4321,2317,0.6590335965156555
1306,915,0.17090049386024475
387,1164,0.05875876545906067
3853,3011,4.306643486022949
316,1076,0.048252735286951065
4460,2801,0.25005626678466797
1146,2117,0.15184485912322998
213,778,1.4644699096679688
5387,3550,2.258781909942627
232,439,2.07246470451355
1757,2400,1.1028509140014648
2662,3386,0.17912539839744568
323,1831,0.6466838717460632
1450,459,2.612596273422241
218,1742,0.10362506657838821
2662,2436,0.04913945123553276
151,859,1.6889952421188354
3395,2266,0.41658923029899597
184,2073,1.3907098770141602
1182,705,5.221640586853027
490,2541,0.055055540055036545
865,685,0.11396361142396927
4758,2236,0.48836255073547363
77,351,0.0035064243711531162
359,23,0.00010718643898144364
612,2111,2.61146879196167
4523,1735,0.18263621628284454
143,661,0.05086943879723549
294,465,1.8949252367019653
1075,2702,1.1786773204803467
2730,797,0.23403193056583405
1178,122,0.28124505281448364
86,270,0.006815770175307989
438,2221,5.429958343505859
4468,2371,0.10055183619260788
1381,1092,0.0973200723528862
1589,908,0.046465273946523666
5202,3407,7.095895290374756
5042,2422,2.6079671382904053
4640,3105,1.196110725402832
1840,2931,0.006583783775568008
3997,1565,1.02089524269104
1821,274,0.2405102401971817
1034,2005,1.107779860496521
2181,2583,0.6039008498191833
330,2832,0.2737402617931366
5455,3476,0.10154344886541367
3803,2676,0.030606044456362724
5046,2432,1.9779495000839233
1694,194,0.003803049912676215
3123,1372,0.001906230696476996
3290,2186,0.021875711157917976
4560,1775,4.447473526000977
5305,2925,0.1645551323890686
3028,847,0.00040017091669142246
896,598,0.3794397711753845
350,551,0.28039348125457764
1463,169,0.003569559194147587
619,2971,0.05746790021657944
4865,2826,0.4508324861526489
3597,894,0.001436227117665112
4293,2265,1.8409944772720337
348,1107,0.7064007520675659
1262,381,1.436545491218567
319,1970,0.011011989787220955
2907,1505,1.1086090803146362
1382,1687,0.023388102650642395
953,494,0.06943236291408539
3711,2089,0.09301994740962982
3078,859,0.0008561010472476482
2076,280,0.4905686676502228
371,1242,0.005432737059891224
1661,499,2.560838222503662
2307,368,0.8586105108261108
3116,591,0.35956600308418274
1898,874,0.4203425645828247
1863,642,0.4415225386619568
1994,754,0.240789532661438
422,2401,0.019661294296383858
2172,2540,4.75528621673584
976,2639,0.1800796240568161
1062,106,0.5295337438583374
1573,618,0.05131760239601135
1279,542,0.00028106916579417884
1224,1108,0.3773917555809021
969,739,2.1941821575164795
590,2310,0.2638205885887146
86,1010,0.6143161058425903
161,2280,0.4157469868659973
633,1159,0.3102353811264038
5481,3221,0.0019670200999826193
77,516,0.21509137749671936
1411,1966,1.3137158155441284
3080,1699,4.487881660461426
2412,362,1.1166365146636963
5151,2607,0.08058446645736694
2401,1200,6.35606575012207
652,522,0.16254882514476776
592,791,0.6861748695373535
1495,2422,0.05480832979083061
4759,2281,0.05529366433620453
1454,1376,0.888908326625824
131,1078,0.0887007862329483
