user,item,error
4805,2265,0.32220685482025146
144,53,0.4782430827617645
4312,2409,0.4928379952907562
5142,2575,4.269326210021973
1036,3105,0.03720257058739662
529,1546,0.000766653218306601
2677,831,0.027202017605304718
4460,2723,0.0
2539,862,0.661257803440094
279,845,0.019807791337370872
5486,3469,0.1245865598320961
2538,397,0.0
2943,2079,3.470482587814331
2385,2613,0.0
5202,3419,1.0
3069,3303,0.06410495191812515
1729,707,0.057948317378759384
354,1903,0.5135117173194885
2359,346,0.012562910094857216
1478,2419,0.9702740907669067
2028,1850,0.9864581823348999
562,2446,0.05569715425372124
2115,2621,2.1133103370666504
4433,1891,4.930124759674072
2387,1373,2.069364199996926e-07
3712,2341,0.008218993432819843
545,1198,0.0
25,2708,0.17956843972206116
3926,2124,3.161388635635376
1389,3365,0.7250620722770691
590,50,0.001744890701957047
1771,2032,1.9159677028656006
658,3272,0.5952330231666565
2890,797,0.0
236,9,0.0
3000,629,0.012139400467276573
4313,2236,0.0025183632969856262
3940,2005,0.005578433629125357
3736,1726,0.11782631278038025
3023,2257,1.5876432657241821
5535,3533,0.0015273321187123656
74,1967,0.12286302447319031
159,397,0.03495234251022339
759,744,1.2371840476989746
4001,2173,0.3252832591533661
325,2250,0.0
952,216,0.0
4608,2533,0.03314315527677536
1369,2708,3.8524696826934814
3101,3493,0.9799862504005432
374,1799,0.0
3159,3150,1.3496465682983398
3173,2837,1.6559165716171265
3645,2765,0.20236852765083313
1265,239,0.0006484789773821831
1407,1974,0.07543294131755829
3561,1848,0.13843703269958496
1140,118,0.6733226180076599
2123,283,0.4652380347251892
2114,397,0.02509767934679985
5349,3480,0.2581123411655426
57,578,0.2787642478942871
2424,2446,0.16093719005584717
1452,2338,1.7906039953231812
3395,2983,0.17614741623401642
3528,2184,1.4222356081008911
1043,169,0.0
2654,3138,0.0
680,2072,0.19823740422725677
1268,2384,0.0
4318,2078,0.5399234890937805
1661,2054,0.13022363185882568
4123,2676,0.0
4677,1954,0.07054916769266129
233,1923,0.9462132453918457
2842,556,0.0613524429500103
999,1590,0.0070854490622878075
678,815,0.4213361442089081
