user,item,prediction
0,0,4.25076961517334
1,0,5.0
2,0,4.361371040344238
3,0,4.803114414215088
4,0,5.0
5,0,4.802500247955322
6,0,3.5902717113494873
7,0,5.0
8,0,4.797237396240234
9,0,4.937538146972656
10,0,5.0
11,0,4.808619499206543
12,0,5.0
13,0,4.919926166534424
14,0,4.106812477111816
15,0,4.4538445472717285
16,0,4.6754255294799805
17,0,5.0
18,0,4.352470874786377
19,0,4.7983293533325195
20,0,5.0
21,0,4.754235744476318
22,0,4.954713344573975
23,1,4.244257926940918
24,1,4.730740547180176
25,1,3.413301467895508
26,1,4.679077625274658
27,1,5.0
28,1,4.495418548583984
29,1,4.391853332519531
30,1,2.100872755050659
31,1,3.560905933380127
32,1,4.548023700714111
33,1,3.7027945518493652
34,1,4.737982749938965
35,1,4.571700572967529
36,1,3.7953829765319824
37,1,4.354702472686768
38,2,4.742084980010986
39,2,4.352581024169922
40,2,4.149596214294434
41,2,5.0
42,2,4.1010003089904785
43,2,4.888659477233887
44,2,5.0
45,2,4.722952842712402
46,2,5.0
47,2,4.811885833740234
48,2,4.350988864898682
49,2,4.904967784881592
50,2,4.1696457862854
51,2,5.0
52,2,4.781149387359619
53,2,4.956118106842041
12,2,5.0
54,2,4.641330718994141
13,2,5.0
55,2,4.887596607208252
56,2,4.160240173339844
57,2,4.821124076843262
58,2,4.508577346801758
59,2,4.527647018432617
60,2,4.789468288421631
61,2,5.0
62,2,4.900628566741943
63,2,5.0
64,2,4.749736309051514
65,2,4.537464618682861
66,2,5.0
67,2,4.5380401611328125
68,2,5.0
69,2,4.061542510986328
70,2,4.944933891296387
71,2,5.0
72,2,4.808450222015381
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.540180683135986
78,2,4.172530174255371
79,2,4.93583345413208
80,2,5.0
81,2,5.0
82,2,4.9991455078125
83,3,3.671501636505127
84,3,3.0536704063415527
85,3,5.0
86,3,5.0
87,3,4.9196696281433105
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.736230373382568
92,3,2.846292734146118
93,3,3.7853851318359375
94,3,4.9124884605407715
95,3,4.773054599761963
96,3,4.586934566497803
97,3,4.489781379699707
98,3,4.860315322875977
99,3,4.308765888214111
100,3,4.736609935760498
101,3,5.0
2,3,4.3958048820495605
102,3,5.0
103,3,4.463883399963379
104,3,4.551550388336182
105,3,4.914149284362793
106,3,4.98676061630249
107,3,4.844485282897949
108,3,3.983107089996338
109,3,4.879546165466309
110,3,4.7848944664001465
111,3,4.399297714233398
112,3,4.2875542640686035
113,3,4.026341438293457
114,3,4.6644792556762695
115,3,4.357607364654541
116,3,4.644407272338867
117,3,4.703680515289307
118,3,3.6687045097351074
119,3,4.065825939178467
