user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5902507512772444,0.5761335544475179,0.5469069641827304,0.5527829319669859,0.5576376815256435,0.6014488003867389,0.5587227533155168,0.561938824825631,0.5628377931078712,0.5588265232320406
1,0.7033358631220888,0.6940768783230044,0.6783099016487001,0.6988382328028957,0.6935994196599498,0.6741937686197156,0.6970817345788975,0.6769186015106291,0.6851544830305606,0.6814783409022597
2,0.80483571875006,0.7472286610621869,0.7486599603953589,0.7564150235954771,0.7654713816047645,0.7619816923468443,0.7627588902829614,0.7582127407090249,0.7657167858590959,0.7583699672544909
3,0.7774472822639817,0.7716397112721848,0.7727661199848005,0.7624131468628252,0.7793881873204426,0.7802228025384929,0.7728369473772314,0.7660523899104693,0.7685061701992286,0.7597233295795971
4,0.6733649378723362,0.6679103457505676,0.7098776559049503,0.6477997036351048,0.6773569995721941,0.6588447521277406,0.6599803389521942,0.6710306847205461,0.6774530912303871,0.6832562568439605
5,0.7415034100750985,0.7051114205620103,0.6910373124661944,0.7224746328899635,0.7491535514701054,0.7218248572649629,0.7191101945361014,0.7372499045504676,0.7359018712337113,0.7253842061416949
6,0.7119293918780978,0.6306674647621415,0.6349675237066678,0.6279342964965882,0.6469389759484974,0.6215863782377048,0.6302394315357154,0.6387610241133808,0.6285285146871411,0.6289286183345748
7,0.8582119428643658,0.8216121073863843,0.8117370826113092,0.8012581061400716,0.7992924705010056,0.8684811074993791,0.8380621283981937,0.8012997525342357,0.8236105216809801,0.8025362260287242
8,0.7840681258177552,0.7867074204842187,0.7783980151261414,0.7836370530608541,0.7833396135353827,0.8011359221648089,0.7827904472895127,0.7887627039302422,0.7946476039140348,0.7771512470693339
9,0.6884153448580412,0.6747419778449671,0.6720574850732313,0.6594593487190378,0.6865466691432079,0.6774990646102579,0.671884403955528,0.677469353663944,0.6776939893372108,0.6739979290422459
10,0.5478773503676851,0.493565757210157,0.4838411133663692,0.4910162618242195,0.48074512096955796,0.5331715656410192,0.4889324661751416,0.4993462589015124,0.4890212999959949,0.4785471834242839
11,0.836420181493089,0.7613631856759224,0.773690199489864,0.7834859508785179,0.7955678691851475,0.765531639975423,0.8004997417348393,0.7771111377523041,0.7761219003369881,0.7721756103031133
12,0.5440568638797326,0.5149072651531332,0.5165279658827008,0.5123687652267396,0.5187132102021618,0.5263249527129276,0.5137386543690148,0.5141498929166851,0.5194818985271568,0.5203485012589065
13,0.6443608764683045,0.6388920921415068,0.6238462793331244,0.6155779871460554,0.6335039782382148,0.6221680798646291,0.6161543914956693,0.6480274646588491,0.6302857040747095,0.6279683633699301
14,0.5231039037883612,0.4993821474426497,0.4860811183676281,0.4867645771196745,0.504815253292031,0.5037123458381109,0.4854308336562443,0.488494613962105,0.4882342726047115,0.4878142250736078
15,0.566582462079872,0.5609021554633093,0.5735597877424127,0.542031425440037,0.6104967530819884,0.6033521922355027,0.5260221835287878,0.5478562958034807,0.5906237621688509,0.5695825018293936
16,0.6675750824662331,0.6591167036166595,0.6552195824417637,0.6384897637097846,0.6478197552928083,0.667217139010588,0.6365618982746124,0.6293704073306203,0.6497343638480438,0.6414730399873657
17,0.9821929194102349,0.9697368439961,0.9741658106608108,0.9661457556678028,0.9756203857341056,0.9711632615664141,0.9782928018254666,0.9781045123268564,0.9789980526383644,0.9686601054494148
18,0.43897756163824936,0.4197694344934088,0.418498308644642,0.4241537080738599,0.42330062409484775,0.4468788304526297,0.4227056327934618,0.42442441076830256,0.42187745347074135,0.4137927657752041
19,0.46482357769433613,0.4420796430621214,0.4526015933027423,0.4745115668041372,0.4461178863282585,0.4285222875075093,0.445437775956868,0.4555392215825475,0.4264704519660069,0.4280288202722882
20,0.44029823350171976,0.4185610007577893,0.4058352194210852,0.40950541842974175,0.41714029474293424,0.4300621260921704,0.4083487242044353,0.4139792664278283,0.4254823603700799,0.4074425784339045
21,0.37998898600415276,0.5258488714032064,0.4407888514140284,0.4812998592507594,0.4172223087615571,0.4563953678620882,0.4320049465732068,0.4203236428128046,0.35568680345851184,0.4274805535841866
22,0.4657435352451529,0.5042680732750979,0.4730047313809573,0.4544680384899726,0.4611832310439538,0.50542896341474,0.4583065554984119,0.4716935542763699,0.5005118561883279,0.4692266669448172
23,0.6114965463236406,0.5507052304511542,0.5336131319635528,0.5359467145493497,0.5400969439714548,0.6310904448092883,0.5532666822975486,0.5540019089217106,0.5394011345522362,0.5932883717490296
24,0.6292942140961176,0.6367065541137086,0.6189538549203261,0.6272488943528578,0.6220484860229984,0.6213080865232075,0.634992005928973,0.6359368525742708,0.6372024321704014,0.6313451533251367
25,0.5488775422489728,0.5032329760114063,0.5047423396110093,0.5147328496414655,0.5103275313033676,0.504289859352133,0.4992635873719442,0.5034006877914696,0.5175518102498305,0.4991103069105922
26,0.5820506108298805,0.5593680708887909,0.5551341800203148,0.5542807052251489,0.5631041259909039,0.5861908014630035,0.5582919548016351,0.5708640696743587,0.5774064723758469,0.5693756081111981
27,0.5518359890795375,0.5664954056320523,0.5466495511312975,0.5464882851026179,0.5459179244449315,0.5610395080355108,0.5364762043319963,0.5510821389195463,0.5518474697607757,0.5863244201322373
28,0.7726717461981475,0.6765516845075389,0.725289499507494,0.7428132469471781,0.7493813724161505,0.6738013771113569,0.6739916027693126,0.6770351780276063,0.6763579653938292,0.6782052287361535
29,0.6997677790719459,0.6606810732330161,0.6531009521187822,0.6539055979824779,0.6567573465676909,0.6587066419508134,0.6528294721527004,0.6546607627893226,0.6623774834726582,0.6561921164300161
30,0.761696646839681,0.7457161420156332,0.7466657600261921,0.7549346909637276,0.7731729353493536,0.7293667319876127,0.7324918167342336,0.7752760353026785,0.7444261914697848,0.7492796286518827
31,0.7262295894189441,0.8247489472799093,0.7411836470033204,0.7230541509635698,0.7664129559287913,0.7681079412800332,0.7247941645342967,0.7256761370093866,0.7833345427505928,0.7598018263420466
32,0.5586127691685367,0.4631473735405453,0.4649254037391883,0.4624734930527058,0.4600967100292442,0.4595134730300575,0.4572434943803572,0.4616084740404543,0.4711761042403106,0.4707831280402642
33,0.7213098324321178,0.7163002509120611,0.7045408846920657,0.6981784125928068,0.7080631559911633,0.7116639441735586,0.6967691948444407,0.7122417055670781,0.7075505183327896,0.7067769825355488
34,0.5142781334938291,0.5078260273243689,0.5117496245971929,0.5190055714806753,0.5074341405656114,0.4822350550684048,0.5108755653781721,0.5180434578802399,0.5523970048702306,0.5470222315543466
35,0.5294703197744499,0.5079451011652989,0.5116027044897314,0.5172081414051355,0.5118196802746565,0.5223708690739668,0.5108741309847193,0.5127248415959369,0.5073767710058011,0.5011181873615713
36,0.6058789524743619,0.5739437097958751,0.5527395381232653,0.5574154510127245,0.5847498046991624,0.5559640673410777,0.5582664219950844,0.5494212051413263,0.5863736751498061,0.5563073317061433
37,0.721184838936671,0.6845132599369048,0.6708448129629352,0.6891133545448013,0.7075865009807853,0.6873333677162125,0.6789544468675954,0.6998455582707229,0.6717335567278763,0.6835963371848425
38,0.9065537129139247,0.8264429569037853,0.8397564634149736,0.8509768285464884,0.8753241245267722,0.8277392487994057,0.8900060012829759,0.8310797787032075,0.8295621019294691,0.8293736000474407
39,0.9887212407320761,0.9387537084322888,0.9530677995004574,0.9413574200178668,0.9644060665498732,0.9350811052349676,0.9734674393650452,0.952772833686411,0.9483654979516916,0.9331241656153112
40,0.6969648370350483,0.6499575902268693,0.6452702532495385,0.6510239739396122,0.6670759179023267,0.6626720084169928,0.6566001790378498,0.6654936613466519,0.6599658425651399,0.6572348208589459
41,0.8222778398836901,0.7894613773908401,0.7902047278038322,0.7819997757989899,0.7893929570889506,0.7909664814849529,0.7845747237498675,0.7776259807583213,0.7855438831970684,0.7806778467122979
42,0.5819371728418526,0.5706817622231797,0.5648933016707053,0.5588829292880161,0.5586819803441444,0.5806509708323133,0.5818540791034291,0.5589224398950811,0.5710321614201164,0.5713006093730546
43,0.7889500505567263,0.7618599017755574,0.7538374134513509,0.7460892685003017,0.7481425628625672,0.7489368935675892,0.7701152421254804,0.7630910792477434,0.7581448443467799,0.7537529241613615
44,0.7171802085472856,0.7250108654128518,0.7143775826113125,0.7102543600251295,0.7110744268934303,0.7249705100667646,0.7193183329317827,0.7305858080664682,0.7163786829605868,0.7120335148198851
