user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5837609634513493,0.5772305673818156,0.5410843178693359,0.5556542206868059,0.5497548125905876,0.6038810662174532,0.5668678833146582,0.562498377772003,0.5673399662158809,0.5592980678348545
1,0.7031570191870286,0.6852599261122138,0.6820216976063814,0.7083643138247536,0.6982537490233264,0.6740503075096559,0.7036009677822733,0.6818144550618126,0.6864981702995984,0.6762982635670232
2,0.8041433097939035,0.7498362433450912,0.7517305086146719,0.7623891075328546,0.7702900219970784,0.7659041585620591,0.7666294183104029,0.764580075755352,0.7712996652691171,0.7639986099938623
3,0.7757941405455442,0.7706172079494426,0.7661824889614012,0.7584143876206346,0.7773978205073551,0.7800746824527024,0.7683977402207219,0.7680566569378396,0.7675113123477959,0.7562816738338
4,0.6890389504335377,0.6830169604147797,0.7150770551303067,0.6597544848989436,0.676435067902774,0.6422023771069195,0.668855488709402,0.6593246215411721,0.6851241641034912,0.6859064852342093
5,0.7224386360929969,0.6973013062041329,0.6864850231978006,0.7331592370451446,0.740803707053699,0.6983607684105234,0.7449078934973846,0.7426744682626724,0.7100509238973876,0.7439484520347188
6,0.7166871716100152,0.6388577469364489,0.6432779693900187,0.6228904502668665,0.6563702877436464,0.6157367201231114,0.6193108438067304,0.6374416673867166,0.6369464962247557,0.625753266456189
7,0.856828999079418,0.831050836174789,0.7972429987190568,0.7959023825682883,0.813638892230305,0.8607692988204394,0.848869338101015,0.8012916347153693,0.8167893348321169,0.8004236376302419
8,0.7897960592870781,0.7856350358007161,0.7708721494864651,0.7776723521395703,0.7815349381617994,0.8008502379657068,0.7903855448733704,0.7877343975906744,0.7973610316114499,0.7788427138001263
9,0.6868369949560276,0.6789730209566633,0.6692078454509776,0.6614149568174171,0.6870106777434798,0.6828941759950414,0.6660458189172626,0.6732954118366425,0.6744459035788065,0.6727829682399772
10,0.5470303600271029,0.4868567129315785,0.4846886023658744,0.4908492098248757,0.4863686758258489,0.5347371242864646,0.4854347750605579,0.4969755172476492,0.4871425909278389,0.4847201354614608
11,0.8237408999376075,0.7633819160378655,0.7899173478988916,0.8082505913348392,0.8067356991279071,0.7688038180583501,0.7697046001313439,0.7964981278269868,0.7836841950412173,0.7771328146453076
12,0.5433595291837964,0.5133424043979821,0.5191606598281298,0.5162588609042991,0.5154060031538467,0.5343930030486674,0.5189654359591541,0.5102405805347894,0.5165038163124345,0.5192308777925916
13,0.6477541103855461,0.6447869929829152,0.6214294546705367,0.6089841308741082,0.6350484076461682,0.616443519200915,0.6120170807468246,0.6474579818070585,0.6267372535374409,0.6203499083407318
14,0.5213449755928729,0.4990456783407404,0.4926229797629227,0.4904143222333582,0.5099131954889254,0.5029551134342648,0.4890750871587676,0.48296335142258,0.488174931799168,0.48379394266512776
15,0.5705468938388399,0.5753502176719252,0.5780769464726748,0.5397545957314293,0.6274491817247326,0.5647953571881027,0.5290351061934804,0.5681846254628793,0.5362522247141229,0.5901917387678577
16,0.6421619275254685,0.6611325889391194,0.6531108057412299,0.6293722352782185,0.6560402199446741,0.6694540742921574,0.6243616168296175,0.6097897905523603,0.648232839606005,0.6452018156743753
17,0.9862293213336538,0.971862195015438,0.9562969101854484,0.9679930448976544,0.966765137832039,0.980503245852588,0.9556513442372312,0.9913351516773324,0.9740951979154009,0.9603812394105733
18,0.4380191248588263,0.4160168888037412,0.4169492054202063,0.4214884753631413,0.4242402114295054,0.4541124877639652,0.42765827888100394,0.4283798433400639,0.42464613544647695,0.4157063747945513
19,0.4646942263414684,0.4486599737132901,0.4501926054937725,0.4783547953522086,0.4439021883283672,0.4313865205072947,0.44796631175631135,0.4509347124790282,0.4230777412973179,0.4123731500900973
20,0.4415203205456665,0.4147414356030381,0.4069661293594579,0.40377318549341057,0.41029486813956056,0.4246716613286127,0.4093356819646793,0.4067769926077164,0.4285254084313197,0.40189709328655554
21,0.3885229298209213,0.5141688943774291,0.4469589723088461,0.4722326310952673,0.4022298723953314,0.4563953678620882,0.4363099476717905,0.4295590964962767,0.3788182933053881,0.43529157301110194
22,0.4657272094243625,0.4986947826362373,0.4756110831883662,0.4505137923429415,0.4620087306282649,0.5058601049165884,0.4550740510489562,0.4736942785172505,0.5020773521484484,0.47199852950727117
23,0.6109581727203689,0.5537770581353494,0.5264086476197323,0.5386742411978463,0.5381884165566425,0.625870765219217,0.5515516039562092,0.5668366872069447,0.5168559559187523,0.5905977165718674
24,0.6480577689044272,0.6470086584412919,0.6169840864778694,0.6333020894386356,0.6262787770374079,0.6294765407837793,0.6436061764312571,0.634432660259673,0.6274276482720798,0.6362401735464525
25,0.5483085952505208,0.5009043873247633,0.5053245568133655,0.5195668114316445,0.5174572717965978,0.512817555342797,0.5002306472374413,0.5070247062357208,0.5192210407933022,0.5025948079982567
26,0.5813432421743121,0.5543718339368771,0.5594646780833805,0.5557099151242326,0.5659486195087527,0.5840130825488545,0.5642490451339122,0.5692286002104892,0.5732212336493965,0.5726914195550182
27,0.5569141690311844,0.5746681431432237,0.54878044928362,0.5471494120467892,0.5420339121207581,0.5683776427074119,0.5336455667738877,0.5474784845672852,0.554876465094703,0.5868755728159959
28,0.7656327495133041,0.6928043915477535,0.7001155533245176,0.7592249962644193,0.7295366918159449,0.6976347079519397,0.6872485007952103,0.6704163197584335,0.6933878602513774,0.6704730894860583
29,0.6944318626200418,0.6596902595233106,0.655731641124454,0.6538335563543677,0.656628636770473,0.6537586069863659,0.6567190978340023,0.6521636705037628,0.6636933602880328,0.6561362262046007
30,0.7633683237595708,0.70305074920334,0.7463860196912906,0.7314525710981932,0.7726598303032401,0.726749342543279,0.7362840858287243,0.7661994986347826,0.7619359056394378,0.7577480632674138
31,0.7366676323541647,0.8257914813703149,0.7418846632208816,0.7400865083669232,0.7494181192107173,0.7673161038714762,0.7344740548634724,0.7391023264947197,0.7738436528628613,0.7532872196141925
32,0.5613057895775416,0.4660625360227701,0.469484115312765,0.4594909373610076,0.4684382500480655,0.4606250346868257,0.4584946417549974,0.4416175388359786,0.4691038618731391,0.4681115574601082
33,0.7130160546588408,0.7077064291613512,0.7036099944976001,0.7048786759000952,0.7077079014578573,0.7082320813323348,0.7001504489833361,0.7081308169178349,0.7107542771583809,0.7128011044658581
34,0.5439509533822562,0.525102662913117,0.5042898263005564,0.5278450136574221,0.487163768946349,0.4949970690042583,0.5152431227047987,0.5093551319298474,0.5625529427770325,0.5475146039344261
35,0.5362859023348612,0.511802287136767,0.5113056509690661,0.514280351892507,0.5113249394530407,0.5220754514214377,0.5016070200017113,0.5061250535292604,0.5049050643152728,0.4987106580257664
36,0.6098769437040921,0.5695043172394516,0.5432666671158953,0.5661950557716807,0.5740723443595979,0.5580700820740496,0.5574621632338221,0.5578474906347448,0.5847115274252999,0.5652910217875903
37,0.6837670803792751,0.6798854804686475,0.6574066644336841,0.676705804501669,0.7087861738522385,0.6962329948460472,0.6842391086325216,0.7025156415782728,0.680361240571692,0.6833710462804179
38,0.9200810974579126,0.8324426576886041,0.8293570706807517,0.8623752742834181,0.8750658627272472,0.8369190764808389,0.87719774223932,0.8125861422703435,0.8195378602309401,0.8387246596185811
39,0.9964548259871628,0.895896883076293,0.96651724414752,0.9621086186850004,0.9547555042172025,0.9391001506742759,0.945631852820576,0.964006567846498,0.9122898035590078,0.9229685482390966
40,0.6946508708797913,0.6526054840301108,0.6396650388279456,0.64129206503503,0.6678412448266472,0.6628857274147004,0.6589839811060527,0.6611455899453123,0.6530506300590581,0.649883741014619
41,0.8105315097533019,0.7805465782412376,0.785386481693766,0.7870288598563964,0.7831002504091404,0.7972330932328651,0.7831489068718154,0.7789608559813804,0.7805531248952466,0.7861500321146837
42,0.5880178247491058,0.5756952940120306,0.5697656070942995,0.557123680581717,0.5559148874071912,0.5920061156732505,0.5812211113215539,0.5569380005983466,0.5795062658177091,0.57410429812956
43,0.7794715147387856,0.7573658416955483,0.7517660639034375,0.7466262747610191,0.7525782753231058,0.7514528020194131,0.7615786061928584,0.7659123982520999,0.7451810144998089,0.7522365140660233
44,0.726588897093497,0.7245681123991784,0.7157983424214709,0.7129390892934621,0.6965820537250831,0.7244216238489728,0.7251844184990002,0.7253544597219833,0.7021228742263935,0.7186488666642091
45,0.6987920236494183,0.6551932404748388,0.6530374355961971,0.6570223615848356,0.6501617349488581,0.6786511429298983,0.6681760889474772,0.6527794610002312,0.6526614550229547,0.6584493415138728
46,0.4738586385427781,0.456779919900958,0.4596754705866181,0.4509584279597022,0.4509720205082533,0.4648572032901606,0.46064538808504296,0.4649525604493199,0.4716690547144104,0.46067819177749886
47,0.6648204591928438,0.6747719336073642,0.6546520885993066,0.6535357881960333,0.6464010062644885,0.6655979360570875,0.64721317288546,0.6466758894887901,0.6562033758868397,0.6464491360595938
48,0.7299292833779688,0.6703950555088636,0.694318409280427,0.6865226615995329,0.7185071872080652,0.6672607265697579,0.6831872445104463,0.6765108843998849,0.6797193009305564,0.6736876925944655
49,1.4767803858906188,1.6604630803817024,1.5336031213397288,1.5071152671068773,1.3652432028030712,1.0519887138850348,1.4624998276050174,1.5199698984465733,1.5470460951231269,1.6054702582433442
50,0.5787600848660086,0.5382129514790354,0.5475664006691626,0.5581128820226513,0.5536415545219276,0.564346522122474,0.5468107520808252,0.5705030642782372,0.5734897649097509,0.5806443363489212
51,0.7938388737554077,0.7679653600853966,0.7747232509346637,0.7830991668445871,0.7703917204887755,0.7884152642221189,0.7743492048529851,0.7681179053252266,0.7851571701060068,0.7869038771622399
52,0.6081858553635761,0.5763188531579502,0.5708864882608538,0.5630823981141441,0.5782660751117497,0.5862980325592244,0.5703742700926371,0.5684560858004756,0.5970773834241124,0.5679999608778067
53,0.4970505778771289,0.5189675546783985,0.4988149332935594,0.4903123171570958,0.5022224742739584,0.5203273742614103,0.5149055770790587,0.499320471342487,0.5455387378870699,0.5429643539676146
54,0.7326015995777712,0.6467133351273264,0.6274652700378305,0.6562117570809113,0.4919501885836356,0.6645290310592541,0.6088363812252126,0.6423142782637218,0.6550548061101896,0.6323269141742786
55,0.5498879365729898,0.4941544410404234,0.5362904687507896,0.5639327699174823,0.6011224041353784,0.5312852082596016,0.5413870987676521,0.5325953385104705,0.5622549873126664,0.5251265412110444
56,0.8571388898020675,0.8140577433749563,0.8341831777313287,0.7876454675781879,0.7977248796612056,0.7741053109012428,0.8217656909333759,0.7899432556015903,0.7732245769501885,0.8271648074332173
57,0.4420696023058511,0.4786742081921551,0.4579591134011626,0.46788645222874,0.4670127937210292,0.5324854978411493,0.4653383842077717,0.5507158234834946,0.5159600804255231,0.46465596618228633
58,0.5581619771780317,0.508941158589617,0.5189554059645242,0.4995427434883131,0.4905661393528067,0.4846448316912904,0.4941660504782228,0.5239942138285232,0.5199747425900634,0.5005496622479315
59,0.6052172780852274,0.5950451035364039,0.5940053142908482,0.5715231533014344,0.5811714852537693,0.5931496579967035,0.6044336775359714,0.6073553401474153,0.6110687109421089,0.5971385334905241
60,0.6235779459601055,0.5982612616636925,0.5893542890730095,0.5745569120961416,0.6337588717655982,0.5868656775520086,0.5779082678591259,0.5803934077651766,0.5998091811255797,0.5859002170744576
61,0.5990002189913773,0.6368569035783558,0.5954845902542409,0.5908808456123582,0.6187856488390577,0.5368608894771619,0.5750562901061156,0.5751444939417493,0.5693687863155741,0.6657660389140763
62,0.8584980574260551,0.6701708035816981,0.7376854274987525,0.739081542315948,0.5239839676342657,0.6420990336164302,0.7910100416746535,0.7069484999738127,0.6921352154711605,0.6804710170657544
63,0.5959325368598869,0.5870772608504844,0.5613614816827794,0.5681682572450301,0.568138599378545,0.5488236658811682,0.562353782419259,0.5875598887272399,0.5688530779371911,0.5876547547842297
64,0.5537253019556557,0.5351633794484991,0.5259278390267116,0.5292194865637371,0.5263788266329723,0.5380987395894021,0.5337185197914117,0.5385821964167897,0.5375729908356509,0.5353825855348571
65,0.6872927528273299,0.7771315328516537,0.7364182908454179,0.6877742602088679,0.7417211177671775,0.8645103085751593,0.7695913425776506,0.7139737968766313,0.7172855211580366,0.769505829571646
66,0.7425994959268893,0.8283991329940711,0.7363290117648019,0.5890714526760951,0.521998932527664,0.6569598370897695,0.6804604509024929,0.5817830407772359,0.4580677077355244,0.83368597298092
67,0.5790850750207547,0.5576155787358303,0.5622594965924249,0.5534024405501984,0.5572322579286149,0.5687890142102684,0.5534973845059454,0.5486425311080746,0.5564476457147018,0.5525025820302202
68,0.7452280870894884,0.7072501267993665,0.7154598014809548,0.6743455531523053,0.6399121983896774,0.7386925024078851,0.7522353825109191,0.7192768430178076,0.7192238569850621,0.6856088729233253
69,0.842074196853114,0.8767651952854538,0.8600258202275385,0.8858048893549137,0.8751647432923123,0.8581291618012401,0.8143414848796953,0.8352038101599721,0.8655086453264498,0.8322331874854783
70,0.6084663951149917,0.6090170034309473,0.6553229051361098,0.5941808777969425,0.6422882779965527,0.7576477492093103,0.6670266414934591,0.6309297025667524,0.6441643193334708,0.6565606340314736
71,0.7712634924495622,0.7181508004994206,0.7029643058891702,0.7382723071313979,0.7277781780342957,0.7302290614858592,0.7251311481513204,0.7181383296770553,0.7079074080041943,0.7108518483285418
