user,1,777,1476,1771,1234,1573,1842,1992,2003,2020
0,0.4349329173564911,0.4789423644542694,0.4736500382423401,0.4762032926082611,0.4233755767345429,0.4554031491279602,0.4334711730480194,0.4462668001651764,0.4548851549625397,0.4370822906494141
1,0.4200899600982666,0.4642829298973084,0.4551835358142853,0.4784231781959534,0.3939221203327179,0.4414096474647522,0.4294746816158295,0.4543309211730957,0.4590572416782379,0.4363074898719788
2,0.42425599694252014,0.4781441688537598,0.4329017400741577,0.4631824493408203,0.4324046671390533,0.4388814270496368,0.436160147190094,0.4284268915653229,0.4740223586559296,0.426500529050827
3,0.4429864287376404,0.4877629578113556,0.4563212394714356,0.4492440521717072,0.4156084358692169,0.4595877230167389,0.4292111992835999,0.4276694655418396,0.4424301683902741,0.4348422586917877
4,0.4412779211997986,0.4788126647472382,0.4442127645015717,0.4575262367725372,0.4115654528141022,0.4633486866950989,0.4503450095653534,0.4333631098270416,0.4721474945545197,0.4158948063850403
5,0.451136976480484,0.46835711598396296,0.4274697005748749,0.4681105911731721,0.4350655674934387,0.464480459690094,0.4596335291862488,0.46162348985672,0.4645686149597168,0.4297509789466858
6,0.44431841373443604,0.4804168045520783,0.4631543457508087,0.4818735420703888,0.4052773118019104,0.4509691894054413,0.44946345686912537,0.4287367463111877,0.4878627359867096,0.42416587471961975
7,0.42846888303756714,0.4766044914722442,0.4804031252861023,0.4438171982765198,0.4040382206439972,0.4760341346263886,0.4030947983264923,0.4235153794288635,0.4621278941631317,0.4507262706756592
8,0.41761505603790283,0.4604382812976837,0.4576578438282013,0.44481608271598816,0.4100698232650757,0.4483995735645294,0.4390033185482025,0.4211588203907013,0.4445963203907013,0.4267776310443878
9,0.4300902187824249,0.4678463637828827,0.44458937644958496,0.44620153307914734,0.3837777376174927,0.4613556563854218,0.4426698684692383,0.4101654887199402,0.4487127959728241,0.43945220112800604
10,0.4257364571094513,0.4638381302356721,0.4534307718276978,0.453919529914856,0.4056019484996796,0.4492535889148712,0.4492980241775513,0.4341488182544708,0.4684195220470429,0.4253912568092346
11,0.4318673014640808,0.4507614970207214,0.4298174679279328,0.4483862817287445,0.4218716621398926,0.44425803422927856,0.4271619319915772,0.4353247582912445,0.469904214143753,0.4260185062885285
12,0.42412450909614563,0.4510207474231721,0.4785431027412415,0.4728590846061706,0.38993364572525024,0.4512102007865906,0.4275203049182892,0.4169875681400299,0.4321683943271637,0.4392864406108856
13,0.43912646174430847,0.4399314224720001,0.4415279030799866,0.4424080848693848,0.4206184148788452,0.44866326451301575,0.4462059736251831,0.4540813863277435,0.4724670946598053,0.46408227086067205
14,0.42774587869644165,0.4459074437618256,0.4656567573547363,0.4776390790939331,0.4030720293521881,0.4556150436401367,0.4472618103027344,0.4065375030040741,0.4555874168872833,0.4182331562042236
15,0.4277949035167694,0.4358755350112915,0.4881993234157562,0.4331498742103577,0.4277397096157074,0.44485265016555786,0.4155488610267639,0.4206666946411133,0.468508780002594,0.4337672293186188
16,0.4397588074207306,0.4392062425613403,0.45003020763397217,0.4432596862316132,0.445008397102356,0.4549469947814941,0.4527105391025543,0.4500840604305267,0.461269348859787,0.4389945566654205
17,0.44839218258857727,0.4648469984531402,0.4663166701793671,0.4670872986316681,0.3899219036102295,0.4689988791942597,0.4123823344707489,0.430033415555954,0.45009207725524897,0.4385597407817841
18,0.4393438696861267,0.4478686451911926,0.44282811880111694,0.4296225011348725,0.4113423228263855,0.4452177286148071,0.41972678899765015,0.4164572060108185,0.4496063888072968,0.4337925612926483
19,0.44905200600624084,0.4299552142620087,0.4743766784667969,0.4329506754875183,0.4232242703437805,0.4348297715187073,0.4316411018371582,0.4252939224243164,0.4403273463249207,0.4667515456676483
20,0.44862455129623413,0.4843671917915344,0.4657997488975525,0.4773734509944916,0.3944403827190399,0.4558086395263672,0.4689795970916748,0.4452941119670868,0.4527637660503388,0.4326423108577728
21,0.4346931278705597,0.4554505050182343,0.4667724370956421,0.4619378745555878,0.4217365384101868,0.4565832316875458,0.4445714354515076,0.4322649836540222,0.4569636583328247,0.4117032587528229
22,0.42372986674308777,0.4506315588951111,0.4549985229969025,0.4651144742965698,0.3925877213478088,0.4625277519226074,0.4297968447208405,0.4312580525875092,0.4597708582878113,0.4165273308753967
23,0.42208579182624817,0.4525623917579651,0.4692678451538086,0.4577021896839142,0.4278970956802368,0.4377790689468384,0.4176000952720642,0.43978598713874817,0.4571617841720581,0.4542541801929474
24,0.41664934158325195,0.4334788918495178,0.4544768035411834,0.4397831559181213,0.3917447924613953,0.4420364797115326,0.4674156904220581,0.4181852042675018,0.4604219496250153,0.4206708073616028
25,0.44947341084480286,0.4628496766090393,0.4338589608669281,0.45014044642448425,0.4365875422954559,0.4536416530609131,0.4530234336853027,0.4413316547870636,0.4210817515850067,0.4336795508861542
26,0.41775909066200256,0.4331503510475159,0.4110940992832184,0.4006710946559906,0.35715338587760925,0.4325308203697205,0.42270874977111816,0.42689889669418335,0.4201679229736328,0.4320243299007416
27,0.42433229088783264,0.4543652534484863,0.4407019317150116,0.4564537703990936,0.4062836170196533,0.4320705831050873,0.43415799736976624,0.4284473657608032,0.4245290458202362,0.41689956188201904
28,0.4577096402645111,0.4446810185909271,0.4729525446891785,0.4775520861148834,0.4236449897289276,0.4609066247940064,0.4299974739551544,0.44373273849487305,0.4328445196151733,0.4535871148109436
29,0.39701542258262634,0.4468344151973725,0.43691733479499817,0.463404655456543,0.4078054130077362,0.43503573536872864,0.4196105599403381,0.41521355509758,0.4446134865283966,0.41967737674713135
30,0.43265625834465027,0.4671392142772674,0.4417019486427307,0.4635638594627381,0.434218555688858,0.4567308723926544,0.4575648605823517,0.4580546617507935,0.4549433290958405,0.4599484205245972
31,0.45603588223457336,0.4867391288280487,0.4578835368156433,0.4525465071201325,0.4282377362251282,0.4897481799125672,0.4413968026638031,0.47076216340065,0.468384325504303,0.4781851768493652
32,0.4275595545768738,0.445952832698822,0.43356722593307495,0.43921253085136414,0.415801465511322,0.4455777704715729,0.4278218448162079,0.4615821838378906,0.4544389843940735,0.4457030296325684
33,0.4087991416454315,0.46678826212883,0.4283764362335205,0.4816613495349884,0.3768792450428009,0.4504151046276093,0.4446706175804138,0.4601555764675141,0.475812166929245,0.4084672629833221
34,0.44144290685653687,0.4520010650157929,0.4620549976825714,0.4614163339138031,0.39960116147995,0.4440062642097473,0.42852783203125,0.44549617171287537,0.4345576167106629,0.4610125422477722
35,0.4316159784793854,0.4636780023574829,0.4726372957229614,0.450665146112442,0.42781320214271545,0.4660888314247131,0.43378034234046936,0.43091949820518494,0.4620183408260346,0.4541290998458862
36,0.4457664489746094,0.4814896285533905,0.4795813262462616,0.4609877169132233,0.4022552669048309,0.458891361951828,0.4436452686786652,0.43455058336257935,0.4552947282791138,0.4335971176624298
37,0.4255867600440979,0.4631267189979553,0.4361004531383513,0.4507104754447937,0.4289523959159851,0.4511736929416657,0.4413487613201141,0.453894704580307,0.4565999209880829,0.4153208434581757
38,0.4579486846923828,0.4630111753940582,0.4686939716339111,0.4778882563114166,0.3907945454120636,0.4696280956268311,0.4516908824443817,0.456309974193573,0.4639615416526794,0.4444132447242737
39,0.4188883900642395,0.4553583860397339,0.4621742069721222,0.4442910552024841,0.421576738357544,0.4505524337291718,0.4359774887561798,0.4358765780925751,0.4263433814048767,0.4305119514465332
40,0.45561718940734863,0.4750383496284485,0.4590928852558136,0.4762651324272156,0.4135189056396485,0.471230685710907,0.44997292757034296,0.4334554672241211,0.4776622653007507,0.4379581809043884
41,0.4298429489135742,0.4534850120544434,0.4654428064823151,0.4562940895557404,0.4007677435874939,0.4516728818416596,0.4405395388603209,0.4467449188232422,0.4693050384521485,0.4314678609371185
42,0.4532301425933838,0.4735650718212128,0.459480345249176,0.471093624830246,0.4160637855529785,0.4671439826488495,0.4390551149845123,0.4178814291954041,0.4493657946586609,0.4449034333229065
43,0.43556642532348633,0.4583648443222046,0.4771662056446075,0.44652697443962097,0.402222752571106,0.4625702500343323,0.4415709376335144,0.4155965149402617,0.441584050655365,0.4260185956954956
44,0.44608062505722046,0.4652800858020783,0.4922313392162323,0.491070568561554,0.3891585469245911,0.4466657638549805,0.457312673330307,0.4609651267528534,0.4684320092201233,0.4476601183414459
45,0.44538354873657227,0.4967074990272522,0.4612939655780792,0.4573445320129394,0.416133850812912,0.4434303939342499,0.4716711640357971,0.4261295199394226,0.4549087882041931,0.4442400634288788
46,0.4512243866920471,0.4471805691719055,0.4296869337558745,0.4556234478950501,0.4253113269805908,0.459592878818512,0.4555206894874573,0.43540021777153015,0.4573559463024139,0.4593941867351532
47,0.4489651024341583,0.4430899620056152,0.48890805244445795,0.4599698781967163,0.4181693196296692,0.45008039474487305,0.4410685896873474,0.4436476230621338,0.4569862484931946,0.4522805511951447
48,0.41920506954193115,0.4654412269592285,0.4300037026405335,0.4538425207138062,0.4075556397438049,0.4570847153663635,0.4197137653827667,0.4345249533653259,0.4456839561462401,0.4389155805110931
49,0.47695913910865784,0.4679935574531555,0.4618645310401917,0.4575481414794922,0.41452303528785706,0.4677101969718933,0.4371947348117829,0.457097589969635,0.4500831663608551,0.4656380712985992
50,0.4458250403404236,0.472256600856781,0.4734464883804321,0.4740438163280487,0.4222837686538696,0.4930457770824432,0.4416289031505585,0.4712800979614258,0.4713734090328217,0.4392166435718536
51,0.4180186986923218,0.4677248001098633,0.4403028190135956,0.4537228941917419,0.42746827006340027,0.4448224008083344,0.41571763157844543,0.4352183043956757,0.4610728919506073,0.4372592270374298
52,0.4338509142398834,0.457270473241806,0.4744725525379181,0.4669562876224518,0.4425168037414551,0.4636721611022949,0.4338602721691132,0.4520334899425506,0.4482235908508301,0.4474516212940216
53,0.43401235342025757,0.4305092394351959,0.4245829880237579,0.466441959142685,0.3963460624217987,0.4452792704105377,0.4430464506149292,0.4447870850563049,0.4536446928977966,0.4315838813781738
54,0.4413321912288666,0.4516268074512482,0.4627254903316498,0.4650101363658905,0.3792085349559784,0.4609314501285553,0.4078064262866974,0.41576912999153137,0.4523674547672272,0.429457038640976
55,0.46266603469848633,0.444607675075531,0.4744017422199249,0.4647154211997986,0.4156312048435211,0.4936149418354034,0.4627386033535004,0.4340734779834747,0.4432882070541382,0.4604568183422089
56,0.4454411566257477,0.4512181580066681,0.4110884964466095,0.4533996284008026,0.4405422508716583,0.4716237485408783,0.42889541387557983,0.4173345565795897,0.43643277883529663,0.41842505335807795
57,0.4276915192604065,0.4586087167263031,0.4393930435180664,0.4393568634986877,0.3918614685535431,0.45928955078125,0.4491174817085266,0.4495244026184082,0.4514266550540924,0.4576020538806915
58,0.4245554506778717,0.4405723810195923,0.4618156254291534,0.4191771149635315,0.4033715426921845,0.4490440785884857,0.4321831166744232,0.4164888262748718,0.42334625124931335,0.4283772110939026
59,0.4235288202762604,0.4625671803951264,0.449007123708725,0.4244668781757355,0.4092612564563751,0.4485987722873688,0.4438417255878449,0.4273838698863983,0.4591364860534668,0.4289727807044983
60,0.4402017295360565,0.4840579330921173,0.4565183222293854,0.4475909173488617,0.42087522149086,0.4533572196960449,0.4252853691577912,0.4523331224918366,0.4748734831809998,0.4467385411262512
61,0.45554348826408386,0.4553394019603729,0.4558102786540985,0.44892233610153204,0.4076570272445679,0.4402032196521759,0.4292814135551453,0.4625252783298493,0.4607074558734894,0.4527276158332825
62,0.42088985443115234,0.4727134406566621,0.4580475389957428,0.4490611255168915,0.4079717099666596,0.4596914052963257,0.4401572644710541,0.4520646333694458,0.4592809081077576,0.4527873396873474
63,0.41451525688171387,0.4720563590526581,0.4375681281089783,0.4548230767250061,0.40206626057624817,0.4504740238189697,0.4123399257659912,0.4459311068058014,0.4477817118167877,0.42965027689933777
64,0.42281535267829895,0.4560511708259583,0.4782528579235077,0.485135555267334,0.3894042372703552,0.4707127511501312,0.4383871853351593,0.4207379221916199,0.44829124212265015,0.43039819598197937
65,0.4359923303127289,0.4477891027927399,0.4670704901218414,0.47181835770607,0.4195034801959992,0.4400159120559693,0.4450082778930664,0.4632542431354522,0.467980831861496,0.4326822459697723
66,0.4229293465614319,0.4705323576927185,0.4936610162258148,0.4674953818321228,0.4156060814857483,0.4847078323364258,0.4431077837944031,0.4562234282493591,0.4520419239997864,0.4575735628604889
67,0.4382014870643616,0.4575328528881073,0.4608626961708069,0.4808435142040253,0.38621294498443604,0.4560684561729431,0.4271192848682404,0.4628657102584839,0.4326801002025604,0.4367661476135254
68,0.4316912889480591,0.4646220505237579,0.4322552084922791,0.4814727306365967,0.4165317416191101,0.4610351622104645,0.445215106010437,0.4498688578605652,0.4638890027999878,0.4403090178966522
69,0.44933706521987915,0.44704410433769226,0.4766153991222382,0.4644933044910431,0.4042833149433136,0.47090375423431396,0.4450655281543732,0.4287964701652527,0.4717065691947937,0.43682244420051575
70,0.46028897166252136,0.4730258285999298,0.454842209815979,0.4772228002548218,0.4250886142253876,0.4665761888027191,0.4477642178535461,0.436335027217865,0.4736104905605316,0.4618220627307892
71,0.4471667408943176,0.4366944432258606,0.4576058983802795,0.4615992903709412,0.4478205144405365,0.4597842395305634,0.4459207653999329,0.4329822361469269,0.4590103328227997,0.4332471191883087
72,0.4277852475643158,0.4456177055835724,0.44194838404655457,0.4509769976139069,0.4151075780391693,0.4247507750988007,0.4212460815906525,0.42262932658195496,0.4420318901538849,0.4321455359458923
73,0.438896119594574,0.4696544110774994,0.4586676061153412,0.455684244632721,0.4110431373119354,0.4598408341407776,0.4255253374576569,0.4447627067565918,0.466129332780838,0.4512739777565002
74,0.42417988181114197,0.4484238624572754,0.476770430803299,0.4698324799537658,0.4175332486629486,0.4628701806068421,0.42170384526252747,0.4322366714477539,0.4498406946659088,0.413076400756836
75,0.4124210476875305,0.4383491575717926,0.4672431647777557,0.44846710562706,0.3920617401599884,0.4553194046020508,0.4479154348373413,0.4425069093704224,0.4639091789722442,0.4440493583679199
76,0.4574383497238159,0.4711409211158752,0.4733479917049408,0.4612644910812378,0.4101448357105255,0.4637683033943176,0.4454139471054077,0.4492167532444,0.4616128504276276,0.4189913868904114
77,0.4350871741771698,0.4576326012611389,0.4655083417892456,0.4620927572250366,0.3857352137565613,0.466636061668396,0.4400855302810669,0.4416937232017517,0.4501465559005737,0.4372644722461701
78,0.4577132761478424,0.4749335050582886,0.4605382680892944,0.4721422493457794,0.4119410216808319,0.4764860570430756,0.4453881680965424,0.4553037583827973,0.4489086866378784,0.4748190343379974
79,0.4468382000923157,0.4695365130901337,0.4672982692718506,0.467012345790863,0.4155767261981964,0.4632790386676788,0.4117395579814911,0.4444274604320526,0.4835536181926727,0.4386010766029358
80,0.4305539131164551,0.4537434577941895,0.4634491205215454,0.4789035022258759,0.41303715109825134,0.4587858021259308,0.4551062285900116,0.4617830514907837,0.4784283041954041,0.4392578899860382
81,0.45388859510421753,0.4708513617515564,0.4467270076274872,0.45272481441497797,0.3970114588737488,0.4740698039531708,0.4470170736312866,0.4226540327072144,0.4402441680431366,0.42195382714271545
82,0.4413035809993744,0.4515414237976074,0.4647945463657379,0.4555726647377014,0.4248483180999756,0.4330375194549561,0.4610109329223633,0.471098005771637,0.4518013000488281,0.45125997066497797
83,0.4227016568183899,0.4530496001243591,0.44071775674819946,0.4380406737327576,0.4156898856163025,0.45476073026657104,0.44916802644729614,0.4254055619239807,0.4546238481998444,0.4094941020011902
