user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5890965435076935,0.5723025240513505,0.5392418215410043,0.5604944086670228,0.5435619048478091,0.5995675393984662,0.565389735747593,0.5603044276221816,0.5762362221222923,0.5494049927575344
1,0.6939707375161157,0.6832203506126968,0.6704330108796419,0.6886141121740401,0.6980352572467805,0.6773436536174765,0.6984356786244228,0.6774381503500024,0.6594196642118786,0.6764328878964364
2,0.804091088461109,0.7554124484974479,0.7479181574010609,0.7678328052802271,0.7801510781557291,0.7670801221524675,0.771454705655981,0.7632533590648015,0.7683719565731029,0.7624729818119753
3,0.7821634076153445,0.7702308642082416,0.7597995755229935,0.7623061491149697,0.7750477920740526,0.7810992661309903,0.7687753848205915,0.7709489367612271,0.7627990551698391,0.7558621189314838
4,0.6878223091529352,0.6886043996604542,0.7145769212392851,0.6747792583775292,0.6530452647449371,0.6567984952509595,0.6658255574871191,0.6532933543429555,0.6843556757861073,0.6635712700498088
5,0.6872016402240612,0.6890183619879019,0.707315534628743,0.7268242031496616,0.7135563143343827,0.7225605107746512,0.702946513497331,0.7628638948360091,0.7184975863533484,0.7394489382121824
6,0.7193699859076427,0.64492984912262,0.6495688061158562,0.5996141849495984,0.6432648106533084,0.6189110982527557,0.6258498418749482,0.6459201176583124,0.6279380669648805,0.6204513806571341
7,0.8448685035863334,0.8219375258973939,0.8073217844098235,0.8041616991889856,0.8087216551643794,0.8710863598399937,0.8264928316231596,0.8150101530806613,0.8142871950944045,0.8035597428600192
8,0.7939784394249497,0.7850942759208784,0.7738492625517257,0.7734228186347206,0.7773038654746653,0.8008661175897425,0.7915806717122845,0.7795558622550414,0.7990299632574686,0.7812593612676058
9,0.6715250250083067,0.6778954218378718,0.6580691880843896,0.6578719823520193,0.6879074507940429,0.6847064066439306,0.6604797980748287,0.6768631215884301,0.6834014583297575,0.6755052171848488
10,0.536996782644512,0.4858532185559814,0.4814482341201359,0.4886253648138283,0.4876503658241266,0.5363900366069742,0.4827075809577493,0.4991242412383785,0.4915033567091544,0.4851599088533235
11,0.8386458809512364,0.7845221909058534,0.7974186796363942,0.8494529527336352,0.7856324693458788,0.7203162629494548,0.7565756699157439,0.7495112187934264,0.7946885270344833,0.7335271604378172
12,0.5419366898635739,0.5147740894270912,0.5257322874717231,0.5171118398969844,0.5214304897540633,0.5386275295547713,0.5192870260509057,0.5060940108103369,0.5140465048356189,0.5194353087589338
13,0.6462055885958016,0.6411507560439944,0.6155812246208865,0.6194966202168163,0.6419324631084771,0.6145731024165253,0.6170594932096111,0.6448815706834565,0.6212152687823214,0.6001141597198235
14,0.5220284768234549,0.4954411596187051,0.4902865574519758,0.4952304676817323,0.5074765808742782,0.5033787330152257,0.4816223267981809,0.4876643554767222,0.4854765210511679,0.4815011519769996
15,0.5772042486940935,0.5738215282235752,0.6100750274087415,0.5556388289781565,0.646279052146124,0.5719265330450952,0.4976591166688008,0.5365870657835262,0.5527153959414035,0.6212738904298398
16,0.6457378597695222,0.6336388705975088,0.6340378447247308,0.628526469716347,0.651239125261298,0.6374827956232733,0.6127281539339285,0.6212261327943582,0.6498890228125812,0.6420690946579666
17,0.9874719552814586,0.9875397496416402,0.9526972573231745,0.9490959703364348,0.9661595047537436,0.9743085916372952,0.9551097991427908,0.9965941241733918,0.9749900910691952,0.9447697974790558
18,0.4376910434664292,0.4126483762931675,0.4257942910582483,0.4232367609309672,0.4275145229624305,0.459117949319263,0.4247759860021963,0.42697253895551146,0.4284282311814883,0.4188777375834105
19,0.4389668987954953,0.4487850634631021,0.4485129934244426,0.4765977857369211,0.4555947177669189,0.4334922322561376,0.4160690417962432,0.4489765090286916,0.4236425666353165,0.41657415404699716
20,0.4331689880213136,0.41662741521666347,0.4138234137675182,0.4031690086506433,0.40845233762587396,0.4194204515815403,0.4123999020710191,0.4095600331153661,0.4260940978744744,0.3972271317879789
21,0.35992479386018844,0.5236718509314044,0.47551905896363705,0.4962232554413605,0.3812310163657409,0.4524040214781954,0.4200951038422282,0.4040564413275188,0.39080495000492055,0.4322672843219669
22,0.4680534423308486,0.4989818234389692,0.4787672548944241,0.4569167945191324,0.4620721916653566,0.4992933813683401,0.4523863613292052,0.4738533776908024,0.5084716207867451,0.47532981365209376
23,0.6149980396417487,0.5482979057060671,0.5255138659150062,0.5319181932695469,0.5451996887185904,0.6208522627667112,0.5402499464511503,0.5665201095062417,0.5164035427507937,0.5842664007729185
24,0.6677048325495507,0.6616805753021539,0.6195285093081371,0.6505381416429211,0.6131621665024904,0.6351062792699897,0.6569977845301437,0.6377618149822649,0.6310774874796946,0.6288253693046976
25,0.5549707992303601,0.5053223297536045,0.4980697747302984,0.5248811139491857,0.5141032033853911,0.516000159786227,0.4986908612575589,0.5085587224591687,0.5185448167849074,0.5025480522625748
26,0.5829453787085895,0.5543332781330057,0.5555697223700381,0.5498400913287257,0.5616724792953486,0.5817856629247362,0.569819185895292,0.5669810374285859,0.5737806397393909,0.5624676077729551
27,0.5684063328073902,0.5731779543707574,0.5419372055945236,0.5377654212761129,0.5410288046794289,0.5700954772452613,0.5432477993150032,0.5484475987969673,0.5659665643770562,0.59090961790575
28,0.7842232565821595,0.695276258413686,0.6803699325319977,0.7750390557345682,0.7046268826477947,0.7005579647511184,0.685280216176275,0.651627112717745,0.7140146605012123,0.6711450272134175
29,0.6949034342496141,0.6624902871929583,0.6603137456211567,0.6535919575686792,0.6607758666230487,0.6505714382712138,0.6527467017470029,0.6518725908349043,0.6569454392381049,0.6502201876210952
30,0.7466518506146902,0.7052338483811174,0.7528155366645822,0.7503493589938869,0.7674443300845162,0.7054013527061064,0.7457097553046536,0.7465299630956428,0.7828265172040193,0.7489573500047108
31,0.7462438349821447,0.8437202529008966,0.7032715913388549,0.7454986804043708,0.7654961844684285,0.7834095708998837,0.7292662558025161,0.7402174730285056,0.7851875170813588,0.761640114476345
32,0.5524700251751264,0.4621409975859282,0.4658117422598964,0.4681802518114743,0.4656580351657372,0.4651972281781162,0.4597200772140645,0.4418370967634465,0.4733094387678598,0.46993103165389066
33,0.713320859624497,0.7171555263193575,0.7145704065437455,0.6978888601965695,0.698843188483181,0.705929349205896,0.6934496994878626,0.7106833756031495,0.7086244104322413,0.7211335124599184
34,0.5617476739209746,0.4657231999677142,0.5024968706262158,0.4556906562278725,0.4952911137229098,0.5237368705561529,0.5173499496531277,0.5036524869806169,0.5838862178355007,0.5337921202599528
35,0.539600688821372,0.5047510825673,0.4996770130196135,0.5168026961819092,0.5131785486889339,0.518137809468056,0.4884638858533971,0.5046511458234461,0.5038382922671825,0.4948831421769523
