user,item,error
3009,1769,0.3847830891609192
3937,1650,0.24602149426937103
1260,1969,0.08317451924085617
2562,1859,0.19165688753128052
237,531,0.0
3233,2824,0.12262079119682312
1708,856,0.0
864,786,1.786906361579895
5517,3356,0.04589022696018219
3920,1337,0.1724839061498642
2845,2952,1.8355050086975098
3903,2200,5.080456733703613
1057,106,0.6926577091217041
4891,2702,1.1190342903137207
2110,650,0.006905187387019396
418,2478,0.35782766342163086
2542,2458,3.2002532482147217
3641,2353,2.619191884994507
572,427,0.586364209651947
1825,1914,0.15402549505233765
1161,2908,0.006704271305352449
2046,2647,0.8032311797142029
634,2576,0.361774742603302
1670,2540,0.42411214113235474
1744,857,0.0
1315,1688,0.03611306846141815
239,2185,0.0
1332,1388,0.9137342572212219
405,36,0.2539580464363098
2585,3055,0.0024259977508336306
3692,2077,0.1591760218143463
4422,2058,0.14282111823558807
4349,1597,6.60108757019043
3330,3069,0.0
5390,3528,0.16076813638210297
1627,2643,1.2952675819396973
2991,994,0.0
3772,1763,10.327710151672363
408,2383,0.19541746377944946
318,2073,0.24764759838581085
1152,3332,0.08376649767160416
1516,1272,0.2936221957206726
1236,1044,0.2211194932460785
522,1193,5.524656772613525
2697,2214,0.0001977512292796746
4789,2335,6.606774806976318
1645,1423,0.9681259989738464
4991,2815,2.8507542610168457
1077,2162,1.1012670993804932
1364,392,0.404374897480011
5234,3251,0.04309246316552162
1976,778,0.09714551270008087
2663,2266,0.004730910528451204
160,2647,0.23606166243553162
25,2221,0.3275744616985321
445,1198,0.18072082102298737
3509,1817,0.0
2300,1966,0.6661727428436279
520,2658,0.0070460084825754166
239,893,0.0
1464,2300,4.555694580078125
2654,3207,0.2976319491863251
5323,3104,4.862573623657227
2147,3444,0.12257738411426544
3359,3200,0.0
522,997,2.552255630493164
438,2123,0.5080240368843079
305,3247,3.605705499649048
86,780,0.0
2231,315,0.05114858224987984
294,727,0.7000157833099365
5520,3407,0.5629470944404602
1459,2125,0.6567551493644714
4974,2869,0.795598030090332
76,1022,0.006878190208226442
1168,2080,3.2972843647003174
1911,876,0.0
328,644,0.003960018511861563
4166,2404,0.31286442279815674
1747,1688,0.2264719009399414
3396,3308,0.33224552869796753
468,37,0.0
213,778,1.197743535041809
897,1357,0.04589574411511421
2601,2025,3.0740363597869873
4616,2437,0.03805240988731384
2610,2266,0.10855624079704285
1598,1598,1.219972014427185
291,106,0.0
151,1016,0.2479609251022339
3701,1036,0.0
151,2111,0.3518327474594116
4702,2200,0.16952398419380188
413,2462,0.2228093296289444
138,239,0.12735088169574738
652,172,0.0
3853,3284,0.018037449568510056
9,2286,0.015223140828311443
503,259,0.252548485994339
3841,3150,0.0
1079,108,0.26946499943733215
536,2002,0.1637066751718521
2186,581,4.0
514,2338,0.17168396711349487
162,215,0.038150884211063385
1327,299,1.0
3057,662,0.0
233,883,0.0866566076874733
775,1780,0.46053722500801086
2117,435,0.17744743824005127
389,1966,1.6855254173278809
4068,2161,2.1373517513275146
684,994,0.0
1109,3111,7.909172058105469
346,366,0.3044756352901459
5293,3448,0.13072243332862854
2495,2445,0.0
2874,1672,0.3169332444667816
2737,2593,0.3651612401008606
91,2601,0.011823007836937904
3243,938,0.0012354925274848938
5241,3243,0.0
2257,2247,0.08881073445081711
2290,2209,0.05045408383011818
4483,1949,1.3198875188827515
278,1331,0.6906043291091919
4347,2501,0.015544756315648556
3996,1212,0.39053499698638916
573,1038,0.14681203663349152
3362,2257,0.07951623946428299
4702,1937,2.1564316749572754
1021,670,0.4935663640499115
1454,1574,0.780800998210907
2159,2738,0.5059292316436768
3766,1997,0.4338969886302948
949,485,0.003076390828937292
1176,1695,0.07320234179496765
706,1489,0.13174644112586975
600,741,0.693752646446228
316,1586,1.2001588344573975
2251,1650,0.17952843010425568
2159,2975,0.18892347812652588
4258,2285,1.2521750250016339e-05
1332,176,0.00034697132650762796
3688,1582,0.0
3750,2018,0.326731413602829
765,1055,0.3891589045524597
525,960,5.7147698402404785
300,406,0.9208623170852661
193,3,0.00859505869448185
392,1950,0.3140171766281128
4450,2462,0.0002964305749628693
4179,1544,1.245032787322998
138,558,0.8488085269927979
557,2144,0.0005532685900107026
1196,2280,0.8120094537734985
613,1740,0.8973121643066406
169,397,0.0
1892,3509,1.8442366123199463
1628,179,0.035609204322099686
3141,2645,0.0029751488473266363
300,2586,0.5422886610031128
3323,697,0.560263454914093
991,2116,0.016714636236429214
534,2136,0.039086997509002686
2863,2592,0.0002484209544491023
4125,2621,0.16757437586784363
128,1506,4.216412544250488
769,1148,0.04333273693919182
4602,2910,1.9328088760375977
167,1823,0.00026375698507763445
5012,2356,0.07154753804206848
1796,2980,0.012505254708230495
165,1535,0.641605794429779
4607,2025,5.309696674346924
2667,3118,0.4645468294620514
651,549,1.0
1210,499,0.0
100,2082,9.732382750371471e-05
506,2068,0.06004200130701065
2692,3055,0.2725346088409424
1343,2673,0.3200737535953522
4756,2162,0.1486617773771286
1505,169,1.779906153678894
3068,2367,0.019732765853405
3152,1997,0.13767942786216736
4605,2221,0.5971711277961731
4600,2012,0.0
1859,1013,0.0
4414,1699,0.006009629461914301
132,1421,0.012486492283642292
138,1736,0.06123804673552513
537,46,0.37404221296310425
2685,551,0.23064498603343964
354,2720,2.0860016345977783
4843,3225,0.8197617530822754
3063,2676,1.068456768989563
3942,1158,0.027436884120106697
346,1284,0.022756675258278847
939,788,0.00024198474420700222
25,1981,0.30669403076171875
1206,1872,0.8746494054794312
4668,2120,0.5945776104927063
569,2523,4.9332051277160645
2956,2049,1.106270670890808
3925,1191,1.5041584968566895
