user,item,prediction
0,0,4.319957733154297
1,0,5.046701431274414
2,0,4.334970474243164
3,0,4.643294334411621
4,0,4.543154239654541
5,0,4.901793003082275
6,0,3.5013070106506348
7,0,4.99697732925415
8,0,4.366250991821289
9,0,4.741148948669434
10,0,5.552839279174805
11,0,5.068642616271973
12,0,5.139485836029053
13,0,4.896461486816406
14,0,4.3765869140625
15,0,4.043165683746338
16,0,4.531545162200928
17,0,5.2350568771362305
18,0,4.120243549346924
19,0,4.751546382904053
20,0,4.7568182945251465
21,0,4.8841118812561035
22,0,4.9129557609558105
23,1,4.469456672668457
24,1,4.854726791381836
25,1,3.6183102130889893
26,1,4.84715461730957
27,1,4.8609209060668945
28,1,4.468202590942383
29,1,4.360695838928223
30,1,2.360348701477051
31,1,3.988569974899292
32,1,4.726095199584961
33,1,3.991495370864868
34,1,4.554908275604248
35,1,4.6731719970703125
36,1,3.6803932189941406
37,1,4.392190456390381
38,2,4.7568039894104
39,2,4.741509914398193
40,2,4.418637752532959
41,2,5.6662750244140625
42,2,4.227205753326416
43,2,4.988142967224121
44,2,5.087309837341309
45,2,4.625132083892822
46,2,5.186760425567627
47,2,5.16932487487793
48,2,4.251884937286377
49,2,4.881537914276123
50,2,3.7783396244049072
51,2,5.269918918609619
52,2,5.08739709854126
53,2,4.854239463806152
12,2,5.486283302307129
54,2,4.849599361419678
13,2,5.092398166656494
55,2,5.218017578125
56,2,4.252520561218262
57,2,5.080388069152832
58,2,4.318429946899414
59,2,4.3771514892578125
60,2,5.051418781280518
61,2,5.173600673675537
62,2,4.655827045440674
63,2,5.114443778991699
64,2,5.093206882476807
65,2,4.691002368927002
66,2,5.619027614593506
67,2,4.555873870849609
68,2,4.766515731811523
69,2,4.16671085357666
70,2,5.220128536224365
71,2,5.052136421203613
72,2,5.0990800857543945
73,2,5.489361763000488
74,2,5.866356372833252
75,2,5.201815128326416
76,2,5.41650390625
77,2,4.853546619415283
78,2,4.824901580810547
79,2,4.954958438873291
80,2,5.6809515953063965
81,2,5.232421398162842
82,2,5.295993804931641
83,3,3.9831273555755615
84,3,3.292780637741089
85,3,5.618725299835205
86,3,5.223452091217041
87,3,5.064754009246826
88,3,5.168344974517822
89,3,5.493795394897461
90,3,5.013213157653809
91,3,4.731060028076172
92,3,3.805529832839966
93,3,4.624136924743652
94,3,4.697582244873047
95,3,4.714738368988037
96,3,4.5915141105651855
97,3,4.644901275634766
98,3,4.895131587982178
99,3,4.251176357269287
100,3,4.663726806640625
101,3,5.037607192993164
2,3,4.393039226531982
102,3,5.162384510040283
103,3,4.965118885040283
104,3,4.508701801300049
105,3,5.243357181549072
106,3,5.052148818969727
