user,item,error
3603,1855,0.5685896277427673
1193,1565,0.020948179066181183
612,2111,1.0
1325,153,0.0
4032,1221,0.0
3790,2495,0.26512467861175537
1505,2125,0.0
307,1777,0.4576391279697418
3141,1324,0.27726200222969055
2421,2533,0.0
2874,2989,0.6294496059417725
1453,2627,0.23885603249073029
1685,1020,0.0
1372,834,1.2904280083603226e-05
5368,3324,2.0341522693634033
737,1096,0.12585647404193878
2958,2650,2.8251101970672607
25,2502,2.3655190467834473
461,107,0.007216821424663067
2023,2225,6.029869556427002
1252,133,0.29867759346961975
1383,168,0.0006524070049636066
768,966,0.0
3330,700,0.0
3973,1191,0.15377482771873474
2506,2257,1.0127716064453125
2153,439,0.008897758089005947
4868,2144,1.4201710224151611
209,2569,2.109065294265747
1387,2331,2.48598575592041
501,3224,0.0022017606534063816
3208,979,0.0
1516,179,0.07618417590856552
939,1333,2.7587175369262695
5126,2866,0.25004124641418457
854,798,0.00014989767805673182
1987,2119,8.07563304901123
3721,2865,1.3004804849624634
294,940,1.7778156995773315
5352,3301,0.8398229479789734
2396,1580,0.19694867730140686
1038,2046,0.585118293762207
5064,2482,1.9178650379180908
2456,861,0.06355536729097366
2266,327,0.0
3697,2025,0.3855815529823303
319,751,0.10945422947406769
3396,2508,1.5264151096343994
699,2154,1.4460208415985107
106,1257,0.0007228562608361244
1655,536,0.9163332581520081
144,3297,3.103970527648926
749,1764,0.0
5185,3438,1.0716506242752075
1351,159,0.0
6,283,0.017702355980873108
23,993,3.4489939212799072
367,1196,0.6424065828323364
1395,2271,0.010007373057305813
341,797,0.0
304,1690,0.012125009670853615
4639,2373,3.3259389400482178
1104,485,1.0
926,2220,1.019949197769165
3851,3083,0.3392479121685028
3209,2833,0.029017848894000053
945,1505,0.06803050637245178
2705,3094,1.8411341905593872
2835,2150,0.056392524391412735
100,606,0.20860479772090912
501,2545,0.01839003525674343
4558,2665,0.0063177417032420635
473,2884,0.10897895693778992
5061,2394,2.902200698852539
3578,1235,0.9684215784072876
4158,2613,0.019579540938138962
3596,2518,0.23132608830928802
3255,668,0.0
1477,2778,4.447159767150879
827,149,0.23634347319602966
175,798,0.003867365885525942
1564,210,0.513413667678833
5368,3445,0.07562374323606491
1922,1819,1.8474129438400269
5172,3298,0.3099629282951355
1953,275,0.5532514452934265
4601,2253,0.030055297538638115
2512,1684,0.0
1175,457,0.8492971062660217
858,2827,1.02604341506958
1157,3150,2.8990237712860107
3828,3290,0.5629857778549194
569,2484,0.30874136090278625
4199,2669,0.12469968944787979
4775,2583,0.0
839,2508,1.1633459329605103
2393,1554,0.435714989900589
295,2294,1.4331538677215576
291,1499,0.3284355103969574
2711,447,0.2915850281715393
3592,2063,3.0765349864959717
218,2968,0.1922004371881485
2083,650,0.0
266,924,0.32887589931488037
3889,2976,0.8763912320137024
341,578,0.0
97,240,2.873824119567871
151,850,0.2286555916070938
1702,1246,0.0
4664,2432,5.998757839202881
1749,1936,0.21329280734062195
1018,2005,1.04461669921875
4130,1931,0.0
2618,2133,4.751349449157715
755,538,3.085663318634033
481,2236,0.2815556526184082
5505,3304,0.0
3751,3379,0.5621767640113831
1158,2201,0.3546208143234253
151,3,0.34133076667785645
3111,591,0.019177157431840897
869,887,0.7749398946762085
2339,1782,0.22529524564743042
2927,1888,0.10314241796731949
894,1349,0.2629997730255127
4069,2386,0.3215489387512207
3634,1572,0.4974290430545807
4388,2123,0.003233544295653701
354,2168,2.0086047649383545
281,421,1.5049930810928345
54,2699,0.33882033824920654
1785,1670,0.8451555967330933
1074,1412,0.0448739267885685
593,786,0.021871056407690048
5197,3530,0.5143232345581055
7,1873,1.374527931213379
542,46,0.02408275008201599
1495,1911,0.0
64,798,0.00584793696179986
3782,2838,0.007547673303633928
2181,2526,0.3993341624736786
3651,2504,1.0
733,1795,0.0
3583,1954,1.3760892152786255
157,372,1.0365339517593384
438,158,0.010029948316514492
1008,1937,2.903346300125122
2724,2505,1.199498176574707
1867,2266,0.006291125435382128
105,717,0.0
573,783,0.6151741147041321
3569,3481,0.2947772741317749
332,2876,2.678908348083496
2664,2476,0.0
2060,276,0.8249554634094238
1156,520,0.005009712651371956
2403,2409,0.004558132495731115
1075,3565,0.0
2043,2311,0.05510455369949341
2157,2969,0.3000190854072571
361,1621,0.0
1385,1734,0.3981183171272278
252,2894,0.012871995568275452
3161,1689,0.10315512865781784
1491,2714,4.038211822509766
7,733,0.06195497512817383
2174,3095,1.3648021221160889
246,2535,0.14650708436965942
743,1289,1.2127755880355835
3916,1530,0.23371370136737823
819,1648,0.2566879093647003
2306,1199,4.0
5340,3114,3.702436685562134
4750,1986,0.0
122,397,0.0
231,1267,0.012581944465637207
266,1138,0.2734713852405548
1757,2119,0.02536110021173954
1953,273,0.1839398741722107
5159,2673,0.49648043513298035
1520,603,0.014810263179242611
305,3136,0.02375737391412258
945,1688,0.08412127196788788
4474,2544,0.3199000358581543
5061,2413,2.070866107940674
1178,2247,1.2299714088439941
294,1371,2.2798478603363037
1375,1735,7.202060699462891
9,1594,0.4919155240058899
1328,728,0.0002795044856611639
1103,114,0.07255176454782486
4700,2150,1.099757432937622
1920,2246,0.1697922796010971
45,844,0.1934179812669754
1436,1546,0.0
722,650,0.01800992153584957
77,3005,0.01310731191188097
945,2296,0.2967153787612915
103,741,0.01383244339376688
4778,2505,0.36068856716156006
1058,905,0.041631173342466354
1432,2236,2.5590133666992188
4603,2025,5.568783760070801
2264,1688,0.5168716907501221
4685,2958,0.30176159739494324
42,96,0.28262391686439514
4104,2136,0.5557917356491089
4151,2110,0.008660254999995232
2981,555,0.06191984936594963
580,585,0.0
759,540,0.2582577168941498
4774,2936,1.9170588254928589
208,1293,0.2944640815258026
3020,594,3.242633581161499
87,545,0.054051630198955536
147,2742,0.053656142204999924
346,1476,0.8541673421859741
222,923,0.002348048845306039
