user,item,prediction
3603,1855,4.754048824310303
1193,1565,4.855265140533447
612,2111,5.0
1325,153,5.0
4032,1221,5.0
3790,2495,4.485097408294678
1505,2125,1.0
307,1777,4.676490306854248
3141,1324,3.4734432697296143
2421,2533,5.0
2874,2989,3.7933785915374756
1453,2627,4.488729000091553
1685,1020,5.0
1372,834,3.9964077472686768
5368,3324,4.426237106323242
737,1096,4.645237445831299
2958,2650,3.6808063983917236
25,2502,3.538024425506592
461,107,4.915048122406006
2023,2225,3.4555792808532715
1252,133,4.54651403427124
1383,168,4.025542259216309
768,966,5.0
3330,700,5.0
3973,1191,4.607858657836914
2506,2257,3.9936344623565674
2153,439,4.094327926635742
4868,2144,3.808290719985962
209,2569,3.5477378368377686
1387,2331,3.4232990741729736
501,3224,3.9530770778656006
3208,979,5.0
1516,179,4.723985195159912
939,1333,3.6609387397766113
5126,2866,3.4999587535858154
854,798,4.987756729125977
1987,2119,4.841765880584717
3721,2865,4.14038610458374
294,940,3.6666524410247803
5352,3301,4.083581447601318
2396,1580,4.556210994720459
1038,2046,2.764930248260498
5064,2482,2.3848700523376465
2456,861,4.747898101806641
2266,327,5.0
3697,2025,4.379047870635986
319,751,4.330838680267334
3396,2508,4.2354817390441895
699,2154,4.202506065368652
106,1257,4.973114013671875
1655,536,4.0427470207214355
144,3297,3.2381911277770996
749,1764,5.0
5185,3438,3.964794397354126
1351,159,5.0
6,283,3.8669497966766357
23,993,4.857146739959717
367,1196,4.801502704620361
1395,2271,2.100036859512329
341,797,5.0
304,1690,3.1101136207580566
4639,2373,3.1762843132019043
1104,485,5.0
926,2220,3.990074634552002
3851,3083,4.417550086975098
3209,2833,4.170346260070801
945,1505,4.260826587677002
2705,3094,4.356884002685547
2835,2150,3.762528896331787
100,606,4.543267250061035
501,2545,3.8643901348114014
4558,2665,3.920515775680542
473,2884,4.669880390167236
5061,2394,3.296415328979492
3578,1235,4.984084129333496
4158,2613,4.860073089599609
3596,2518,4.519036293029785
3255,668,5.0
1477,2778,3.1088290214538574
827,149,4.513848304748535
175,798,4.937811851501465
1564,210,4.28347110748291
5368,3445,4.274997711181641
1922,1819,2.3591957092285156
5172,3298,4.443256855010986
1953,275,3.2561912536621094
4601,2253,4.826635360717773
2512,1684,5.0
1175,457,4.921573162078857
858,2827,4.012938022613525
1157,3150,4.7026519775390625
3828,3290,4.75032377243042
569,2484,4.444355010986328
4199,2669,4.353128433227539
4775,2583,5.0
839,2508,3.921414852142334
2393,1554,3.6600871086120605
295,2294,3.802855968475342
291,1499,4.426907062530518
2711,447,4.4600138664245605
3592,2063,3.7540054321289062
218,2968,2.5615932941436768
2083,650,5.0
266,924,3.573477029800415
3889,2976,4.936157703399658
341,578,5.0
97,240,4.695235729217529
151,850,4.478179454803467
1702,1246,5.0
4664,2432,1.5507638454437256
1749,1936,4.538163661956787
1018,2005,2.0220649242401123
4130,1931,5.0
2618,2133,2.8202409744262695
755,538,4.756605625152588
481,2236,4.530618190765381
5505,3304,5.0
3751,3379,4.250215530395508
1158,2201,4.595500469207764
151,3,4.415764808654785
3111,591,4.861518383026123
869,887,4.880306720733643
2339,1782,4.5253472328186035
2927,1888,3.321157932281494
894,1349,4.4871649742126465
4069,2386,4.567052841186523
3634,1572,4.294713497161865
4388,2123,4.056864261627197
354,2168,3.417252540588379
281,421,3.7732183933258057
54,2699,4.582082748413086
1785,1670,4.080676555633545
1074,1412,2.211834669113159
593,786,4.147888660430908
5197,3530,3.717163324356079
7,1873,3.8275973796844482
542,46,4.844813823699951
1495,1911,5.0
64,798,4.92352819442749
3782,2838,4.086877346038818
2181,2526,4.36807107925415
3651,2504,5.0
733,1795,5.0
3583,1954,3.8269317150115967
157,372,3.9818968772888184
438,158,4.899850368499756
1008,1937,3.296079158782959
2724,2505,3.9047839641571045
1867,2266,4.92068338394165
105,717,5.0
573,783,4.215669631958008
3569,3481,4.457066059112549
332,2876,3.363262891769409
2664,2476,1.0
2060,276,3.9082705974578857
1156,520,4.929220676422119
2403,2409,4.067513942718506
1075,3565,5.0
2043,2311,4.765256404876709
2157,2969,4.4522600173950195
361,1621,5.0
1385,1734,4.3690338134765625
252,2894,4.886545181274414
3161,1689,3.6788222789764404
1491,2714,2.9904696941375732
7,733,4.751092433929443
2174,3095,3.8317525386810303
246,2535,4.382762432098389
743,1289,3.8987390995025635
3916,1530,4.5165605545043945
819,1648,4.506643772125244
2306,1199,5.0
5340,3114,3.9241716861724854
4750,1986,5.0
122,397,5.0
231,1267,4.88783073425293
266,1138,3.477055072784424
1757,2119,4.840748310089111
1953,273,4.428882122039795
5159,2673,2.70461368560791
1520,603,3.878302574157715
305,3136,4.845865726470947
945,1688,4.290036678314209
4474,2544,4.434402942657471
5061,2413,2.5609495639801025
1178,2247,4.1090407371521
294,1371,3.4900834560394287
1375,1735,3.6836655139923096
9,1594,4.298633098602295
1328,728,4.98328161239624
1103,114,4.730645656585693
4700,2150,3.9513068199157715
1920,2246,3.5879414081573486
45,844,4.439793109893799
1436,1546,5.0
722,650,4.1342010498046875
77,3005,4.114487171173096
945,2296,4.544715881347656
103,741,4.882388591766357
4778,2505,4.600573539733887
1058,905,4.204037189483643
1432,2236,3.40030837059021
4603,2025,2.6401729583740234
2264,1688,4.718937873840332
4685,2958,4.549328327178955
42,96,4.531623840332031
4104,2136,4.254485607147217
4151,2110,4.093060493469238
2981,555,4.751163005828857
580,585,5.0
759,540,4.491809368133545
4774,2936,3.6154210567474365
208,1293,4.457354545593262
3020,594,3.1992685794830322
87,545,4.767509937286377
147,2742,4.768362045288086
346,1476,3.9242117404937744
222,923,4.95154333114624
4857,2367,4.025918960571289
4745,2514,3.985506057739258
5097,2815,5.0
4884,2159,3.9245212078094482
143,695,4.413288116455078
190,430,4.274848461151123
4757,3223,4.8083953857421875
162,874,3.8949084281921387
2623,2444,3.188941478729248
4511,2200,3.141009569168091
582,50,5.0
220,217,5.0
3623,961,4.56851863861084
382,2476,3.320554733276367
86,320,4.586329460144043
573,998,4.062161922454834
5227,2766,4.275966644287109
596,2315,4.596721649169922
4074,1258,4.455268859863281
987,1785,4.8233442306518555
3890,1735,3.0512635707855225
950,991,3.9981112480163574
1540,1742,4.574522495269775
3960,1191,4.554568290710449
867,781,4.905622482299805
3552,3214,4.7334065437316895
2666,1565,4.44863224029541
1715,520,4.772755146026611
646,50,5.0
675,372,4.041497230529785
218,2036,3.217026710510254
4744,1980,4.5192551612854
4400,2043,4.3515543937683105
3796,3142,4.808241367340088
1398,2114,4.0085906982421875
401,1636,4.788776874542236
5033,2483,4.253511905670166
5310,3430,4.819057464599609
573,1328,4.760810375213623
5135,2866,4.312250137329102
136,239,3.006826162338257
203,176,4.981743335723877
1074,821,2.489102602005005
129,1920,3.41074800491333
2149,288,4.569288730621338
4061,1813,4.28480339050293
1843,827,4.46440315246582
2768,3105,4.999879837036133
623,3169,3.075758934020996
1241,1626,5.0
375,869,4.419365406036377
3334,1920,3.94569993019104
506,551,4.267815589904785
4921,3290,4.042590141296387
1800,1661,3.5775091648101807
2841,2479,3.6287894248962402
1055,3189,5.0
1264,1423,5.0
3001,2127,3.3381686210632324
2243,3288,4.695378303527832
757,72,4.4526214599609375
4653,2125,1.4324132204055786
3975,1222,3.8456692695617676
5150,3151,4.065907001495361
327,401,3.4511570930480957
294,2081,3.514477491378784
4130,1919,5.0
77,2892,3.134093761444092
5514,3307,4.858684539794922
3058,817,4.108789443969727
5340,2991,4.336795330047607
2271,360,4.940691947937012
1104,495,4.856317520141602
1028,106,3.9074954986572266
1417,1213,5.0
239,876,5.0
307,1359,4.359556674957275
2372,2096,4.956059455871582
130,894,4.6763224601745605
2653,2222,3.823077917098999
17,2462,4.446069717407227
4867,2460,3.658912420272827
1724,981,4.680908203125
1492,3084,4.068325042724609
4418,2114,3.8504180908203125
5235,3163,3.3846755027770996
4150,1565,5.0
870,706,4.490189552307129
2373,352,4.335514068603516
77,53,4.699855327606201
5484,3270,4.519381999969482
94,3,4.697585105895996
2550,661,4.667259693145752
4167,1699,3.8836894035339355
850,485,3.4364240169525146
162,638,4.612157821655273
278,425,4.105143070220947
976,1335,4.5687360763549805
817,1164,5.0
2367,3167,4.321369171142578
4337,1813,3.0599923133850098
1452,1565,4.807871341705322
4626,2594,4.364797592163086
22,2006,4.391465187072754
2638,1332,3.621950626373291
1066,1646,3.041437864303589
1221,1669,3.778160810470581
3593,1771,3.90084171295166
2857,2125,2.625279188156128
1452,2136,4.159337043762207
2571,2410,4.239025115966797
3989,2105,3.822643518447876
5250,2790,5.0
1276,844,4.814644813537598
5288,3212,4.892392158508301
422,2576,4.500775337219238
233,1540,4.493168830871582
109,2359,2.584261178970337
3226,894,5.0
1608,2563,2.764441967010498
1708,832,4.665894985198975
2827,507,4.148590087890625
2223,2284,3.335649013519287
1590,948,5.0
308,2202,3.3833324909210205
1948,400,5.0
394,1991,4.439190864562988
3260,668,3.319345474243164
3905,3018,3.664273500442505
151,397,4.712765693664551
307,1935,4.347715854644775
368,1673,4.533231735229492
1369,2853,2.8596415519714355
800,2980,4.546146392822266
238,10,3.9112346172332764
2281,1660,3.389282464981079
1146,1611,4.5986714363098145
2127,660,4.358497142791748
570,432,4.892162799835205
294,2522,3.1309380531311035
86,617,5.0
4072,2192,3.1497182846069336
4903,2351,2.4652798175811768
1646,539,4.836608409881592
305,2127,3.74687123298645
3877,2246,3.633251190185547
2966,2419,3.0688204765319824
3540,2869,4.613308429718018
2445,2146,3.9011387825012207
1339,158,5.0
138,2021,4.1254072189331055
3485,2111,5.0
1749,2213,4.440061569213867
5078,2432,2.183629274368286
2929,2545,3.762052536010742
1343,2123,3.778390645980835
260,1334,4.2677764892578125
1712,853,4.996785640716553
126,543,5.0
1627,1193,2.4542434215545654
1754,255,3.099346399307251
554,1146,3.469188690185547
4143,3545,4.136811256408691
145,654,4.064795970916748
9,2119,4.697711944580078
4089,2222,5.0
4313,2395,3.5116145610809326
3869,1827,4.45121955871582
2519,436,4.4286065101623535
1827,224,4.014051914215088
130,416,4.843376159667969
2738,1447,4.957733631134033
4032,2306,3.561258316040039
2964,1672,4.970458030700684
572,374,5.0
383,2407,1.4750670194625854
4412,2637,5.0
2366,347,3.6597371101379395
5390,3036,4.094712734222412
641,53,4.779648303985596
2632,479,4.080726146697998
2532,1771,2.7175493240356445
2221,786,4.7418742179870605
4988,2704,4.355475902557373
184,283,4.855239391326904
2077,1950,4.137749195098877
56,2576,3.448455572128296
4389,2383,4.970248699188232
1086,3246,3.8985326290130615
1892,3406,4.180577278137207
169,1013,5.0
1531,171,2.594949960708618
3487,2455,4.9101786613464355
2747,1618,5.0
13,652,4.813664436340332
2526,1410,4.985973834991455
218,200,3.1950175762176514
86,176,5.0
1070,716,4.034704208374023
4313,2136,4.283746719360352
1075,1523,3.992219924926758
2422,3158,3.481513023376465
3973,1690,2.8488454818725586
598,3083,4.916496276855469
91,236,5.0
1435,169,4.844270706176758
2840,788,4.762325763702393
132,892,3.5761704444885254
573,159,4.563302516937256
1627,2300,1.9505425691604614
4393,1707,4.592324733734131
5137,2568,4.336763381958008
2007,2246,4.686272621154785
5269,3329,5.0
930,2289,4.466986656188965
5189,2945,4.159762382507324
2516,3150,4.9358601570129395
597,1242,4.715985298156738
5496,3324,3.664285182952881
766,2826,3.5260207653045654
1110,150,3.922443151473999
780,2212,4.628967761993408
1464,2419,2.981109857559204
4579,2413,4.024900436401367
314,1161,4.9279985427856445
1719,1578,4.933140277862549
73,671,4.7510600090026855
1118,1948,4.92188024520874
607,1825,3.252652883529663
130,1182,3.8479723930358887
4599,1801,2.2074804306030273
37,473,4.163923740386963
422,2498,4.258960723876953
138,2412,3.7992665767669678
1654,2765,4.306877136230469
5269,3497,4.837056636810303
2287,335,3.5017943382263184
4977,2299,3.7944998741149902
2893,574,4.315242290496826
614,1189,3.9355053901672363
4944,2542,3.30411434173584
3864,3332,4.645721912384033
4262,2050,4.793500900268555
3250,1629,5.0
854,1804,4.393448829650879
1047,1554,3.818465232849121
3797,1248,4.530551433563232
3770,1209,4.961268901824951
1352,376,5.0
4364,2195,3.221177577972412
999,2057,4.646594524383545
5033,2539,4.931516170501709
597,2610,4.319915771484375
2545,1268,4.065539836883545
3255,808,5.0
1463,436,5.0
2039,1799,4.973649024963379
669,403,5.0
86,3404,4.30972146987915
4702,2025,3.6886470317840576
1228,2112,4.990555763244629
3123,2689,3.8753912448883057
2714,1693,4.128054141998291
1960,1249,4.3838791847229
126,1872,5.0
5239,3035,5.0
3392,1954,3.681384325027466
2651,432,4.832308769226074
1094,2816,2.9620883464813232
1608,178,3.6349644660949707
1097,1043,4.4948344230651855
655,50,5.0
1634,319,5.0
1369,3080,2.718223810195923
2764,3520,4.053487300872803
2860,1673,3.3081443309783936
73,1356,3.964085817337036
3126,1730,4.868628025054932
2566,1443,2.985002040863037
151,1680,4.881137847900391
2861,2989,3.772836446762085
4400,1766,5.0
291,679,5.0
4363,3103,3.6654000282287598
5131,3138,3.767794609069824
4295,2158,3.0432772636413574
22,1653,4.787032127380371
1859,509,5.0
28,164,4.818011283874512
949,2119,3.82412052154541
371,2381,4.16084098815918
2646,432,4.984140396118164
501,2314,4.178197383880615
1766,1157,3.7649989128112793
4600,2836,4.6089396476745605
80,313,5.0
4163,1841,4.411896705627441
3052,3522,5.0
3280,1602,4.8200812339782715
534,2383,4.541048526763916
3550,823,4.561758518218994
2500,2981,4.17205810546875
2109,274,4.643251895904541
77,3297,3.7102131843566895
2895,1088,4.415074825286865
1319,2848,4.390886306762695
453,2273,4.876496315002441
221,146,5.0
916,927,3.8329687118530273
1776,2632,2.310396194458008
2830,1305,4.947661876678467
1206,1352,4.443924903869629
381,1789,5.0
3845,2021,5.0
346,22,4.282881736755371
1077,108,3.1675875186920166
279,501,2.4089362621307373
1101,829,3.6665501594543457
2330,2135,3.965804100036621
3488,2257,5.0
5469,3270,4.340686321258545
5260,2913,3.7627854347229004
4064,2206,4.848648548126221
4765,2689,4.45364236831665
4337,1909,2.655282735824585
2881,2310,4.023004055023193
2617,420,4.17562198638916
4585,1777,3.8605446815490723
215,2581,4.438088417053223
2478,1161,4.691546440124512
109,2164,4.113276958465576
294,734,3.2434072494506836
1305,397,5.0
405,28,4.307985305786133
759,755,4.0732421875
529,1546,5.0
904,1356,3.620331287384033
1002,1824,4.779613494873047
5157,2942,5.0
3236,939,4.812607765197754
760,72,4.5696702003479
807,179,5.0
2663,520,3.812826633453369
3235,798,5.0
44,1139,5.0
3097,584,4.6440558433532715
293,1204,4.05104398727417
151,768,4.6238112449646
286,2815,3.5948243141174316
2587,2564,4.408712387084961
3916,1856,4.4937591552734375
2450,1147,3.9253954887390137
3296,2518,4.818830966949463
4307,2633,2.753096580505371
4209,2704,4.104405403137207
955,899,3.884115695953369
1778,685,4.244041442871094
346,533,4.474067211151123
2452,3062,5.0
5430,3486,5.0
1276,817,3.8651301860809326
128,2876,3.6885859966278076
2951,1817,4.8145246505737305
1073,218,5.0
77,843,3.882044553756714
1557,1491,3.854733467102051
597,2622,4.7620110511779785
1893,429,5.0
1119,2318,5.0
4937,2496,3.9011592864990234
1710,868,4.391430377960205
294,1115,3.870750904083252
100,797,5.0
51,762,5.0
294,1566,3.059523582458496
823,797,5.0
960,1836,4.563023567199707
2210,1590,5.0
5488,3232,4.492560386657715
3488,2264,4.886765480041504
5485,3226,4.3269243240356445
4751,3008,4.179495334625244
3187,613,5.0
1474,2156,3.2161881923675537
28,1707,3.3628463745117188
3294,1013,4.910150051116943
1638,834,4.679062843322754
591,378,4.686351299285889
232,438,4.472823619842529
2965,1672,4.396809101104736
615,1914,4.239539623260498
1283,894,4.404204845428467
5387,3549,4.711659908294678
260,1130,4.639056205749512
21,638,4.953384876251221
29,1673,4.740196704864502
1447,2677,3.496436595916748
2199,477,5.0
86,1181,4.535773754119873
274,2833,4.202526569366455
4866,2510,3.8732481002807617
2621,2955,3.343247890472412
111,1533,4.74521017074585
1227,129,4.140413761138916
2661,1588,4.785040855407715
1835,1812,3.2562644481658936
2539,1141,4.80365514755249
2214,3343,4.806111812591553
129,577,4.471362590789795
1024,1145,3.7685091495513916
768,1052,4.262690544128418
861,1049,4.0793633460998535
897,652,4.807451248168945
494,869,4.177942752838135
489,1791,4.7957940101623535
1982,2295,5.0
3647,934,5.0
129,715,4.241690635681152
218,2106,3.418848991394043
3473,828,4.99958610534668
86,309,5.0
3892,1121,3.9495670795440674
86,430,5.0
2404,2647,4.171640396118164
327,178,4.090457439422607
3926,2136,4.438643932342529
4467,1765,4.126360893249512
5050,2689,4.223514080047607
2947,946,5.0
201,80,5.0
5414,3096,3.2778306007385254
253,1263,4.926079273223877
5362,3501,5.0
1818,230,4.010767459869385
136,1531,3.2097220420837402
5136,2695,5.0
12,195,5.0
86,1271,4.695898532867432
1280,1768,5.0
1230,2456,4.969766139984131
3583,847,4.918942451477051
467,1488,3.8340342044830322
2027,930,4.52421236038208
2268,1857,2.363070249557495
1138,2513,3.1210107803344727
1261,869,4.286123752593994
4802,2413,2.919203758239746
513,363,4.381850719451904
305,1686,3.744734287261963
385,853,4.42654275894165
1453,169,5.0
190,1013,4.579866409301758
675,723,4.62427282333374
354,165,4.476820468902588
5503,3374,3.4258763790130615
184,1035,4.790975093841553
2059,272,4.10404109954834
4792,3512,3.5934107303619385
4348,2124,3.850229024887085
222,946,5.0
3021,2787,4.2198805809021
5017,2964,4.818342208862305
1080,384,4.87390661239624
1558,654,4.2943854331970215
848,384,5.0
917,961,4.727185249328613
213,650,4.345217227935791
1330,153,5.0
3237,1745,4.674226760864258
86,300,4.869800090789795
4311,1565,4.566368579864502
4136,2168,3.970238208770752
1294,715,4.9573235511779785
36,1726,4.067111015319824
925,1079,4.692315101623535
77,3081,3.6512343883514404
1001,633,4.475302219390869
3992,1198,5.0
426,452,4.8091840744018555
252,273,5.0
2269,2022,3.417473793029785
2332,348,4.144062519073486
992,2535,4.554025173187256
5144,3061,4.323967456817627
892,2310,3.7470431327819824
4086,2972,4.292261123657227
4048,2206,4.138378620147705
2056,739,3.47001576423645
4985,2837,3.939464807510376
3955,1966,4.201122283935547
1119,606,4.9344635009765625
1756,249,4.0784101486206055
3471,3359,4.293305397033691
5411,3109,3.7868428230285645
2519,414,4.660309791564941
2123,645,4.027725696563721
138,1227,4.081238746643066
501,2996,5.0
77,887,4.434457302093506
4976,2712,4.44987154006958
4307,2269,4.176126480102539
1270,2489,4.8231120109558105
3832,2222,4.996872901916504
1323,432,4.775384426116943
5028,2331,4.002400875091553
319,1166,5.0
5279,3246,4.571180820465088
2662,3396,3.9120757579803467
5247,2881,4.618513584136963
1597,2204,5.0
2211,914,5.0
30,2243,2.1793129444122314
318,608,4.5208611488342285
3771,2117,3.807018756866455
3426,1653,4.753334045410156
