user,item,error
3603,1855,0.5685874819755554
1193,1565,0.02094845473766327
612,2111,1.5293456315994263
1325,153,0.001166328671388328
4032,1221,0.23236386477947235
3790,2495,0.2651232182979584
1505,2125,0.1619800329208374
307,1777,0.4576404392719269
3141,1324,0.2772577106952667
2421,2533,0.04371573403477669
2874,2989,0.6294439435005188
1453,2627,0.23885603249073029
1685,1020,0.049283843487501144
1372,834,1.2935131053382065e-05
5368,3324,2.0341508388519287
737,1096,0.1258571445941925
2958,2650,2.8251044750213623
25,2502,2.365525007247925
461,107,0.007216254249215126
2023,2225,6.029897689819336
1252,133,0.2986786365509033
1383,168,0.0006525775534100831
768,966,0.07437430322170258
3330,700,0.018498506397008896
3973,1191,0.1537744551897049
2506,2257,1.012770652770996
2153,439,0.008897937834262848
4868,2144,1.4201732873916626
209,2569,2.109067440032959
1387,2331,2.48598575592041
501,3224,0.0022017830051481724
3208,979,0.06505351513624191
1516,179,0.07618285715579987
939,1333,2.758718967437744
5126,2866,0.25003910064697266
854,798,0.00014993271906860173
1987,2119,8.075630187988281
3721,2865,1.3004794120788574
294,940,1.777808666229248
5352,3301,0.839823842048645
2396,1580,0.19694867730140686
1038,2046,0.5851208567619324
5064,2482,1.9178696870803833
2456,861,0.06355681270360947
2266,327,0.008180650882422924
3697,2025,0.38557857275009155
319,751,0.10945486277341843
3396,2508,1.5264198780059814
699,2154,1.4460208415985107
106,1257,0.0007228049798868597
1655,536,0.9163359999656677
144,3297,3.103973865509033
749,1764,0.8173648118972778
5185,3438,1.0716526508331299
1351,159,0.035546787083148956
6,283,0.017703117802739143
23,993,3.4489905834198
367,1196,0.6424035429954529
1395,2271,0.010007278062403202
341,797,0.10326772183179855
304,1690,0.012125009670853615
4639,2373,3.3259379863739014
1104,485,1.1978332996368408
926,2220,1.0199429988861084
3851,3083,0.3392517864704132
3209,2833,0.029018010944128036
945,1505,0.06803075969219208
2705,3094,1.8411264419555664
2835,2150,0.05639275163412094
100,606,0.20860742032527924
501,2545,0.018390681594610214
4558,2665,0.006317969411611557
473,2884,0.10897864401340485
5061,2394,2.9022064208984375
3578,1235,0.9684131145477295
4158,2613,0.019581008702516556
3596,2518,0.23132562637329102
3255,668,0.020175298675894737
1477,2778,4.447160720825195
827,149,0.23634161055088043
175,798,0.00386742502450943
1564,210,0.513418436050415
5368,3445,0.07562321424484253
1922,1819,1.847421407699585
5172,3298,0.30996185541152954
1953,275,0.5532482862472534
4601,2253,0.030055629089474678
2512,1684,0.08786147832870483
1175,457,0.8492909669876099
858,2827,1.0260396003723145
1157,3150,2.8990204334259033
3828,3290,0.5629836320877075
569,2484,0.3087371289730072
4199,2669,0.12469665706157684
4775,2583,0.008344052359461784
839,2508,1.1633490324020386
2393,1554,0.43570807576179504
295,2294,1.433156132698059
291,1499,0.3284294903278351
2711,447,0.29158708453178406
3592,2063,3.076550006866455
218,2968,0.19219960272312164
2083,650,0.08849696815013885
266,924,0.3288753628730774
3889,2976,0.876392126083374
341,578,0.036670129746198654
97,240,2.8738160133361816
151,850,0.22865605354309082
1702,1246,0.021889254450798035
