user,item,error
139.0,36399.0,0.4119254946708679
1891.0,22074.0,0.11123252660036087
655.0,18377.0,0.0753973200917244
662.0,14410.0,0.08023993670940399
1615.0,23932.0,0.0517084039747715
138.0,16114.0,0.0016154454788193107
1341.0,34848.0,0.4754192531108856
794.0,4179.0,0.9542508721351624
52.0,2988.0,0.04359528049826622
1049.0,10955.0,0.3928110599517822
311.0,21770.0,0.7837302088737488
520.0,13766.0,0.0004971945309080184
218.0,32198.0,1.615828037261963
1718.0,12312.0,0.010441483929753304
333.0,7629.0,0.08198431134223938
38.0,21424.0,0.10071005672216415
1711.0,11337.0,0.1473846435546875
281.0,8596.0,0.6546592712402344
543.0,6408.0,0.37364163994789124
920.0,36205.0,0.24609339237213135
325.0,35887.0,1.0853711366653442
8.0,35890.0,0.08739567548036575
208.0,33525.0,1.383732795715332
1628.0,32313.0,0.0064011323265731335
422.0,14284.0,1.9675557613372803
1537.0,25925.0,0.26523420214653015
2323.0,17513.0,0.7362937927246094
847.0,36205.0,0.21079318225383759
1774.0,19492.0,0.009264165535569191
887.0,3632.0,0.0003515875432640314
921.0,16389.0,0.27135148644447327
914.0,21749.0,0.15086351335048676
572.0,30839.0,0.09640989452600479
23.0,1386.0,0.12235277891159058
45.0,18653.0,0.03425409644842148
815.0,32778.0,0.48358380794525146
0.0,3723.0,0.25563952326774597
337.0,14192.0,0.22760793566703796
2140.0,30062.0,0.12939795851707458
91.0,14316.0,0.1323917657136917
588.0,15536.0,0.09430122375488281
261.0,33053.0,0.13721872866153717
349.0,29289.0,0.10133583843708038
516.0,2488.0,0.3007095158100128
312.0,36459.0,1.852577567100525
589.0,6473.0,0.2092667520046234
381.0,20311.0,0.16108815371990204
1110.0,34672.0,1.483269453048706
141.0,9993.0,0.06117859110236168
40.0,32677.0,0.09406634420156479
1344.0,6155.0,0.1466239094734192
1172.0,3297.0,0.3353511691093445
2.0,6341.0,0.21060800552368164
1334.0,11222.0,0.018054552376270294
188.0,14285.0,0.0055536022409796715
220.0,11737.0,0.19100362062454224
22.0,27563.0,0.18425822257995605
2141.0,35806.0,0.21811528503894806
852.0,12373.0,0.18347756564617157
90.0,20258.0,0.11592701822519302
1005.0,27946.0,0.04616285860538483
662.0,9503.0,0.3110550045967102
196.0,21477.0,0.5360650420188904
107.0,9460.0,0.23710443079471588
109.0,5442.0,0.04479658603668213
381.0,1314.0,0.21396654844284058
633.0,8505.0,0.04238045960664749
392.0,3630.0,0.07359816879034042
2731.0,10807.0,0.10738128423690796
91.0,19920.0,0.7704240083694458
540.0,17333.0,0.5675312280654907
898.0,7982.0,0.24978046119213104
525.0,8798.0,0.0039530000649392605
20.0,15366.0,0.0036960404831916094
1611.0,13454.0,0.6110849380493164
712.0,21476.0,0.20884466171264648
64.0,3934.0,0.09870945662260056
553.0,31291.0,0.8674167990684509
383.0,31020.0,0.13879351317882538
225.0,10037.0,0.22283047437667847
300.0,8596.0,0.06412982940673828
652.0,24525.0,0.18886834383010864
1759.0,22968.0,0.0017783129587769508
349.0,28704.0,0.11195985227823257
228.0,2447.0,0.007207629270851612
284.0,25087.0,0.07502985000610352
326.0,29699.0,0.1116846352815628
40.0,10986.0,0.10333608090877533
9.0,35212.0,1.827837695600465e-05
423.0,30063.0,0.0891336053609848
89.0,15171.0,1.0000782012939453
1263.0,10279.0,7.12097535142675e-05
887.0,34608.0,0.002822230104357004
18.0,21491.0,0.005361135583370924
167.0,3668.0,0.7629324793815613
29.0,31502.0,0.3214564621448517
1842.0,8877.0,0.1007550060749054
383.0,6405.0,3.673309803009033
745.0,15053.0,0.22120514512062073
354.0,12658.0,0.0007346214260905981
774.0,26155.0,0.0007736269035376608
234.0,6802.0,0.7328044772148132
112.0,22717.0,0.627850353717804
506.0,19808.0,0.4494072496891022
134.0,30905.0,0.10019108653068542
528.0,22986.0,0.23056529462337494
53.0,11858.0,0.8630638718605042
1002.0,12647.0,0.1376146823167801
2819.0,18342.0,0.7331711053848267
508.0,36207.0,0.5254084467887878
112.0,2808.0,0.07425601035356522
1508.0,5271.0,0.07552948594093323
774.0,36856.0,0.016206813976168633
858.0,23472.0,0.003065345576032996
89.0,35642.0,0.9526664018630981
1132.0,12632.0,0.005045212805271149
26.0,10918.0,0.20444037020206451
64.0,26125.0,2.25611529458547e-08
12.0,11004.0,0.1139080822467804
1301.0,35084.0,0.011414457112550735
313.0,13156.0,0.2069706916809082
867.0,6137.0,0.008904686197638512
982.0,27563.0,0.13066554069519043
246.0,14262.0,0.2754508852958679
1643.0,31828.0,0.0022401423193514347
2104.0,10932.0,3.326554536819458
895.0,2828.0,0.01138253789395094
44.0,35970.0,0.039300814270973206
3097.0,22982.0,1.9094455242156982
908.0,15860.0,0.15075722336769104
312.0,31088.0,0.16413933038711548
40.0,15208.0,0.34493088722229004
350.0,36209.0,0.02917955256998539
54.0,33609.0,0.12237980216741562
2652.0,5255.0,0.26756367087364197
238.0,16898.0,0.4108199179172516
125.0,23938.0,0.08118157088756561
295.0,10918.0,0.03386091813445091
730.0,19235.0,0.014686686918139458
221.0,24566.0,0.16556096076965332
903.0,33514.0,0.5444366335868835
22.0,13090.0,0.11043989658355713
14.0,36221.0,0.0024989701341837645
17.0,216.0,0.18245530128479004
1044.0,4178.0,0.26288947463035583
730.0,11168.0,0.12649501860141754
35.0,37406.0,0.10332396626472473
2094.0,35912.0,0.029675740748643875
724.0,30166.0,0.0751938596367836
