user,item,error
2998.0,4724.0,2.4280707836151123
1025.0,3664.0,0.16722536087036133
140.0,1333.0,0.7135621309280396
323.0,10985.0,0.3857986032962799
1634.0,37413.0,0.014387901872396469
811.0,2857.0,0.3591446578502655
2739.0,21928.0,0.9482905268669128
662.0,20306.0,0.00015422527212649584
274.0,10684.0,0.03488025814294815
1041.0,19769.0,0.9993144273757935
89.0,29661.0,0.20080074667930603
323.0,14504.0,0.8003657460212708
553.0,2041.0,0.15366975963115692
728.0,5299.0,0.08330906927585602
166.0,36197.0,0.42785516381263733
1857.0,36449.0,0.23090772330760956
612.0,29795.0,5.33550500869751
888.0,14573.0,0.12756231427192688
883.0,11796.0,0.1907275915145874
1417.0,2059.0,0.13572178781032562
3069.0,14276.0,0.0007578852819278836
500.0,27401.0,0.20096296072006226
234.0,4725.0,0.015659291297197342
18.0,22812.0,0.06818095594644547
1514.0,5999.0,0.0048330300487577915
90.0,20335.0,0.1521642506122589
2167.0,10918.0,0.014987783506512642
858.0,4476.0,0.01663360558450222
1233.0,1022.0,1.2254635095596313
2515.0,6191.0,1.3839892148971558
884.0,14611.0,0.23749978840351105
101.0,34224.0,0.20367096364498138
516.0,2488.0,0.3007095158100128
205.0,24525.0,0.8643059730529785
371.0,27406.0,0.19107511639595032
110.0,33502.0,0.007432783022522926
29.0,1401.0,4.602214539772831e-05
501.0,21091.0,0.40420785546302795
1630.0,31105.0,0.22111567854881287
3.0,35140.0,0.21550202369689941
128.0,2460.0,2.186307430267334
215.0,12746.0,0.6102837920188904
921.0,15573.0,0.001275023678317666
29.0,28641.0,0.19533589482307434
228.0,34994.0,0.02320985309779644
801.0,12384.0,0.36890631914138794
306.0,3301.0,0.00857111532241106
29.0,10993.0,1.746911883354187
306.0,11088.0,0.05653030425310135
875.0,11016.0,0.3466120958328247
454.0,28125.0,0.004501424729824066
815.0,15062.0,0.22087962925434113
408.0,30607.0,0.6084646582603455
21.0,12372.0,0.09867485612630844
172.0,5361.0,0.05626543238759041
110.0,28097.0,0.01587682217359543
40.0,530.0,0.051351096481084824
3654.0,18199.0,0.06729955971240997
465.0,28814.0,0.5957643389701843
794.0,18059.0,0.025442950427532196
188.0,36470.0,0.7649484276771545
2123.0,11928.0,2.0184686183929443
898.0,22763.0,0.12918706238269806
135.0,19752.0,0.0035514915362000465
105.0,31517.0,0.029651843011379242
1003.0,4657.0,0.12928254902362823
8.0,33903.0,0.26230108737945557
268.0,26425.0,0.6273007392883301
3369.0,29691.0,2.150623083114624
860.0,27390.0,1.1097596883773804
404.0,3671.0,0.002901022555306554
128.0,11014.0,0.015832632780075073
199.0,28095.0,0.021335052326321602
423.0,5271.0,0.020764246582984924
2488.0,18316.0,8.637018709123367e-07
1782.0,14500.0,1.3907380104064941
