user,item,prediction
723.0,35134.0,3.3029470443725586
516.0,2851.0,4.069575786590576
2312.0,16691.0,3.695732593536377
22.0,10434.0,3.7176218032836914
1328.0,26553.0,3.949112892150879
16.0,17285.0,3.7616357803344727
451.0,13069.0,3.4345169067382812
3666.0,17687.0,4.063660621643066
202.0,29401.0,3.588062047958374
325.0,37345.0,4.056303024291992
188.0,8493.0,3.6521692276000977
654.0,1333.0,3.4438364505767822
2023.0,37492.0,3.865474224090576
989.0,14290.0,4.098028659820557
18.0,16217.0,3.774399518966675
29.0,11885.0,3.251535415649414
2098.0,9174.0,3.844249725341797
1598.0,7636.0,3.632681131362915
657.0,28785.0,3.413057327270508
762.0,29019.0,3.335996150970459
229.0,17183.0,3.841742992401123
8.0,12273.0,3.4778707027435303
9.0,26698.0,3.151508092880249
583.0,21834.0,3.479346990585327
595.0,4725.0,4.191300868988037
1323.0,10942.0,3.8199541568756104
326.0,36116.0,3.5399246215820312
64.0,15959.0,3.4185996055603027
274.0,1047.0,3.928957939147949
2661.0,17670.0,4.090965270996094
0.0,7325.0,3.6058239936828613
418.0,3661.0,3.776097059249878
491.0,5071.0,3.499046564102173
330.0,28785.0,3.440211057662964
283.0,17279.0,3.7647106647491455
418.0,22742.0,4.283344268798828
371.0,31312.0,4.159176349639893
1594.0,4724.0,3.6768851280212402
3105.0,24128.0,3.6690008640289307
145.0,24909.0,3.609395980834961
372.0,2999.0,4.104338645935059
2144.0,12389.0,4.004737854003906
372.0,8021.0,3.83630108833313
619.0,25099.0,3.816436290740967
533.0,34917.0,4.136353969573975
220.0,6154.0,3.1273913383483887
103.0,23731.0,3.616769790649414
40.0,22502.0,3.6855826377868652
662.0,33542.0,3.3613481521606445
26.0,19433.0,3.890180826187134
472.0,32196.0,3.786583662033081
454.0,25912.0,3.870973587036133
128.0,11014.0,3.6258277893066406
1622.0,21315.0,2.862715005874634
2049.0,1799.0,3.9826345443725586
3.0,15053.0,3.8237385749816895
443.0,30157.0,3.8242876529693604
212.0,15820.0,3.7835278511047363
205.0,21479.0,3.9819393157958984
40.0,18193.0,3.7798430919647217
12.0,3662.0,4.161823272705078
161.0,14291.0,3.7080540657043457
471.0,37415.0,3.892794609069824
16.0,27541.0,4.148097038269043
250.0,3954.0,3.8614089488983154
550.0,8128.0,3.5930209159851074
112.0,12936.0,3.527827262878418
1197.0,18979.0,3.8297231197357178
1091.0,23938.0,3.986696720123291
0.0,37248.0,3.9581825733184814
146.0,13749.0,3.45794677734375
1660.0,15556.0,3.63960337638855
463.0,23938.0,3.6830031871795654
59.0,3487.0,3.941936731338501
1171.0,26148.0,3.4753518104553223
516.0,5733.0,4.022964000701904
350.0,8125.0,4.057919979095459
3693.0,34612.0,3.559788227081299
1226.0,13206.0,3.570622682571411
265.0,1721.0,3.9076123237609863
91.0,30589.0,3.8056626319885254
272.0,36925.0,3.6433568000793457
806.0,27393.0,3.8964717388153076
388.0,37106.0,4.092978000640869
311.0,30346.0,3.9362881183624268
29.0,36104.0,3.6026766300201416
1579.0,6403.0,4.030917167663574
311.0,22387.0,3.8739521503448486
527.0,12563.0,3.759972095489502
246.0,19046.0,3.6353445053100586
12.0,6459.0,3.5346195697784424
398.0,30852.0,3.250866413116455
821.0,26869.0,4.283478260040283
567.0,22986.0,4.002236366271973
89.0,26243.0,3.4565088748931885
471.0,21435.0,4.078550338745117
325.0,2165.0,3.810593366622925
356.0,29347.0,3.9427242279052734
634.0,6910.0,3.819545030593872
567.0,23557.0,3.6484971046447754
143.0,20236.0,4.184821128845215
634.0,26006.0,3.5952703952789307
131.0,34814.0,3.640815496444702
32.0,3939.0,3.8185641765594482
423.0,25891.0,3.5827419757843018
416.0,4877.0,3.664297580718994
1091.0,2029.0,4.031154632568359
2038.0,31837.0,3.6114890575408936
36.0,14923.0,3.711899757385254
336.0,30589.0,3.66774845123291
1334.0,20628.0,3.4708151817321777
454.0,25930.0,3.5766611099243164
104.0,35640.0,4.2646026611328125
41.0,9084.0,3.6211044788360596
110.0,25926.0,3.9153051376342773
142.0,28956.0,3.891949415206909
1146.0,32665.0,3.3077287673950195
110.0,19087.0,3.585314989089966
1216.0,11854.0,3.6689536571502686
1765.0,36207.0,3.804753541946411
398.0,10417.0,3.596919059753418
40.0,6231.0,3.408440351486206
620.0,10776.0,4.007655143737793
806.0,4193.0,4.02110481262207
45.0,10952.0,3.804621696472168
105.0,12428.0,3.863809108734131
165.0,34247.0,3.3840439319610596
110.0,34687.0,4.062319278717041
52.0,33049.0,4.055328369140625
1055.0,35913.0,3.873993396759033
2.0,37462.0,3.4439687728881836
3066.0,5258.0,3.931145191192627
46.0,4476.0,3.739187717437744
300.0,26140.0,3.850712299346924
107.0,23523.0,3.282224416732788
1469.0,11446.0,3.3097915649414062
1561.0,26575.0,4.30181360244751
212.0,26450.0,4.212549209594727
82.0,26240.0,3.9521894454956055
1645.0,36441.0,3.5954864025115967
29.0,20434.0,3.5260462760925293
1667.0,10359.0,3.749685525894165
280.0,15700.0,3.807722806930542
46.0,22928.0,3.809746026992798
1227.0,10649.0,3.9835565090179443
563.0,28001.0,3.5629937648773193
9.0,10607.0,4.0311102867126465
1865.0,10371.0,3.8471851348876953
12.0,8803.0,3.631824016571045
20.0,6685.0,3.5956687927246094
995.0,21432.0,3.728841543197632
1149.0,3732.0,4.04339075088501
110.0,3730.0,4.0304975509643555
887.0,32833.0,4.068857669830322
3312.0,35346.0,3.493515729904175
107.0,12750.0,3.9470229148864746
3344.0,29085.0,3.672839879989624
35.0,26218.0,3.969486713409424
1702.0,1262.0,3.852322578430176
755.0,10966.0,3.814350128173828
485.0,20750.0,3.94156813621521
279.0,21771.0,3.978644609451294
1246.0,36470.0,4.040548324584961
1168.0,29450.0,3.9169576168060303
109.0,2006.0,3.9231221675872803
1940.0,6437.0,3.720764636993408
446.0,35639.0,4.006741046905518
1596.0,11223.0,3.714376926422119
261.0,4299.0,4.048466205596924
815.0,11236.0,3.9590952396392822
326.0,295.0,4.0358500480651855
169.0,5725.0,4.1263251304626465
190.0,18713.0,3.460761547088623
383.0,10022.0,3.9782121181488037
1007.0,10942.0,3.843092203140259
1263.0,6459.0,3.54209041595459
107.0,28880.0,3.1955180168151855
141.0,23848.0,3.5209028720855713
306.0,4197.0,3.6297855377197266
152.0,27400.0,3.6686043739318848
736.0,10045.0,4.051113605499268
479.0,10017.0,3.8303611278533936
246.0,1861.0,3.6580121517181396
407.0,36509.0,3.7088851928710938
639.0,20260.0,4.08693265914917
315.0,33520.0,3.462045669555664
1089.0,26315.0,3.89570689201355
116.0,10347.0,3.6164023876190186
29.0,21517.0,3.601154327392578
383.0,20288.0,4.0667219161987305
346.0,26729.0,3.468668222427368
67.0,8530.0,3.790813446044922
2195.0,17684.0,4.088412284851074
35.0,12711.0,4.0063557624816895
2.0,7415.0,3.396798849105835
1146.0,21965.0,3.811674118041992
52.0,550.0,3.990575075149536
1119.0,21833.0,3.7327675819396973
2561.0,9000.0,3.735413074493408
730.0,10023.0,3.2299489974975586
